,timestamps,emg_signal
0,1694149300.08,475.410756148383
1,1694149300.1,474.16548634809874
2,1694149300.12,475.89764609069505
3,1694149300.13,477.4859626503489
4,1694149300.14,475.38510223668015
5,1694149300.14,470.394013889446
6,1694149300.16,475.3919323975575
7,1694149300.19,472.1643451398413
8,1694149300.2,467.06478286194783
9,1694149300.2,462.0315208998216
10,1694149300.23,463.2709882097129
11,1694149300.23,463.5229168342059
12,1694149300.25,460.7081451372995
13,1694149300.26,459.89226694308604
14,1694149300.28,457.5787073383739
15,1694149300.3,459.95054902661366
16,1694149300.3,456.0212832641208
17,1694149300.32,454.5778264955137
18,1694149300.33,454.53022502577693
19,1694149300.35,453.09267021138623
20,1694149300.37,448.3099224370067
21,1694149300.38,457.0563014467717
22,1694149300.39,455.73608419538635
23,1694149300.41,449.71373522654415
24,1694149300.42,460.0878705733694
25,1694149300.44,454.11456379631085
26,1694149300.45,453.57893054279344
27,1694149300.46,456.5024455798456
28,1694149300.48,454.47748175918724
29,1694149300.49,460.362285048967
30,1694149300.51,454.7048986184856
31,1694149300.52,457.68152753160274
32,1694149300.53,455.4662229006352
33,1694149300.55,464.2530784210666
34,1694149300.56,464.3167054288288
35,1694149300.57,461.8612836811268
36,1694149300.59,463.8519103357998
37,1694149300.6,469.9292495522651
38,1694149300.61,465.2461509529174
39,1694149300.63,470.29321797435585
40,1694149300.64,469.2309364617866
41,1694149300.65,471.3881358260737
42,1694149300.66,473.68314521607954
43,1694149300.68,468.575567466692
44,1694149300.7,469.18969682841566
45,1694149300.71,469.9695891868588
46,1694149300.72,467.34666456947946
47,1694149300.73,469.0224359234508
48,1694149300.75,463.09016451230514
49,1694149300.77,461.56104081290925
50,1694149300.77,457.17958953781607
51,1694149300.78,453.7714207170957
52,1694149300.8,457.8924420645548
53,1694149300.82,463.2498687716626
54,1694149300.83,459.0871683651583
55,1694149300.85,461.76751121415526
56,1694149300.86,464.8985474021475
57,1694149300.86,462.71533440382433
58,1694149300.88,467.2379478418477
59,1694149300.9,461.22569834834303
60,1694149300.91,467.920835300914
61,1694149300.93,467.34791610652854
62,1694149300.94,473.7366619685814
63,1694149300.96,465.22738889919384
64,1694149300.96,473.09954454350003
65,1694149300.98,471.3478098333498
66,1694149300.99,472.7689774562974
67,1694149301.01,469.5786236649642
68,1694149301.02,474.14841719363056
69,1694149301.03,472.5563225601134
70,1694149301.05,478.9491320459676
71,1694149301.07,473.6165899776075
72,1694149301.08,473.90303804736186
73,1694149301.08,480.3907334026387
74,1694149301.1,476.2430186333625
75,1694149301.12,482.72677463127434
76,1694149301.14,484.41155638551106
77,1694149301.15,481.1818230239275
78,1694149301.17,487.4929221111147
79,1694149301.17,483.41279014907195
80,1694149301.19,481.21048187566896
81,1694149301.21,485.51056577998855
82,1694149301.22,481.9354172417178
83,1694149301.23,472.08550298117126
84,1694149301.23,476.47801800622784
85,1694149301.26,466.80889574267115
86,1694149301.28,465.08833617825724
87,1694149301.28,455.86516817787145
88,1694149301.29,448.4315855610852
89,1694149301.31,447.9100697432904
90,1694149301.33,445.264501338832
91,1694149301.33,448.63367666096485
92,1694149301.35,452.05171381220777
93,1694149301.37,445.7143984571276
94,1694149301.39,454.65609502360826
95,1694149301.4,454.63937548480845
96,1694149301.41,449.2551482513356
97,1694149301.43,450.48414396125594
98,1694149301.44,452.9950812315277
99,1694149301.45,458.4981103416141
100,1694149301.47,455.4276324602087
101,1694149301.48,450.5437781812248
102,1694149301.49,455.4525873708359
103,1694149301.51,455.9582404638128
104,1694149301.52,459.42269250624736
105,1694149301.53,459.36505009418545
106,1694149301.55,458.6514031636427
107,1694149301.55,459.55077432445734
108,1694149301.57,459.25077001253516
109,1694149301.59,457.2255719462892
110,1694149301.61,477.80605140966276
111,1694149301.61,489.8918403321343
112,1694149301.63,498.43344008972537
