,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585983.18,-133.789,-297.363,-110.352,-42.969,2605.074,304.7081877338871
1,1685585983.18,-55.176,-210.449,38.574,9.766,2605.078,311.7221816412448
2,1685585983.18,117.676,99.121,145.996,29.785,2605.082,313.51024532725216
3,1685585983.19,61.523,-174.805,-72.754,-3.906,2605.086,309.0883769895252
4,1685585983.19,-110.84,-742.676,-306.152,-35.156,2605.09,308.98669084645775
5,1685585983.2,-87.891,-473.633,-102.051,-8.301,2605.094,311.0641708699714
6,1685585983.2,82.52,-181.641,56.152,30.762,2605.098,307.89380179602426
7,1685585983.2,96.191,-486.328,-160.645,6.836,2605.102,307.70227316950763
8,1685585983.21,-92.773,-978.516,-362.793,-34.668,2605.106,311.66115184521436
9,1685585983.21,-134.277,-356.445,14.16,-37.598,2605.109,310.5166283130358
10,1685585983.22,44.922,161.133,133.301,3.418,2605.113,313.287950762171
11,1685585983.22,117.676,-28.809,37.598,4.883,2605.117,305.2821359012203
12,1685585983.24,-33.203,-11.719,62.988,-49.316,2605.134,310.43442946288025
13,1685585983.24,-136.719,151.855,140.625,-53.711,2605.138,308.2615958169159
14,1685585983.24,-14.648,118.652,96.191,5.371,2605.142,314.07750181246047
15,1685585983.25,110.84,-208.008,-78.125,26.367,2605.146,312.4423325617272
16,1685585983.25,25.391,-186.035,-17.578,-21.973,2605.15,308.0148216723793
17,1685585983.26,-127.441,-211.426,-42.969,-51.27,2605.154,309.0429430894151
18,1685585983.26,-77.637,-300.781,-115.234,-17.09,2605.158,312.0841850875853
19,1685585983.26,66.895,-705.078,-318.359,32.715,2605.161,311.0900625102549
20,1685585983.26,93.75,139.16,111.328,8.301,2605.161,311.699098185996
21,1685585983.27,29.297,-733.398,-248.535,2.93,2605.165,309.18845013125474
22,1685585983.27,-71.289,140.625,91.309,-47.852,2605.165,316.5275079648683
23,1685585983.27,-106.445,79.102,168.457,-56.641,2605.169,309.6847965654748
24,1685585983.27,-146.484,-144.531,-10.254,-39.062,2605.169,308.58818789604675
25,1685585983.28,-104.98,-20.02,15.137,-33.203,2605.173,312.54780644336023
26,1685585983.28,5.859,-199.707,-25.391,15.137,2605.173,306.1343406716092
27,1685585983.28,60.547,-122.559,-28.32,19.043,2605.177,312.9745854052859
28,1685585983.28,115.723,-86.426,35.645,14.16,2605.177,312.9154788321117
29,1685585983.28,-13.672,-288.086,-55.176,-33.203,2605.181,311.6834064709228
30,1685585983.29,-139.16,-650.391,-220.703,-45.41,2605.184,309.4686923961099
31,1685585983.29,-37.598,-651.367,-164.062,0.977,2605.188,308.4632568337309
32,1685585983.3,121.582,-6.836,87.891,15.137,2605.192,312.3858385319471
33,1685585983.3,53.711,229.004,139.16,-34.18,2605.196,311.86407371358604
34,1685585983.3,-119.629,-399.902,-145.02,-48.34,2605.2,305.8720493314351
35,1685585983.31,-110.352,-1000.0,-470.703,7.812,2605.204,313.39124851533876
36,1685585983.31,64.453,-502.93,-142.578,31.738,2605.22,312.86547764031127
37,1685585983.32,88.867,178.711,143.555,-7.812,2605.224,310.4352765862161
38,1685585983.32,-70.801,-101.074,20.02,-49.805,2605.228,311.24942466085673
39,1685585983.32,-76.66,-66.895,63.965,-38.086,2605.232,308.8834965160431
40,1685585983.33,104.98,215.82,159.668,14.16,2605.236,307.28782487061613
41,1685585983.33,143.555,-9.766,43.945,19.043,2605.239,313.3007341145749
42,1685585983.34,-45.41,-665.039,-201.66,-24.414,2605.243,309.05291547561313
43,1685585983.34,-131.348,-434.57,-30.273,-44.434,2605.247,312.75240004739123
44,1685585983.34,30.762,93.262,115.723,-0.488,2605.251,307.5480098817396
45,1685585983.35,137.695,-135.254,-38.574,18.066,2605.255,309.87241069853786
46,1685585983.35,12.695,-454.102,-89.355,-29.785,2605.259,309.0334679279072
47,1685585983.35,-121.582,-218.262,49.805,-57.617,2605.263,305.7034572801895
48,1685585983.37,-39.551,181.152,130.371,-15.137,2605.266,312.2308719129943
49,1685585983.37,104.492,-43.457,0.0,30.273,2605.27,314.2888633987342
50,1685585983.38,55.664,-123.535,26.855,-14.648,2605.274,311.2457548575455
51,1685585983.38,-93.75,77.148,125.977,-61.035,2605.278,313.82474027591445
52,1685585983.38,-83.984,-50.781,68.359,-23.926,2605.282,312.20501984632375
