,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111903.89,-25.879,272.461,-44.922,-85.449,1910.799,349.9323630523967
1,1686111903.89,-13.184,46.875,-53.223,-40.039,1910.803,346.6995160579697
2,1686111903.9,20.508,-90.82,-66.406,10.742,1910.807,362.44907957724286
3,1686111903.9,19.531,109.375,-67.383,-24.414,1910.811,370.9982107101272
4,1686111903.9,-10.742,83.496,-74.707,-82.031,1910.814,361.7261203783044
5,1686111903.91,-19.043,-246.582,-81.543,-56.641,1910.818,354.06446910633656
6,1686111903.91,6.836,-532.227,-42.969,3.906,1910.822,354.53145427990717
7,1686111903.91,15.137,-146.484,-13.672,-15.137,1910.826,356.67796266500915
8,1686111903.92,-29.297,350.098,-44.922,-81.543,1910.83,358.95735801156786
9,1686111903.92,-43.457,51.27,-87.891,-82.031,1910.834,363.9203865906298
10,1686111903.93,-6.836,-343.75,-92.285,-22.461,1910.838,354.811771369106
11,1686111903.93,4.883,102.539,-59.57,-23.438,1910.842,354.86216315513684
12,1686111903.93,-23.926,434.082,-60.547,-89.844,1910.844,364.4678945458915
13,1686111903.94,-51.758,-181.152,-85.449,-104.98,1910.848,363.340380086671
14,1686111903.94,-23.926,-369.141,-50.781,-38.574,1910.852,367.5455446818992
15,1686111903.94,17.578,427.246,-38.574,0.0,1910.855,356.5026664656054
16,1686111903.95,8.301,358.887,-90.332,-44.922,1910.859,374.7004081759072
17,1686111903.95,-23.926,-235.352,-87.402,-80.078,1910.863,364.3499743692003
18,1686111903.96,-18.066,-212.891,-46.387,-41.504,1910.867,364.2686753948948
19,1686111903.96,4.883,342.285,-48.828,-1.465,1910.871,364.1818207797507
20,1686111903.96,-0.488,328.613,-102.539,-34.668,1910.875,363.0662692770525
21,1686111903.97,-29.785,-433.105,-83.496,-84.473,1910.879,365.9692916623557
22,1686111903.97,-31.738,-423.34,-17.578,-64.941,1910.883,362.0028132262763
23,1686111903.98,2.441,415.039,-51.758,-4.395,1910.887,370.8632556221368
24,1686111903.99,16.602,348.145,-103.516,-6.836,1910.89,363.30060498712083
25,1686111904.0,-16.602,-166.992,-74.219,-61.035,1910.894,372.3870659208486
26,1686111904.0,-32.715,-3.418,-50.781,-62.012,1910.898,363.27223408768896
27,1686111904.0,6.348,419.922,-64.453,-2.93,1910.901,367.7073071301549
28,1686111904.01,28.809,169.922,-95.703,13.184,1910.905,357.2130426172354
29,1686111904.01,-3.906,-334.473,-111.816,-53.223,1910.909,352.6316938519109
30,1686111904.02,-36.133,-114.258,-70.801,-88.867,1910.913,365.0741591609277
31,1686111904.02,-17.578,370.117,-57.129,-38.086,1910.917,374.53227661001927
32,1686111904.02,10.742,73.242,-114.258,1.953,1910.921,365.97296155962397
33,1686111904.03,-10.742,-394.043,-136.719,-41.992,1910.925,365.1209429043171
34,1686111904.03,-46.875,-157.227,-81.543,-85.449,1910.929,363.16237361585013
35,1686111904.04,-30.273,235.352,-80.078,-50.293,1910.933,360.4758050620267
36,1686111904.04,3.906,-51.27,-106.934,-1.953,1910.934,371.82548548591194
37,1686111904.04,-1.465,-580.566,-59.082,-28.809,1910.938,372.33823770240707
38,1686111904.04,-16.602,160.156,-35.156,-83.984,1910.942,365.23412915951417
39,1686111904.05,-21.973,487.305,-79.102,-63.477,1910.946,364.6363399478001
40,1686111904.05,3.906,130.371,-81.543,-2.93,1910.95,375.5890503841372
41,1686111904.06,10.742,-78.125,-80.078,1.465,1910.954,359.0153198202057
42,1686111904.06,-22.949,34.668,-59.57,-60.059,1910.958,368.4890975464647
43,1686111904.06,-36.133,334.961,-62.5,-79.102,1910.961,376.0896073058576
44,1686111904.07,-18.555,-307.617,-112.305,-10.254,1910.965,366.176219843162
45,1686111904.07,4.883,-499.023,-72.266,22.461,1910.969,370.8433490544266
46,1686111904.08,-8.301,420.41,-48.828,-36.621,1910.973,366.7292769963909
47,1686111904.08,-50.293,285.156,-92.285,-70.312,1910.977,362.5715778132394
48,1686111904.11,-37.598,83.008,-64.453,-17.09,1911.009,375.7543108200747
49,1686111904.12,-1.953,232.91,-51.27,23.926,1911.013,371.20034793205514
50,1686111904.12,-11.719,228.516,-85.938,-22.949,1911.017,368.0820185783577
51,1686111904.12,-43.945,-86.914,-103.516,-79.59,1911.021,367.7734226949159
52,1686111904.13,-27.344,-361.816,-68.359,-69.824,1911.024,382.5391108025968
53,1686111904.13,-33.203,-273.438,-79.59,-55.176,1911.025,377.662764644425
54,1686111904.13,-5.859,411.621,-34.18,-12.207,1911.028,379.3138353660514
55,1686111904.13,3.418,-22.461,-81.543,-2.93,1911.029,367.099246078614
56,1686111904.14,25.879,512.695,-81.543,23.926,1911.032,382.0109967177416
57,1686111904.14,-3.906,190.918,-83.984,-33.203,1911.033,371.15245505379175
58,1686111904.14,14.16,25.879,-90.82,-32.227,1911.036,371.51355608317476
59,1686111904.14,-29.785,0.0,-115.723,-86.426,1911.037,374.6020330713365
60,1686111904.14,-38.086,-430.176,-70.801,-74.707,1911.041,378.9453099740727
61,1686111904.14,-13.672,-84.961,-75.195,-68.359,1911.04,375.05010595026704
62,1686111904.15,-2.93,192.383,-33.203,-15.137,1911.045,379.9764596942363
63,1686111904.15,0.0,-27.832,-88.867,-16.602,1911.044,379.94367121826497
64,1686111904.15,17.578,406.738,-99.121,-3.906,1911.048,371.0883878840542
65,1686111904.15,32.227,-54.688,-82.52,22.461,1911.048,371.0013354559606
66,1686111904.15,22.949,-196.777,-79.102,-23.438,1911.052,371.9945014139336
67,1686111904.16,-10.742,-270.508,-97.656,-59.082,1911.052,364.837342746886
68,1686111904.16,-20.508,-15.625,-67.383,-81.055,1911.055,374.19151521675906
69,1686111904.16,-19.043,312.988,-80.566,-51.27,1911.059,380.9516562634778
70,1686111904.17,13.184,203.613,-96.191,7.812,1911.063,366.4511582019821
71,1686111904.17,17.578,-105.469,-71.777,-7.812,1911.067,369.15494060448464
72,1686111904.17,-12.695,-24.902,-61.035,-59.57,1911.069,378.8701141571299
73,1686111904.18,-33.691,206.543,-66.406,-56.152,1911.073,374.17922977431056
74,1686111904.18,-6.836,174.805,-101.074,2.441,1911.077,384.7373223461374
75,1686111904.18,4.395,-636.23,-110.352,15.137,1911.081,373.0613231827604
76,1686111904.19,-25.391,-598.633,-61.035,-55.664,1911.085,377.3999610670382
77,1686111904.19,-35.645,173.828,-81.543,-76.172,1911.088,375.3190870447119
78,1686111904.2,-7.324,28.809,-110.352,-11.719,1911.092,363.4001543003914
79,1686111904.2,17.578,-248.047,-68.848,18.066,1911.096,360.19125473014907
