,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361604.58,-40.039,285.645,-14.648,-172.363,681.491,346.5600405283422
1,1686361604.58,-47.363,-200.195,-51.758,-191.406,681.495,358.3375967346007
2,1686361604.59,-6.836,-223.633,4.883,-147.949,681.499,333.8848969239434
3,1686361604.59,20.508,133.301,28.809,-115.723,681.503,351.79599458721054
4,1686361604.6,-39.062,121.582,-0.488,-167.48,681.506,354.14120272819207
5,1686361604.6,-141.113,-456.055,-31.25,-264.648,681.51,339.08550917760306
6,1686361604.6,-155.273,-562.988,41.016,-240.723,681.514,338.05959665194115
7,1686361604.61,-71.289,178.711,72.266,-81.055,681.518,356.3038328686894
8,1686361604.61,-61.523,256.836,13.184,-37.109,681.522,350.4102120398507
9,1686361604.62,-146.973,-259.277,-21.484,-155.762,681.526,342.66025503830576
10,1686361604.62,-196.289,-231.445,1.953,-233.887,681.53,348.980559694445
11,1686361604.62,-149.902,10.254,32.715,-151.367,681.534,361.70812945092536
12,1686361604.64,-100.098,-43.457,25.391,-87.402,681.536,331.479021239114
13,1686361604.64,-138.672,-535.156,-21.973,-169.922,681.54,335.95644728086506
14,1686361604.65,-196.289,-544.434,54.688,-215.332,681.544,340.61625955438365
15,1686361604.65,-182.129,285.645,89.355,-130.859,681.548,351.52380936008467
16,1686361604.66,-144.043,292.48,31.25,3.906,681.552,337.23982655329394
17,1686361604.66,-156.25,-310.059,17.09,80.566,681.556,325.4586754679314
18,1686361604.66,-201.66,-246.582,66.895,41.992,681.56,337.82655174241876
19,1686361604.67,-178.711,212.402,93.75,5.859,681.564,331.9577399381585
20,1686361604.67,-107.422,44.434,34.668,39.062,681.568,347.4758717796586
21,1686361604.68,-106.445,-611.816,12.207,15.625,681.572,341.66835429466107
22,1686361604.68,-154.297,-162.598,75.684,-92.285,681.575,338.12601979775644
23,1686361604.68,-168.457,197.266,61.035,-159.18,681.579,338.67710946226015
24,1686361604.69,-125.977,-72.266,44.922,-109.375,681.584,332.2965159816712
25,1686361604.69,-114.746,-97.168,62.012,-111.328,681.588,332.32635457906673
26,1686361604.69,-165.039,-166.992,53.223,-207.031,681.592,331.62566455978344
27,1686361604.7,-192.383,-84.473,72.266,-259.277,681.596,343.36560472631515
28,1686361604.7,-162.598,-140.625,63.477,-196.777,681.6,342.33734972792007
29,1686361604.71,-137.695,-383.789,82.52,-150.879,681.604,338.79365899294254
30,1686361604.71,-176.758,-92.285,103.027,-235.84,681.608,336.415564058435
31,1686361604.71,-218.75,179.688,85.449,-266.113,681.612,338.5328365529089
32,1686361604.72,-197.266,-246.094,55.176,-182.617,681.616,329.7361958281379
