,timestamps,emg_signal
0,1694149068.64,472.3228553655785
1,1694149068.66,468.3657171841004
2,1694149068.68,464.51903930130055
3,1694149068.69,470.47524608951005
4,1694149068.71,463.8976635698714
5,1694149068.72,459.99093669264977
6,1694149068.74,462.6768339362546
7,1694149068.75,463.9752962544399
8,1694149068.76,468.61851975968534
9,1694149068.78,459.417829067839
10,1694149068.79,464.2672598050361
11,1694149068.81,460.7864286674211
12,1694149068.82,460.2246182714415
13,1694149068.83,461.0124149785457
14,1694149068.84,452.339064530679
15,1694149068.86,449.8934956337343
16,1694149068.87,454.05163840635277
17,1694149068.89,446.9358276638183
18,1694149068.9,447.906169568231
19,1694149068.91,446.5291197951742
20,1694149068.93,438.9282663912493
21,1694149068.94,443.3757883616692
22,1694149068.96,449.2786993375564
23,1694149068.97,444.36008232232297
24,1694149068.97,439.0264395438578
25,1694149068.99,445.0125514953907
26,1694149069.01,442.27509443550787
27,1694149069.02,436.7611152472796
28,1694149069.02,441.7334265239838
29,1694149069.04,443.1158491208044
30,1694149069.06,443.41309549451097
31,1694149069.08,447.2361019679309
32,1694149069.09,446.9622144893172
33,1694149069.11,459.01269799178823
34,1694149069.12,453.45905856981506
35,1694149069.14,449.617408151027
36,1694149069.15,456.72293650222304
37,1694149069.16,459.9144018795334
38,1694149069.17,458.0530427245032
39,1694149069.19,464.0513134910779
40,1694149069.21,465.36891416208704
41,1694149069.21,464.60368569323754
42,1694149069.23,472.68815691962516
43,1694149069.24,472.6488821228555
44,1694149069.26,478.02016796184085
45,1694149069.27,471.65659234532274
46,1694149069.27,475.4982453405464
47,1694149069.29,485.77451255701897
48,1694149069.31,481.5725213898479
49,1694149069.32,482.52551686213747
50,1694149069.34,479.71364554672306
51,1694149069.36,485.88539718552045
52,1694149069.36,484.0125107092566
53,1694149069.37,481.0257979399433
54,1694149069.39,482.7396082656398
55,1694149069.41,481.72114938255
56,1694149069.42,475.9353050970295
57,1694149069.44,473.03960146795737
58,1694149069.44,479.801215339168
59,1694149069.46,474.87729016612707
60,1694149069.47,476.8442104469653
61,1694149069.49,476.1152781328692
62,1694149069.51,472.38192923993
63,1694149069.52,467.07816720506105
64,1694149069.52,468.14778976152394
65,1694149069.54,467.1213962520748
66,1694149069.56,467.6997345569782
67,1694149069.57,461.7378676541495
68,1694149069.59,469.73988289355873
69,1694149069.59,458.58689116716505
70,1694149069.61,454.160644130192
71,1694149069.62,445.69212279730226
72,1694149069.64,455.4944919437842
73,1694149069.66,449.1011338528645
74,1694149069.67,451.7137036064154
75,1694149069.67,450.41019786201855
76,1694149069.69,445.6577032631213
77,1694149069.71,452.42359634181946
78,1694149069.73,452.4308592012411
79,1694149069.74,447.1564832060333
80,1694149069.75,454.2470574374865
81,1694149069.77,452.8900497762904
82,1694149069.78,454.21908176370783
83,1694149069.79,452.8170972229929
84,1694149069.81,460.94098942247325
85,1694149069.82,451.7337026387531
86,1694149069.82,460.9932746505261
87,1694149069.85,460.5214620633653
88,1694149069.86,460.67399986361914
89,1694149069.87,456.5409178964116
90,1694149069.89,456.46827027841925
91,1694149069.91,452.8551336367713
92,1694149069.92,458.06202398144245
93,1694149069.92,457.07713781469045
94,1694149069.94,461.4513071763886
95,1694149069.96,458.97097016769123
96,1694149069.97,460.6104629016204
97,1694149069.99,461.38465031729646
98,1694149070.0,458.61913321033126
99,1694149070.01,455.73673739112076
100,1694149070.02,459.2650503511857
101,1694149070.04,461.66008440406927
102,1694149070.06,472.48249969633264
103,1694149070.07,465.6010875332572
104,1694149070.07,459.2710607388432
105,1694149070.09,463.1760362364456
106,1694149070.11,458.7206334597589
107,1694149070.13,460.624317411767
108,1694149070.14,463.9018703853683
109,1694149070.16,467.74540912700326
110,1694149070.16,459.2914991217182
111,1694149070.17,463.01464005572967
112,1694149070.2,458.63138884175896
113,1694149070.21,462.9451484343911
114,1694149070.22,466.76725813444403
115,1694149070.24,455.2025894307924
116,1694149070.25,456.25452723362656
117,1694149070.26,459.81362456958277
118,1694149070.27,456.9367930844602
119,1694149070.29,450.9549456051825
120,1694149070.31,448.8801231534824
121,1694149070.31,451.8235347462894
122,1694149070.33,456.5505678744296
123,1694149070.34,451.905483723104
124,1694149070.36,459.91793459084806
125,1694149070.37,458.3553719899663
126,1694149070.39,460.98110306275055
127,1694149070.39,461.58762274435315
128,1694149070.41,460.369940169574
129,1694149070.42,467.1000294419965
130,1694149070.44,467.5146012429999
131,1694149070.46,468.5288770522446
132,1694149070.47,465.97697772761865
133,1694149070.48,465.48795911190194
134,1694149070.49,463.5073958663883
