,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016732.685,-19.531,986.816,121.582,-18.555,118497.109,331
1,1686016732.689,-8.789,929.199,58.105,-17.09,118497.113,331
2,1686016732.693,-12.207,705.566,72.266,-33.203,118497.117,331
3,1686016732.697,-19.043,780.762,131.348,-34.18,118497.121,328
4,1686016732.701,-12.207,959.473,113.281,-22.949,118497.125,328
5,1686016732.705,-15.625,977.051,74.707,-34.18,118497.129,328
6,1686016732.708,-28.32,416.504,34.18,-45.898,118497.133,326
7,1686016732.712,-33.203,-79.59,120.117,-45.898,118497.137,326
8,1686016732.716,-22.949,725.586,210.938,-37.598,118497.141,326
9,1686016732.72,-3.418,-957.52,95.215,-25.879,118497.144,326
10,1686016732.724,-5.371,792.969,72.754,-41.016,118497.148,326
11,1686016732.728,-20.508,875.0,130.859,-64.941,118497.152,327
12,1686016732.729,-20.508,990.723,108.887,-53.711,118497.164,327
13,1686016732.733,-10.742,971.68,65.918,-27.344,118497.168,327
14,1686016732.737,-16.113,636.23,87.402,-29.785,118497.172,328
15,1686016732.741,-33.203,626.465,126.953,-50.781,118497.176,328
16,1686016732.745,-32.227,897.949,104.004,-55.664,118497.18,328
17,1686016732.749,-22.949,-977.051,91.797,-36.621,118497.184,328
18,1686016732.752,-26.855,382.324,62.988,-29.785,118497.188,328
19,1686016732.756,-31.738,341.309,129.395,-46.875,118497.192,328
20,1686016732.76,-28.32,-955.078,148.926,-54.199,118497.195,328
21,1686016732.764,-14.648,937.5,105.957,-23.438,118497.199,328
22,1686016732.768,-11.23,928.711,108.398,-6.348,118497.203,325
23,1686016732.772,-27.832,975.098,109.375,-32.715,118497.207,325
24,1686016732.775,-28.32,972.656,58.594,-49.316,118497.209,325
25,1686016732.779,-10.742,920.41,88.379,-24.902,118497.213,322
26,1686016732.783,-6.348,928.223,145.996,-11.719,118497.217,322
27,1686016732.787,-15.625,974.121,108.398,-31.25,118497.221,322
28,1686016732.791,-32.227,987.793,61.035,-42.48,118497.225,322
29,1686016732.795,-25.879,667.969,62.012,-29.297,118497.228,321
