,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016686.38,-9.277,31.25,-2.93,-6.348,118450.8,314.28276702361984
1,1686016686.38,-18.555,138.672,64.941,-6.836,118450.804,314.08884781413605
2,1686016686.39,-14.16,302.734,82.031,7.324,118450.807,314.0360279689985
3,1686016686.39,-18.066,203.125,28.32,11.23,118450.811,312.43110165176904
4,1686016686.4,-21.484,-98.145,-75.195,5.371,118450.815,311.51291648496004
5,1686016686.4,-28.809,-269.043,-120.117,3.418,118450.819,313.1771010374386
6,1686016686.4,-29.785,-176.27,21.484,5.859,118450.823,313.9112672085228
7,1686016686.41,-19.043,-164.062,55.664,15.625,118450.827,317.68408116605247
8,1686016686.41,-18.555,-791.016,-176.27,11.719,118450.831,325.56861263739484
9,1686016686.41,-26.855,-322.266,103.516,-15.137,118450.835,313.15446337147694
10,1686016686.42,-22.461,323.73,210.938,-19.043,118450.839,314.7842371291201
11,1686016686.42,-14.16,83.984,-2.441,1.465,118450.843,322.9876971906991
12,1686016686.42,-11.23,201.66,103.516,2.441,118450.846,314.4803836761638
13,1686016686.43,-16.602,194.336,16.113,-13.672,118450.849,315.78128644507035
14,1686016686.43,-24.902,-156.25,-159.18,-13.184,118450.853,325.4103179060672
15,1686016686.44,-18.066,-405.762,-78.613,-5.371,118450.857,322.4857062280917
16,1686016686.44,-9.277,-224.609,136.719,-7.324,118450.861,326.1853442041181
17,1686016686.44,-20.02,-13.184,93.75,-19.531,118450.865,317.13486209972274
18,1686016686.45,-35.645,-176.758,-20.508,-24.902,118450.869,302.40962364143905
19,1686016686.45,-26.367,-669.922,-180.664,-3.418,118450.873,318.9044170699609
20,1686016686.46,-14.648,-677.246,-3.906,11.23,118450.877,315.7974953878288
21,1686016686.46,-20.02,262.207,253.906,-1.953,118450.881,311.60642602168787
22,1686016686.46,-26.855,249.023,57.617,-11.719,118450.885,309.9114557347657
23,1686016686.47,-21.973,-150.879,7.324,0.0,118450.889,310.4367607954221
24,1686016686.47,-20.02,241.699,154.297,11.23,118450.9,313.92273109995284
25,1686016686.47,-13.184,521.484,144.043,-7.324,118450.904,318.7378624318747
26,1686016686.48,-18.066,220.703,-49.805,-23.438,118450.908,309.3623501251735
27,1686016686.48,-27.344,-27.344,-50.781,-11.23,118450.912,320.7564622349034
28,1686016686.48,-17.578,145.996,107.91,6.348,118450.916,312.7344460707071
29,1686016686.49,-19.043,141.602,62.988,0.488,118450.92,313.7928013064148
30,1686016686.49,-31.25,-214.355,-129.883,-12.695,118450.924,326.93484901749787
31,1686016686.5,-36.133,-726.074,-157.227,-10.742,118450.928,314.2971524132247
32,1686016686.5,-27.832,-88.867,180.664,-5.371,118450.931,318.67772458896957
33,1686016686.5,-14.648,376.465,164.551,-4.883,118450.935,318.5027555069971
34,1686016686.51,-20.508,-176.758,-99.121,-9.766,118450.939,310.5723024848963
35,1686016686.51,-23.926,-364.746,-22.949,-18.555,118450.943,315.7262065564957
36,1686016686.51,-9.766,184.082,213.867,-7.324,118450.948,321.05873650741535
37,1686016686.52,-0.488,355.957,125.488,10.254,118450.952,315.86293264323155
38,1686016686.52,-7.812,-271.973,-127.441,4.395,118450.956,308.2822341977839
39,1686016686.52,-15.625,-282.227,34.18,-6.348,118450.96,311.3192603960665
40,1686016686.53,-14.648,184.082,165.039,-13.672,118450.964,318.0209709050469
41,1686016686.53,-16.602,110.84,51.27,-8.301,118450.967,315.35998863859515
42,1686016686.54,-12.207,-517.09,-170.41,13.672,118450.971,312.2769831714122
43,1686016686.54,-22.461,-637.695,-38.574,-1.953,118450.975,314.50510893890424
44,1686016686.54,-26.855,138.184,199.707,-19.043,118450.979,318.01019414066354
45,1686016686.55,-3.906,249.512,104.98,-2.441,118450.983,316.1432742821426
46,1686016686.55,-9.277,45.41,62.5,7.324,118450.987,321.0855339413301
47,1686016686.56,-36.133,160.156,70.801,-8.301,118450.991,312.92817951333916
48,1686016686.57,-41.992,23.438,-38.574,-19.043,118450.997,321.85521840344467
49,1686016686.58,-33.203,-213.379,-60.547,11.23,118451.001,323.0549773866373
50,1686016686.58,-22.461,-332.52,22.461,36.621,118451.005,321.0775096605123
51,1686016686.59,-30.273,114.258,132.812,17.578,118451.009,320.4436571294328
52,1686016686.59,-43.945,301.27,56.641,-2.93,118451.013,310.7270936350006
53,1686016686.59,-25.879,-222.168,-157.227,11.23,118451.017,315.7974865308762
54,1686016686.6,-10.254,-584.473,-59.57,51.758,118451.021,318.7548008288117
55,1686016686.6,-15.137,68.848,201.172,66.406,118451.025,318.1923030485614
56,1686016686.6,-20.996,340.82,94.238,63.965,118451.029,313.0304912131663
