,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585983.18,-133.789,-297.363,-110.352,-42.969,2605.074,312.0940286657769
1,1685585983.18,-55.176,-210.449,38.574,9.766,2605.078,309.0636758719142
2,1685585983.18,117.676,99.121,145.996,29.785,2605.082,310.9159578764619
3,1685585983.19,61.523,-174.805,-72.754,-3.906,2605.086,307.92797338307184
4,1685585983.19,-110.84,-742.676,-306.152,-35.156,2605.09,311.6939333696405
5,1685585983.2,-87.891,-473.633,-102.051,-8.301,2605.094,309.16327603550855
6,1685585983.2,82.52,-181.641,56.152,30.762,2605.098,316.19310671535015
7,1685585983.2,96.191,-486.328,-160.645,6.836,2605.102,306.8221196418714
8,1685585983.21,-92.773,-978.516,-362.793,-34.668,2605.106,304.1428118957242
9,1685585983.21,-134.277,-356.445,14.16,-37.598,2605.109,310.5528663968772
10,1685585983.22,44.922,161.133,133.301,3.418,2605.113,308.2849074792359
11,1685585983.22,117.676,-28.809,37.598,4.883,2605.117,310.76287608371103
12,1685585983.24,-33.203,-11.719,62.988,-49.316,2605.134,308.46952459043837
13,1685585983.24,-136.719,151.855,140.625,-53.711,2605.138,307.9401385377823
14,1685585983.24,-14.648,118.652,96.191,5.371,2605.142,311.6804497958598
15,1685585983.25,110.84,-208.008,-78.125,26.367,2605.146,308.02239459199853
16,1685585983.25,25.391,-186.035,-17.578,-21.973,2605.15,309.00824324958313
17,1685585983.26,-127.441,-211.426,-42.969,-51.27,2605.154,309.49825486834266
18,1685585983.26,-77.637,-300.781,-115.234,-17.09,2605.158,308.6503342783353
19,1685585983.26,66.895,-705.078,-318.359,32.715,2605.161,306.5369573810218
20,1685585983.26,93.75,139.16,111.328,8.301,2605.161,309.80529767846116
21,1685585983.27,29.297,-733.398,-248.535,2.93,2605.165,311.622026457843
22,1685585983.27,-71.289,140.625,91.309,-47.852,2605.165,310.16284468584405
23,1685585983.27,-106.445,79.102,168.457,-56.641,2605.169,312.68366149158095
24,1685585983.27,-146.484,-144.531,-10.254,-39.062,2605.169,310.582087097062
25,1685585983.28,-104.98,-20.02,15.137,-33.203,2605.173,310.18851263619393
26,1685585983.28,5.859,-199.707,-25.391,15.137,2605.173,310.82603297282793
27,1685585983.28,60.547,-122.559,-28.32,19.043,2605.177,303.89013610026524
28,1685585983.28,115.723,-86.426,35.645,14.16,2605.177,307.8590079602065
