,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879854.35,-42.969,24.414,-8.301,-72.266,1082.248,403.20972750400284
1,1686879854.36,-54.199,19.531,-39.062,-106.445,1082.252,402.31697224476704
2,1686879854.36,-33.203,-28.32,-26.367,-28.809,1082.256,389.8777058568233
3,1686879854.36,-9.766,-92.285,-19.043,21.973,1082.26,399.301309735382
4,1686879854.37,-31.25,-847.656,-51.27,-33.203,1082.264,395.89280548921585
5,1686879854.37,-53.711,-896.484,26.855,-88.867,1082.268,393.7301171489596
6,1686879854.37,-38.574,-156.25,20.508,-46.387,1082.272,401.6125750933463
7,1686879854.38,-13.672,-277.344,-56.152,25.879,1082.276,397.18106968368375
8,1686879854.38,-13.184,-569.824,35.156,-1.953,1082.279,394.6704922812758
9,1686879854.39,-45.41,239.746,44.434,-85.938,1082.283,394.1738245146013
10,1686879854.39,-44.434,475.098,-41.504,-70.312,1082.287,405.6144785038109
11,1686879854.39,-5.859,158.691,-34.18,15.137,1082.291,388.326041571566
12,1686879854.4,9.766,465.332,0.0,11.23,1082.292,397.3382778882963
13,1686879854.4,-18.066,658.203,-26.367,-77.148,1082.296,401.5912049580609
14,1686879854.4,-34.18,374.512,-44.434,-88.379,1082.3,405.83571897795815
15,1686879854.41,-4.883,162.109,24.902,-4.395,1082.304,406.3171477212235
16,1686879854.41,8.789,342.285,12.207,23.438,1082.308,400.05008726088374
17,1686879854.42,-26.367,187.5,-34.668,-53.223,1082.312,391.39647499626176
18,1686879854.42,-54.199,-169.434,-40.527,-98.633,1082.316,387.82202791707476
19,1686879854.42,-45.41,-670.41,-19.531,-25.391,1082.32,386.93769695265473
20,1686879854.43,-6.836,-70.801,43.457,19.043,1082.324,391.4226370196152
21,1686879854.43,-16.113,411.133,-20.996,-41.016,1082.328,400.6834894338048
22,1686879854.44,-34.18,-140.625,-53.711,-86.914,1082.331,399.6373604797102
23,1686879854.44,-23.926,-258.789,28.809,-43.945,1082.335,389.614025873097
24,1686879854.44,-0.977,326.66,36.621,22.949,1082.352,392.569355411767
25,1686879854.44,-4.883,480.469,-40.039,-11.23,1082.356,389.1170669599635
26,1686879854.45,-41.992,-148.438,-44.922,-85.449,1082.36,394.36651463004387
27,1686879854.45,-41.504,-383.789,46.875,-62.012,1082.364,391.60335554778027
28,1686879854.46,-9.766,279.297,36.133,22.949,1082.368,387.9727866047088
29,1686879854.46,-2.93,378.418,-45.41,24.414,1082.372,389.6591879467162
30,1686879854.46,-23.438,-271.484,-59.082,-62.012,1082.376,403.0080845766912
31,1686879854.47,-42.969,-517.09,43.945,-103.027,1082.38,392.473624891854
32,1686879854.47,-10.254,291.016,48.828,-20.02,1082.383,400.65439630581676
33,1686879854.48,15.625,555.664,-28.809,29.297,1082.387,387.8873745004042
34,1686879854.48,-12.695,150.879,-18.066,-45.898,1082.391,397.3025969475524
35,1686879854.48,-46.387,145.508,-16.113,-87.891,1082.395,397.00864433683444
36,1686879854.5,-43.945,194.824,-10.254,-32.715,1082.403,396.62709659286253
37,1686879854.51,-24.902,222.656,-11.23,15.137,1082.407,398.8155298054476
38,1686879854.51,-36.133,-191.406,-41.016,-29.785,1082.411,394.0224528180233
39,1686879854.52,-62.988,-16.602,2.441,-97.656,1082.415,388.9114541617815
40,1686879854.52,-50.781,402.832,-14.648,-64.941,1082.419,391.88279318307866
41,1686879854.52,-22.461,58.594,-37.109,15.625,1082.423,390.1315554679266
42,1686879854.53,-20.508,-441.406,1.465,0.488,1082.427,397.3603130417281
43,1686879854.53,-43.457,2.93,21.484,-90.332,1082.431,389.84064456123605
44,1686879854.53,-52.734,414.062,-21.973,-98.145,1082.443,386.1023848886766
45,1686879854.53,-53.223,447.266,-9.766,-84.473,1082.435,397.39687075679063
46,1686879854.54,-30.762,145.508,-32.227,-24.902,1082.447,402.2920988924449
47,1686879854.54,-27.344,103.516,-48.34,0.488,1082.439,396.1452493913138
48,1686879854.54,-9.277,-86.914,-11.719,19.531,1082.45,395.75392913653224
49,1686879854.54,-17.09,-387.207,10.742,11.23,1082.443,401.6829058322355
50,1686879854.54,-28.809,-71.777,-4.883,-51.27,1082.454,382.03187758123596
51,1686879854.55,-37.109,105.957,29.785,-68.359,1082.446,394.4716549450721
52,1686879854.55,-57.617,125.977,-23.926,-106.445,1082.458,398.56622544773387
53,1686879854.55,-46.387,-188.477,-45.41,-35.645,1082.462,392.97266698417735
54,1686879854.55,-19.043,-213.379,20.02,32.227,1082.466,382.1004732671788
55,1686879854.56,-19.043,307.617,22.461,-13.672,1082.47,385.91910997821236
56,1686879854.56,-43.945,426.27,-29.785,-87.402,1082.474,396.37916453148205
57,1686879854.57,-46.387,-252.441,-86.426,-55.176,1082.478,390.7322297547128
58,1686879854.57,-21.484,-986.328,-33.691,31.25,1082.482,399.4477200924876
59,1686879854.57,-19.043,-167.969,54.199,14.16,1082.486,402.5022223446396
60,1686879854.59,-54.199,307.129,-4.395,-63.965,1082.488,387.1603575104359
61,1686879854.6,-65.43,-64.941,5.859,-67.871,1082.492,397.1097848499631
62,1686879854.6,-23.926,221.68,23.438,11.23,1082.496,396.8016152188654
63,1686879854.6,1.953,550.781,-18.555,35.645,1082.5,384.38299130384775
64,1686879854.61,-23.438,301.27,-48.828,-36.621,1082.503,389.74892069501334
65,1686879854.61,-46.387,-287.598,-6.348,-74.219,1082.507,382.9619642569312
66,1686879854.62,-34.18,-281.738,10.254,-8.789,1082.511,399.40670740543953
67,1686879854.62,-13.672,137.207,6.836,34.18,1082.515,398.98980183932065
68,1686879854.62,-23.438,178.711,-34.668,-32.227,1082.519,387.9767516920844
69,1686879854.63,-56.152,-707.031,-56.152,-90.332,1082.523,392.44562790598343
70,1686879854.63,-41.504,-265.625,57.129,-33.691,1082.527,383.4227794155891
71,1686879854.64,-3.906,493.652,23.926,40.039,1082.531,399.7697409216207
72,1686879854.64,-16.113,273.926,-48.34,-4.395,1082.532,387.23857407322987
73,1686879854.64,-46.387,69.336,-23.926,-80.566,1082.536,390.6184078112253
74,1686879854.64,-46.875,-126.953,-8.789,-64.453,1082.54,397.7901942220315
75,1686879854.65,-12.695,228.516,12.207,9.766,1082.544,395.5844239669568
76,1686879854.65,0.977,181.641,-22.949,14.648,1082.548,392.9695626034732
77,1686879854.66,-35.156,-466.309,10.254,-58.594,1082.552,392.2649539922694
78,1686879854.66,-51.27,-179.199,33.691,-75.195,1082.556,392.60997932217504
79,1686879854.66,-20.996,331.055,-12.207,9.766,1082.56,385.18778715057744
80,1686879854.67,-10.742,-174.805,-72.754,38.086,1082.564,400.0896308258614
81,1686879854.67,-37.109,-820.312,-1.465,-40.527,1082.568,391.26280782241395
82,1686879854.68,-58.105,8.789,43.945,-93.75,1082.571,390.74195608562934
83,1686879854.68,-35.645,391.602,-16.602,-27.832,1082.575,387.29951772484793
84,1686879854.68,-8.301,46.387,-3.418,46.875,1082.578,389.7423802817373
85,1686879854.69,-19.531,289.062,6.348,-11.23,1082.582,389.1468418883101
86,1686879854.69,-52.246,439.453,-13.672,-90.82,1082.585,394.68110533029017
87,1686879854.69,-52.734,238.77,-21.973,-47.363,1082.589,394.6402175760417
88,1686879854.7,-20.508,53.223,15.625,38.086,1082.593,391.91272509965665
89,1686879854.7,-21.484,-87.402,-9.277,0.488,1082.597,393.62175871005235
90,1686879854.7,-46.387,-48.828,-35.156,-76.172,1082.601,396.9530010863322
91,1686879854.71,-49.805,-29.297,-42.48,-53.711,1082.605,397.9369526155762
92,1686879854.71,-31.25,-694.824,-23.438,24.902,1082.609,398.5723728714939
93,1686879854.72,-20.02,-164.062,45.898,24.414,1082.613,397.3420366497284
94,1686879854.72,-39.551,278.32,-23.438,-52.734,1082.617,396.61229108086235
95,1686879854.72,-64.453,-254.883,-34.668,-66.406,1082.621,395.96974399525294
96,1686879854.73,-39.551,-221.68,44.434,3.906,1082.623,398.43826832074194
97,1686879854.73,-7.812,219.727,8.789,38.086,1082.627,396.3132468568614
98,1686879854.73,-37.598,84.473,-40.039,-28.32,1082.63,389.6597280214123
99,1686879854.74,-71.289,-310.547,-26.855,-84.473,1082.634,393.553135262096
100,1686879854.74,-43.457,-387.695,38.574,-20.508,1082.638,396.4490288988878
101,1686879854.75,-11.23,-59.082,20.996,45.41,1082.642,383.98776352110673
102,1686879854.75,-27.344,72.266,-37.109,-20.02,1082.646,387.02854575437203
103,1686879854.75,-47.852,-358.398,-55.176,-91.309,1082.65,391.68025065282666
104,1686879854.76,-48.828,-523.926,52.734,-53.223,1082.654,394.78431034331084
105,1686879854.76,-25.879,325.195,63.477,22.949,1082.658,390.5651236339642
106,1686879854.76,-22.461,486.816,-32.715,10.742,1082.662,391.7141819763676
107,1686879854.77,-57.617,43.945,-57.617,-70.312,1082.666,391.4647167366316
108,1686879854.77,-58.105,76.66,-36.621,-69.824,1082.681,380.250274049771
109,1686879854.78,-23.926,193.848,-12.695,5.859,1082.685,390.19080461325456
110,1686879854.78,-7.812,194.824,-24.414,9.277,1082.689,390.6493072779421
111,1686879854.78,-29.297,-267.09,-11.23,-62.012,1082.693,390.1916555173891
112,1686879854.79,-60.547,-107.91,10.742,-91.797,1082.697,394.88303585847507
113,1686879854.79,-48.828,94.727,-29.785,-22.949,1082.701,401.15501811013803
114,1686879854.8,-19.043,-129.883,-41.992,22.461,1082.705,382.5253586361818
115,1686879854.8,-36.133,-677.734,-41.504,-48.828,1082.709,391.2164925085758
116,1686879854.8,-73.242,-252.93,13.672,-112.305,1082.713,393.0124289539606
117,1686879854.81,-61.523,383.789,-6.836,-62.012,1082.717,398.6392397224323
118,1686879854.81,-28.32,200.195,-35.156,9.766,1082.72,393.7657944720987
119,1686879854.82,-29.297,162.598,-7.324,-19.043,1082.724,390.0094107813027
120,1686879854.82,-65.43,299.316,-16.602,-94.238,1082.713,393.97326758197795
121,1686879854.82,-65.43,271.973,-36.621,-71.289,1082.716,396.17887301316455
122,1686879854.82,-21.484,-152.832,-30.762,14.16,1082.72,392.2171791272993
123,1686879854.83,-14.16,-475.098,17.09,4.395,1082.724,392.6915641289476
124,1686879854.83,-48.828,-170.41,10.254,-81.055,1082.728,390.61917747275305
125,1686879854.84,-67.871,7.812,-30.762,-100.098,1082.732,398.55423740723353
126,1686879854.84,-41.016,-363.77,-62.012,-11.719,1082.736,397.12689394196696
127,1686879854.84,-11.23,-566.895,32.227,21.973,1082.74,389.6978616036165
128,1686879854.85,-30.762,150.391,51.27,-55.664,1082.744,395.4999633984404
129,1686879854.85,-52.246,354.004,-32.227,-100.586,1082.748,384.3823919467131
130,1686879854.86,-36.133,-209.961,-51.27,-36.621,1082.752,390.96837323239225
131,1686879854.86,-9.766,10.742,10.254,17.578,1082.755,394.5880616487787
132,1686879854.86,-23.926,472.656,-9.277,-42.969,1082.771,396.1602101448388
133,1686879854.87,-62.5,210.938,-42.969,-102.051,1082.775,390.0736706530179
134,1686879854.87,-52.734,-67.871,37.598,-53.711,1082.779,381.24486895270593
135,1686879854.87,-14.16,245.117,28.809,18.555,1082.783,391.668726883708
136,1686879854.88,-14.648,444.336,-20.996,-17.09,1082.787,381.98781332622576
137,1686879854.88,-45.41,-117.676,-55.176,-91.309,1082.791,393.8620765104748
138,1686879854.88,-57.617,-854.98,-47.363,-68.359,1082.795,391.0788536109259
139,1686879854.89,-24.902,-354.004,60.547,9.766,1082.799,391.692387921771
140,1686879854.89,-12.207,419.434,20.02,17.578,1082.803,394.35900169768445
141,1686879854.9,-46.387,108.398,-50.781,-57.129,1082.807,397.1814558233753
142,1686879854.9,-52.246,-406.25,20.02,-79.102,1082.81,387.67427145218204
143,1686879854.9,-21.484,55.664,47.363,-7.324,1082.814,396.1446751539267
144,1686879854.91,-12.207,458.984,-11.23,16.602,1082.817,395.27944571913065
145,1686879854.91,-37.109,41.992,-43.457,-63.477,1082.821,389.44345979969484
146,1686879854.92,-60.547,-360.84,-0.488,-108.398,1082.825,391.7349004029475
147,1686879854.92,-36.621,8.301,15.137,-39.062,1082.829,394.0226756309062
148,1686879854.92,-1.465,385.742,-1.953,29.297,1082.833,386.4918597896513
149,1686879854.93,-22.949,-170.41,-61.523,-27.344,1082.836,396.67094205140324
150,1686879854.93,-55.176,-803.223,0.0,-99.121,1082.84,394.8683938002011
151,1686879854.93,-25.879,-67.871,58.594,-49.316,1082.844,393.7206895078262
152,1686879854.94,21.484,336.426,-18.555,34.18,1082.848,399.1408459765904
153,1686879854.94,1.953,-319.336,-56.641,-0.977,1082.852,397.6615225679693
154,1686879854.95,-52.734,-357.422,15.625,-87.402,1082.856,389.82046778562807
155,1686879854.95,-56.152,213.379,14.16,-70.312,1082.86,389.6167500266801
156,1686879854.95,-14.16,220.703,-19.531,11.23,1082.861,407.03340801799976
157,1686879854.96,20.02,-64.453,15.137,34.18,1082.865,397.02055853007477
158,1686879854.96,-21.973,78.125,6.348,-38.574,1082.869,396.33427053022
159,1686879854.97,-37.109,259.277,-25.391,-65.43,1082.873,396.8607030502342
160,1686879854.97,-0.977,163.086,-21.973,23.926,1082.877,386.2926110499143
161,1686879854.97,26.367,-251.465,17.09,83.008,1082.881,400.46768186695033
162,1686879854.98,12.207,-229.492,31.25,22.461,1082.885,390.6816955922665
163,1686879854.98,-24.414,207.52,-4.395,-35.156,1082.889,391.1143021085187
164,1686879854.98,-8.301,-14.16,-47.363,26.367,1082.892,387.521936854821
165,1686879854.99,25.879,-585.449,29.297,99.121,1082.896,390.5065214759021
166,1686879854.99,23.926,-81.055,38.086,56.152,1082.9,389.8721111209239
167,1686879855.0,6.836,-53.223,-41.992,-13.184,1082.904,387.22334541274915
