,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
157,1686190599.12,166.992,-288.086,96.68,-12.695,1439.013,317.3232681196855
158,1686190599.12,168.945,-301.27,57.129,-14.16,1439.017,317.6724009083279
159,1686190599.12,-146.484,-239.746,32.227,-52.734,1439.021,316.6068664379554
160,1686190599.13,-216.797,-318.848,29.785,-61.523,1439.025,322.1201668822266
161,1686190599.13,88.867,-283.691,67.383,-24.902,1439.029,316.46761003008316
162,1686190599.14,204.102,-346.191,28.809,-12.207,1439.033,316.8787376659693
163,1686190599.14,-94.727,-503.906,-93.262,-52.246,1439.037,321.29782860915907
164,1686190599.14,-270.508,-395.996,11.23,-69.824,1439.041,326.660559258545
165,1686190599.15,-10.254,-726.562,-108.398,-31.738,1439.045,325.7735957072435
166,1686190599.15,220.703,-697.754,-63.965,-9.766,1439.048,324.1513538015105
167,1686190599.16,34.18,-54.199,190.918,-41.504,1439.052,319.9977502240987
168,1686190599.16,-259.766,-347.656,-74.219,-65.918,1439.056,319.1193135273931
169,1686190599.16,-113.77,-599.609,-47.852,-36.133,1439.084,320.97635699015535
170,1686190599.16,214.355,-121.094,196.777,7.324,1439.088,319.57621984387015
171,1686190599.17,125.977,63.965,106.445,0.0,1439.092,323.0414133140333
172,1686190599.17,-199.219,-462.891,-212.402,-36.621,1439.096,316.3905190930608
173,1686190599.18,-189.453,-851.074,-240.723,-49.805,1439.1,321.03109004063066
174,1686190599.18,125.0,-521.973,98.145,-20.996,1439.104,313.26033072640035
175,1686190599.18,149.902,-369.629,117.676,-16.113,1439.108,313.7767035166867
176,1686190599.19,-172.852,-674.805,-186.035,-55.176,1439.112,319.4092007503178
177,1686190599.19,-278.32,-1000.0,-403.32,-47.852,1439.116,310.8238153202244
178,1686190599.2,36.621,-631.348,83.984,-12.207,1439.12,315.19399720432125
179,1686190599.2,227.539,135.254,281.25,0.0,1439.123,321.79809726778564
180,1686190599.2,-57.129,-257.812,-31.25,-28.32,1439.127,316.326273017692
181,1686190599.22,-285.645,-563.477,-9.766,-47.363,1439.115,315.18856726538246
182,1686190599.22,-32.227,-141.113,141.602,-21.484,1439.119,317.8509739731755
183,1686190599.22,230.957,-51.758,84.961,-0.977,1439.123,316.73562394328764
184,1686190599.23,34.18,-583.008,-156.738,-22.949,1439.127,320.9503628212354
185,1686190599.23,-258.789,-738.77,-111.328,-59.57,1439.131,320.8822954345662
186,1686190599.24,-110.84,-520.02,79.59,-44.922,1439.135,318.1426119064228
187,1686190599.24,207.52,-414.062,103.516,-9.766,1439.139,314.42051385257
188,1686190599.24,131.348,-570.312,-2.441,-20.02,1439.143,311.3343040955597
189,1686190599.25,-203.613,-622.559,18.555,-49.805,1439.146,312.02868919793934
190,1686190599.25,-204.59,-274.414,132.324,-40.527,1439.15,314.63121554460315
191,1686190599.25,-123.535,-599.609,6.348,-36.133,1439.161,316.1784587982691
192,1686190599.25,-254.395,-245.117,114.746,-65.43,1439.165,318.8801928595052
193,1686190599.25,124.023,-88.867,109.375,-12.207,1439.154,311.51349115686077
194,1686190599.26,41.504,-237.793,49.316,-31.25,1439.169,321.2782545102807
195,1686190599.26,187.012,-479.004,-45.41,-5.859,1439.158,315.7315493466106
196,1686190599.26,217.285,-298.34,38.086,-11.719,1439.173,318.44318655277226
197,1686190599.27,-46.387,-458.008,-43.457,-51.758,1439.176,323.6176238519328
198,1686190599.27,-289.062,-734.375,-172.852,-69.824,1439.18,318.5254255189042
199,1686190599.27,-73.73,-702.637,-35.156,-44.922,1439.184,318.2841539210956
200,1686190599.28,194.824,-941.895,-206.543,-6.348,1439.188,316.4593410177964
201,1686190599.28,43.945,-865.723,-81.055,-15.137,1439.192,315.59567056219333
202,1686190599.28,-246.582,-389.648,197.266,-67.871,1439.196,318.6403592972444
203,1686190599.29,-150.879,-449.219,73.242,-61.035,1439.2,326.4451786749996
204,1686190599.29,185.059,-233.887,141.113,-18.555,1439.204,318.6070568490241
205,1686190599.3,170.898,111.816,162.109,-22.949,1439.193,324.605319237545
206,1686190599.3,-156.25,-159.18,-36.133,-52.734,1439.197,317.90565611935847
207,1686190599.3,-220.703,-591.309,-139.16,-64.941,1439.201,314.71634743804856
208,1686190599.31,105.957,-350.098,95.703,-41.016,1439.205,315.7441425887395
209,1686190599.31,221.68,11.719,134.766,-21.973,1439.209,316.63393519680477
210,1686190599.32,-90.82,-466.309,-171.875,-45.41,1439.213,326.5722316269011
211,1686190599.32,-272.949,-883.301,-230.957,-56.152,1439.217,316.7894678538112
212,1686190599.32,13.184,-606.934,67.871,-20.996,1439.221,311.71882557592966
213,1686190599.33,239.258,-175.781,206.055,-3.418,1439.224,316.3576424211568
214,1686190599.33,9.766,-166.016,45.41,-23.926,1439.228,325.97331860848874
215,1686190599.34,-278.809,-810.547,-344.238,-44.434,1439.232,324.19591530131663
216,1686190599.34,-121.582,-802.246,-121.094,-32.227,1439.236,313.0136972504647
217,1686190599.34,200.684,13.184,301.27,-3.906,1439.25,310.6941793795536
218,1686190599.34,76.172,-70.312,38.574,-14.648,1439.254,315.42767612461444
219,1686190599.35,-250.977,-587.402,-175.781,-48.34,1439.258,314.89615290038284
220,1686190599.35,-188.477,-375.0,49.316,-45.41,1439.262,319.1305257446313
221,1686190599.36,149.414,-241.699,130.859,-14.648,1439.266,321.290991969106
222,1686190599.36,154.297,-505.371,-21.973,-18.555,1439.27,321.84305202120584
223,1686190599.36,-202.637,-966.797,-383.789,-45.41,1439.274,316.35875313091043
224,1686190599.37,-261.719,-821.289,-121.582,-34.668,1439.278,311.890929281785
225,1686190599.37,105.469,-70.312,328.125,-5.859,1439.282,315.8222582860421
226,1686190599.38,228.516,-83.008,125.0,-3.906,1439.285,322.7778066324617
227,1686190599.38,-86.426,-582.52,-121.094,-41.504,1439.289,318.6713885259379
228,1686190599.38,-270.508,-529.297,-36.133,-60.059,1439.293,314.55309042527193
229,1686190599.39,-4.395,-14.16,184.57,-31.25,1439.309,317.7214985867016
230,1686190599.39,218.75,-286.621,3.906,-19.043,1439.313,315.2251060972622
231,1686190599.4,9.277,-631.348,-96.68,-41.992,1439.317,318.86630291744007
232,1686190599.4,-251.465,-301.758,55.664,-57.617,1439.321,317.86696439196487
233,1686190599.4,-87.891,-191.895,77.637,-26.855,1439.325,317.59764990070045
234,1686190599.41,211.426,-374.023,14.648,1.465,1439.329,311.0434188694808
235,1686190599.41,115.234,-443.848,-7.324,-26.367,1439.333,317.60597928780015
236,1686190599.41,-223.633,-312.988,12.207,-56.641,1439.337,316.5673880332954
237,1686190599.42,-212.891,-303.711,8.301,-58.105,1439.341,318.2640898717284
238,1686190599.42,114.746,-565.918,-11.719,-30.762,1439.344,313.47198190402344
239,1686190599.43,166.016,-433.105,95.703,-13.672,1439.348,318.53814460910183
240,1686190599.43,-133.301,-134.277,107.91,-43.457,1439.352,321.56153882432096
241,1686190599.44,-249.023,-476.562,-53.223,-50.781,1439.341,314.3964181068719
242,1686190599.45,62.012,-536.133,40.039,-10.254,1439.345,321.26294592285024
243,1686190599.45,245.117,-83.984,180.664,8.789,1439.349,324.63347377003134
244,1686190599.46,-41.992,-121.582,20.996,-41.992,1439.353,324.4260706902771
245,1686190599.46,-281.738,-715.82,-272.949,-70.801,1439.356,324.1001392096799
246,1686190599.46,-60.547,-973.633,-240.234,-21.973,1439.36,314.46470832379595
247,1686190599.47,215.82,-568.848,135.254,9.277,1439.364,320.3214963848192
248,1686190599.47,65.43,-95.215,223.145,-20.508,1439.368,313.87344435741954
249,1686190599.48,-242.676,-528.32,-173.34,-54.199,1439.372,315.50937566750275
250,1686190599.48,-134.277,-818.848,-177.246,-33.691,1439.376,315.5498335492462
251,1686190599.48,198.73,-124.512,251.953,-4.395,1439.38,320.46596377997474
252,1686190599.49,159.18,134.277,138.672,-8.301,1439.384,314.4016511186298
253,1686190599.49,-189.453,-493.164,-115.234,-42.969,1439.388,316.59164523687076
254,1686190599.5,-213.379,-675.781,-6.348,-41.992,1439.392,318.46999835752604
255,1686190599.5,134.277,-75.195,185.059,5.859,1439.396,322.68252687184156
256,1686190599.5,203.125,-110.352,38.574,2.441,1439.4,313.48050119493325
257,1686190599.51,-127.441,-688.965,-202.637,-40.527,1439.404,313.6093067936761
258,1686190599.51,-270.02,-957.52,-108.398,-56.152,1439.408,317.42121713436575
259,1686190599.52,45.898,-447.266,186.523,-22.949,1439.412,318.48912434766095
260,1686190599.52,255.859,38.574,180.176,4.395,1439.416,315.9477941795952
261,1686190599.52,-17.578,-588.867,-224.609,-14.16,1439.42,323.1795256866957
262,1686190599.53,-274.414,-854.98,-150.391,-46.875,1439.423,321.8806778534606
263,1686190599.53,-52.734,-168.457,229.492,-30.273,1439.427,312.9954267644949
264,1686190599.53,225.098,19.531,114.258,-3.418,1439.431,322.79202545526834
265,1686190599.54,83.496,-315.918,-43.457,-19.043,1439.431,317.9556140074369
266,1686190599.54,-230.957,-451.66,4.883,-48.34,1439.435,324.73333382580273
267,1686190599.54,-142.09,-257.324,127.441,-31.25,1439.439,319.3384001567574
268,1686190599.55,195.801,-164.062,86.426,4.395,1439.443,308.46192540235444
269,1686190599.55,172.363,-483.887,-145.508,0.488,1439.447,316.129589891771
270,1686190599.56,-155.273,-766.602,-188.477,-15.625,1439.451,323.90275838441573
271,1686190599.56,-238.281,-767.09,-38.574,-47.852,1439.455,313.6431516993454
272,1686190599.56,63.477,-651.855,31.25,-40.039,1439.459,313.9574230441547
273,1686190599.57,172.852,-926.758,-229.004,-4.883,1439.463,311.3670573107074
274,1686190599.57,-119.141,-891.113,-129.395,-39.551,1439.466,311.90598719313647
275,1686190599.57,-269.043,-390.625,211.914,-68.359,1439.47,310.08722422515217
276,1686190599.58,-0.488,-321.777,126.465,-30.273,1439.474,320.42892497922156
277,1686190599.58,219.727,-159.668,138.184,13.672,1439.478,311.3891520604542
278,1686190599.58,-2.93,-8.789,104.004,-8.301,1439.482,309.92086518837147
279,1686190599.59,-264.16,-289.551,-29.785,-41.016,1439.486,312.9666534599647
280,1686190599.59,-83.008,-484.375,-21.484,1.465,1439.49,317.77363170419534
281,1686190599.6,216.797,-184.082,99.121,46.387,1439.494,309.76141386752556
282,1686190599.6,107.422,-293.457,-59.57,32.715,1439.498,311.61944487938825
283,1686190599.6,-216.309,-692.871,-172.363,-0.488,1439.502,317.9975196678958
284,1686190599.61,-187.012,-878.418,-191.895,8.789,1439.506,313.58871772116896
285,1686190599.61,146.973,-774.414,-36.133,42.969,1439.51,316.1249668340685
286,1686190599.62,189.941,-226.562,231.934,32.715,1439.513,317.4478690896094
287,1686190599.62,-133.789,-271.973,5.859,3.418,1439.517,310.6384991567581
288,1686190599.62,-233.887,-706.055,-134.766,13.672,1439.521,316.3457551597239
289,1686190599.63,90.332,-379.883,110.84,48.828,1439.524,316.40697959888445
290,1686190599.63,246.582,97.168,220.215,54.199,1439.528,316.85024842501497
291,1686190599.63,-56.641,-260.254,-86.426,11.719,1439.532,314.7777988964684
292,1686190599.64,-269.043,-637.207,-161.133,-14.16,1439.536,312.79949017344336
293,1686190599.64,-4.883,-428.223,107.422,8.789,1439.54,301.8739405003804
294,1686190599.65,247.07,-375.977,107.422,31.738,1439.544,313.5965391457475
295,1686190599.65,41.504,-638.184,-118.652,20.508,1439.548,314.6932804985535
296,1686190599.65,-265.137,-1000.0,-410.645,1.953,1439.552,309.2897703707168
297,1686190599.66,-120.117,-729.98,-20.02,10.742,1439.556,312.4213138194345
298,1686190599.66,217.285,81.055,316.406,22.461,1439.559,315.9486362945293
299,1686190599.66,137.695,-183.105,2.93,6.836,1439.563,314.13571288178514
300,1686190599.67,-214.355,-791.504,-190.918,-24.902,1439.567,311.4179216078047
301,1686190599.67,-207.031,-448.242,63.965,-19.531,1439.57,316.3055770696634
302,1686190599.68,145.508,59.57,182.129,16.113,1439.574,310.42548073259564
303,1686190599.68,193.359,-321.289,-10.254,20.02,1439.578,301.4979521512906
304,1686190599.68,-132.324,-662.598,-33.203,-29.785,1439.582,308.2542236074889
305,1686190599.69,-239.746,-454.59,5.371,-36.621,1439.586,313.868081866087
306,1686190599.69,68.359,-393.555,100.586,19.043,1439.59,310.0576042752026
307,1686190599.7,225.098,-671.387,-83.496,37.109,1439.593,303.6569843481247
308,1686190599.7,-53.711,-916.992,-179.688,0.488,1439.597,312.65283037522244
309,1686190599.7,-263.672,-525.391,180.664,-26.367,1439.601,310.48745244134756
310,1686190599.71,-29.297,-235.352,137.207,-1.953,1439.605,320.5930997395945
311,1686190599.71,232.91,-205.566,137.695,14.16,1439.609,313.59566986292117
312,1686190599.72,-234.863,-217.773,-3.906,-33.203,1439.625,312.11673355785433
313,1686190599.72,60.547,-170.898,115.234,-12.207,1439.613,310.8313058737868
314,1686190599.72,-132.324,-427.734,-22.461,-16.602,1439.629,308.0343692756254
315,1686190599.72,191.406,-434.082,62.5,7.812,1439.633,305.94018563734244
316,1686190599.73,156.738,-132.324,99.609,-3.418,1439.637,312.2527558490174
317,1686190599.73,-183.594,-474.121,-128.906,-29.785,1439.641,304.2743521240318
318,1686190599.74,-222.168,-847.656,-198.73,-34.668,1439.644,310.8281954075731
319,1686190599.74,89.355,-1000.0,-282.227,0.0,1439.648,303.03693167963763
320,1686190599.74,181.641,-750.977,-11.719,10.254,1439.652,304.8088701091419
321,1686190599.75,-104.492,-188.477,222.656,-37.598,1439.656,305.9087963379902
322,1686190599.75,-259.277,-488.77,-19.531,-44.922,1439.66,310.9032825431021
323,1686190599.75,29.785,-442.871,55.664,-9.766,1439.664,307.9964779449521
324,1686190599.76,239.258,78.125,192.383,1.953,1439.668,304.03122086452146
325,1686190599.78,2.441,-20.02,23.926,-30.762,1439.671,311.2842512823697
326,1686190599.78,-254.883,-545.898,-146.973,-50.781,1439.675,312.26632298736706
327,1686190599.78,-58.594,-455.078,65.43,-15.137,1439.679,313.31301246644273
328,1686190599.79,245.117,11.23,181.152,17.09,1439.683,306.7403143864194
329,1686190599.79,100.586,-265.137,-48.34,-16.602,1439.687,311.1120839029577
330,1686190599.8,-246.094,-880.371,-383.789,-53.711,1439.691,316.89425220913193
331,1686190599.8,-183.594,-834.473,-156.25,-34.668,1439.695,303.6402478981072
332,1686190599.8,174.316,-125.488,294.922,-14.648,1439.699,311.7500205430553
333,1686190599.81,174.805,-22.461,83.984,-22.461,1439.703,314.9290949345394
334,1686190599.81,-168.945,-622.559,-145.02,-44.434,1439.707,303.8151984832433
335,1686190599.81,-231.934,-583.984,71.777,-43.457,1439.71,312.4882540515143
336,1686190599.82,103.027,-26.855,228.516,-13.184,1439.714,315.9050492877145
337,1686190599.82,231.445,-55.176,39.062,-3.418,1439.716,312.03367153530326
338,1686190599.82,-85.449,-499.512,-172.363,-46.875,1439.72,317.7248320395299
339,1686190599.83,-274.414,-513.184,-19.531,-72.754,1439.724,323.3319256459878
340,1686190599.83,8.789,-156.25,169.922,-32.715,1439.728,312.01467508075075
