,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066850.44,38.086,276.367,237.305,-5.859,1155.337,319
1,1686066850.444,-5.859,560.547,250.977,-20.02,1155.341,321
2,1686066850.448,-77.148,299.316,114.258,-45.41,1155.345,321
3,1686066850.452,-47.852,20.996,100.098,-32.227,1155.349,321
4,1686066850.456,31.25,253.418,223.633,-4.883,1155.353,321
5,1686066850.46,29.297,221.191,160.645,-5.859,1155.357,321
6,1686066850.464,-43.457,-81.543,59.57,-31.25,1155.361,321
7,1686066850.467,-55.664,-531.25,-141.113,-32.715,1155.365,321
8,1686066850.471,16.602,-710.449,-117.188,-12.695,1155.369,321
9,1686066850.475,33.203,-24.902,184.57,-10.742,1155.373,321
10,1686066850.479,-37.109,252.441,151.367,-34.18,1155.376,321
11,1686066850.483,-72.754,-263.672,-119.141,-47.852,1155.38,321
12,1686066850.485,-4.883,-6.836,79.59,-29.297,1155.385,319
13,1686066850.489,47.852,613.77,319.824,-21.484,1155.389,319
14,1686066850.493,-14.16,361.328,150.879,-33.203,1155.392,319
15,1686066850.497,-85.449,-583.984,-231.445,-30.273,1155.396,319
16,1686066850.501,-38.086,-246.094,30.273,-21.973,1155.4,319
17,1686066850.505,36.133,250.977,264.16,-11.23,1155.404,319
18,1686066850.509,6.836,-92.773,40.039,-20.02,1155.408,319
19,1686066850.512,-68.359,-760.254,-290.527,-35.156,1155.412,320
20,1686066850.516,-50.781,-269.531,33.203,-36.133,1155.416,320
21,1686066850.52,33.203,546.387,295.898,-21.484,1155.42,320
22,1686066850.524,26.367,285.156,148.926,-22.461,1155.424,320
23,1686066850.528,-59.082,5.371,136.719,-46.387,1155.428,321
24,1686066850.545,-74.707,180.664,150.391,-52.246,1155.441,322
25,1686066850.549,5.859,391.113,208.008,-23.438,1155.445,322
26,1686066850.553,31.738,159.18,145.02,-9.766,1155.449,321
27,1686066850.557,-39.551,56.152,150.391,-33.691,1155.453,321
28,1686066850.561,-87.891,196.289,164.551,-48.34,1155.457,321
29,1686066850.565,-31.738,75.684,122.559,-33.203,1155.461,319
30,1686066850.569,22.949,-306.152,13.184,-6.348,1155.465,319
31,1686066850.572,-22.461,-467.285,-11.719,-20.508,1155.469,319
32,1686066850.576,-78.613,13.184,146.973,-50.293,1155.472,319
33,1686066850.576,-83.008,318.359,191.406,-39.062,1155.485,319
34,1686066850.58,-41.016,-37.598,71.777,-33.203,1155.476,319
35,1686066850.58,-66.895,-91.309,9.766,-27.832,1155.489,319
36,1686066850.584,30.273,-420.898,-66.895,-1.953,1155.48,319
37,1686066850.584,22.949,-405.273,-31.25,5.371,1155.493,319
38,1686066850.588,0.977,-83.496,118.652,-15.625,1155.484,319
39,1686066850.588,28.32,211.914,216.309,3.418,1155.496,319
40,1686066850.592,-46.387,435.059,211.426,-30.762,1155.5,319
41,1686066850.596,-63.965,-224.609,-9.766,-31.738,1155.504,320
42,1686066850.6,23.438,-321.777,41.016,11.719,1155.508,320
