,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906354.289,0.977,165.039,111.816,-10.254,8104.393,305
1,1685906354.293,7.324,276.367,140.625,-13.672,8104.396,305
2,1685906354.297,-32.715,188.477,49.316,-30.273,8104.4,303
3,1685906354.301,-50.781,-170.41,-44.922,-39.551,8104.404,303
4,1685906354.305,-22.949,-158.203,26.855,-30.273,8104.408,303
5,1685906354.309,0.977,118.164,110.84,-24.902,8104.412,307
6,1685906354.312,-26.855,34.18,58.105,-32.715,8104.416,307
7,1685906354.316,-55.664,-497.559,-215.82,-27.832,8104.42,307
8,1685906354.32,-29.785,-462.402,-130.859,-20.996,8104.424,307
9,1685906354.324,18.555,460.449,249.512,-9.277,8104.428,307
10,1685906354.328,15.625,335.938,108.398,-11.719,8104.432,311
11,1685906354.332,-37.109,8.789,7.324,-27.344,8104.436,311
12,1685906354.336,28.809,467.773,201.172,-11.23,8104.435,311
13,1685906354.34,25.879,297.852,92.773,-6.348,8104.439,312
14,1685906354.344,-25.391,-198.73,-120.117,-18.066,8104.443,312
15,1685906354.348,-37.598,-230.957,-51.27,-14.648,8104.447,312
16,1685906354.352,10.742,-20.02,90.332,4.883,8104.45,308
17,1685906354.355,35.645,-113.281,-9.277,5.371,8104.454,308
18,1685906354.359,-4.883,-874.023,-434.082,-4.883,8104.458,308
19,1685906354.363,-41.016,-740.723,-241.211,-15.137,8104.462,308
20,1685906354.367,-1.953,257.324,190.43,-15.625,8104.466,304
21,1685906354.371,28.809,276.855,96.68,-10.742,8104.47,304
22,1685906354.375,-16.602,180.176,104.98,-21.484,8104.474,304
23,1685906354.378,-55.176,301.758,102.051,-35.645,8104.478,304
24,1685906354.382,-29.785,266.113,84.473,-23.926,8104.482,304
25,1685906354.386,5.371,201.172,148.438,-14.648,8104.486,304
26,1685906354.39,-19.043,169.922,131.348,-33.203,8104.49,308
27,1685906354.394,-54.199,144.043,77.148,-39.551,8104.494,308
28,1685906354.398,-38.086,4.883,32.715,-30.273,8104.498,308
29,1685906354.401,16.113,-591.797,-187.012,-14.16,8104.502,308
30,1685906354.405,14.648,-628.418,-146.484,-19.531,8104.506,308
31,1685906354.409,-32.227,216.309,169.922,-41.016,8104.51,312
32,1685906354.413,-40.527,175.781,44.434,-33.691,8104.514,312
33,1685906354.417,-1.465,-44.434,23.438,-20.508,8104.517,312
34,1685906354.421,13.672,243.652,139.16,-18.555,8104.521,311
35,1685906354.422,-41.504,431.641,156.738,-31.25,8104.535,311
36,1685906354.426,-64.941,91.309,8.789,-40.527,8104.539,311
37,1685906354.43,-25.879,-16.602,-13.672,-26.855,8104.543,311
38,1685906354.434,3.906,93.75,102.051,-18.555,8104.547,307
39,1685906354.438,-19.043,79.102,113.281,-30.762,8104.551,307
40,1685906354.442,-49.316,-109.863,-52.246,-37.598,8104.555,307
41,1685906354.445,-31.738,-926.758,-449.219,-25.391,8104.559,307
42,1685906354.449,6.348,-491.699,-139.648,-19.043,8104.563,304
43,1685906354.453,-6.836,438.477,214.355,-33.203,8104.567,304
44,1685906354.457,-53.711,-187.012,-138.184,-38.574,8104.57,304
