,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016709.539,-22.949,375.488,39.551,0.0,118473.96,315
1,1686016709.543,-9.766,291.992,112.305,17.578,118473.964,314
2,1686016709.547,-18.555,514.648,146.484,6.836,118473.968,314
3,1686016709.551,-37.598,507.812,16.113,-8.789,118473.971,314
4,1686016709.555,-22.461,249.512,-31.738,1.953,118473.975,314
5,1686016709.559,-7.812,-22.461,5.371,10.254,118473.979,314
6,1686016709.562,-22.461,154.297,151.367,-5.859,118473.983,314
7,1686016709.566,-33.203,482.91,180.664,-25.391,118473.987,314
8,1686016709.57,-27.832,113.77,-32.227,-17.09,118473.991,314
9,1686016709.574,-22.949,-163.086,-19.043,-2.93,118473.995,316
10,1686016709.578,-22.949,271.484,183.594,-17.09,118473.999,316
11,1686016709.582,-21.973,547.363,152.832,-36.621,118474.003,316
12,1686016709.584,-22.461,117.188,-48.828,-34.668,118474.005,317
13,1686016709.588,-16.602,-948.73,-107.422,-15.137,118474.009,317
14,1686016709.592,-5.371,-465.82,197.266,-6.348,118474.013,317
15,1686016709.596,-5.371,556.641,184.082,-19.531,118474.017,317
16,1686016709.6,-21.484,124.512,-31.738,-32.227,118474.02,316
17,1686016709.604,-23.926,-185.059,120.117,-19.043,118474.024,316
18,1686016709.607,-15.137,217.285,222.656,-0.977,118474.028,316
19,1686016709.611,-17.578,569.824,73.73,-0.488,118474.032,316
20,1686016709.615,-27.832,-204.59,-75.684,-17.578,118474.036,314
21,1686016709.619,-30.273,-436.523,128.418,-21.973,118474.04,314
22,1686016709.623,-20.996,545.898,245.117,-5.859,118474.044,314
23,1686016709.627,-12.207,544.434,43.457,2.441,118474.048,313
24,1686016709.629,-16.602,17.09,-12.207,-20.996,118474.064,313
25,1686016709.633,-11.719,42.48,160.156,-19.531,118474.068,313
26,1686016709.637,-3.906,531.738,234.375,-8.301,118474.072,313
27,1686016709.641,-19.043,499.512,50.781,-20.02,118474.075,314
28,1686016709.645,-27.832,2.441,-5.371,-13.672,118474.079,314
29,1686016709.649,-23.438,-136.719,78.125,-4.883,118474.083,314
30,1686016709.652,-25.391,223.633,180.664,5.371,118474.087,314
31,1686016709.656,-14.16,315.918,51.758,20.996,118474.091,316
32,1686016709.66,-16.113,-247.07,-7.324,12.695,118474.095,316
33,1686016709.664,-28.32,41.504,233.887,-1.953,118474.099,316
34,1686016709.668,-22.949,529.785,164.062,5.859,118474.103,316
35,1686016709.672,-6.836,342.773,113.281,21.484,118474.107,317
36,1686016709.674,-1.953,324.219,115.723,21.484,118474.095,317
37,1686016709.678,-18.066,205.566,21.973,7.324,118474.099,317
38,1686016709.682,-14.16,148.926,2.441,11.23,118474.103,315
39,1686016709.686,-6.836,-164.551,-48.828,45.898,118474.107,315
40,1686016709.69,-18.066,-506.836,46.875,62.988,118474.111,315
41,1686016709.694,-29.297,0.0,140.137,40.527,118474.115,313
42,1686016709.697,-34.668,146.484,-13.672,43.457,118474.118,313
43,1686016709.701,-25.391,-303.223,-20.02,70.312,118474.122,313
44,1686016709.705,-13.672,-178.711,166.992,85.449,118474.126,313
45,1686016709.709,-22.461,602.051,179.688,78.613,118474.13,313
46,1686016709.713,-38.086,445.312,-28.32,70.801,118474.134,312
