,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274501.24,35.645,220.703,98.633,40.039,1207.148,337.9411009857194
1,1686274501.24,-8.301,-718.262,-341.309,-15.137,1207.152,340.94861432473033
2,1686274501.25,-76.66,-747.559,-221.68,-71.289,1207.156,338.36619131712933
3,1686274501.25,-45.41,271.484,218.75,-30.762,1207.16,341.2745126363996
4,1686274501.25,31.25,239.258,77.148,22.949,1207.164,341.51443766762173
5,1686274501.26,15.625,-125.488,-30.762,-27.344,1207.168,332.78513421041
6,1686274501.26,-58.105,-33.203,98.145,-95.703,1207.171,346.211807497192
7,1686274501.26,-62.012,348.145,205.566,-68.848,1207.175,345.83749036554855
8,1686274501.27,0.977,-137.207,-54.199,28.809,1207.179,345.44780074209956
9,1686274501.27,20.996,-573.73,-161.621,18.066,1207.183,342.72339551655443
10,1686274501.28,-30.273,173.34,148.926,-81.055,1207.187,344.8176395072835
11,1686274501.28,-60.059,339.844,127.441,-67.383,1207.191,333.6345103383645
12,1686274501.28,-5.371,25.391,55.176,15.625,1207.18,343.4601620205891
13,1686274501.29,51.27,-44.922,70.312,23.926,1207.184,345.58393522300514
14,1686274501.29,2.93,207.031,144.043,-65.43,1207.188,337.9163054404525
15,1686274501.3,-55.176,248.535,119.141,-86.426,1207.192,337.90000474095336
16,1686274501.3,-8.301,-187.012,-54.688,3.906,1207.196,326.503235153392
17,1686274501.3,55.664,-290.527,-21.484,36.133,1207.199,350.3522020712727
18,1686274501.31,20.02,-78.613,66.895,-36.133,1207.203,336.3366173393029
19,1686274501.31,-47.363,-135.254,-26.367,-91.309,1207.207,338.74510422150513
20,1686274501.31,-40.527,-476.074,-99.121,-27.832,1207.211,336.9882817380594
21,1686274501.32,39.062,-132.324,68.359,33.203,1207.215,340.85631542907345
22,1686274501.32,49.316,470.215,203.125,-14.16,1207.219,336.73890011752917
23,1686274501.33,-42.48,193.848,22.461,-79.102,1207.223,332.7427016367015
24,1686274501.33,-62.5,-604.98,-196.289,-38.574,1207.224,337.41590101086865
25,1686274501.33,26.855,-199.707,73.242,30.273,1207.228,348.4820468566693
26,1686274501.34,48.828,530.762,205.078,2.441,1207.232,335.5292840097231
27,1686274501.34,-34.668,10.254,-43.457,-72.266,1207.236,346.46220200175765
28,1686274501.34,-87.891,-134.277,-38.574,-73.242,1207.24,333.96914480368093
29,1686274501.35,-41.016,97.168,96.68,4.883,1207.244,338.22358118417054
30,1686274501.35,29.785,72.266,114.258,25.879,1207.248,341.5038090676723
31,1686274501.36,-5.371,-361.328,-126.953,-34.668,1207.252,329.86430374226467
32,1686274501.36,-73.242,-758.301,-265.137,-61.035,1207.256,350.7368359757242
33,1686274501.36,-28.32,35.645,121.094,-13.672,1207.26,338.21044416105735
34,1686274501.37,44.434,415.039,162.598,36.133,1207.264,343.7741034839434
35,1686274501.37,16.113,175.293,113.77,-26.367,1207.267,341.2677770608201
36,1686274501.37,-41.504,127.93,110.84,-89.844,1207.269,342.3286394903613
37,1686274501.38,-30.762,325.195,146.973,-40.527,1207.273,339.96777906402843
38,1686274501.38,37.109,388.184,146.973,29.297,1207.277,346.10830520953584
39,1686274501.38,31.738,207.52,111.816,-1.953,1207.281,327.66294591375157
40,1686274501.39,-43.457,175.781,105.957,-71.289,1207.285,337.3134191362476
41,1686274501.39,-69.824,-66.895,2.93,-41.504,1207.289,334.25463676920464
42,1686274501.4,-4.883,-96.191,70.312,30.762,1207.293,339.7825244664102
43,1686274501.4,31.25,-514.16,-170.898,33.691,1207.297,346.5741811833661
44,1686274501.4,-27.344,-1000.0,-344.238,-46.387,1207.301,343.0569664786611
45,1686274501.41,-67.871,-135.742,80.566,-87.891,1207.304,348.65553205081915
46,1686274501.41,-15.625,260.254,129.883,-7.324,1207.308,352.31183966437754
47,1686274501.42,47.363,98.633,91.309,21.484,1207.312,339.41314215463746
48,1686274501.42,7.324,333.496,155.273,-73.242,1207.314,346.77809240060134
49,1686274501.42,-66.895,409.668,149.414,-113.281,1207.318,344.5425728136273
50,1686274501.43,-51.27,145.02,36.133,-27.344,1207.322,338.74278193441114
51,1686274501.43,20.02,90.82,67.383,21.973,1207.326,333.6010013646315
52,1686274501.43,26.367,401.855,168.945,-32.227,1207.33,337.4695230800805
53,1686274501.44,-45.898,198.73,83.008,-79.102,1207.333,332.27518274702675
54,1686274501.44,-76.66,-431.641,-128.418,-32.227,1207.337,333.0045161491887
55,1686274501.44,-7.324,-559.082,-133.789,41.504,1207.341,347.155336959937
56,1686274501.45,19.043,50.293,104.492,1.465,1207.345,339.97898944946587
57,1686274501.45,-43.945,74.707,37.598,-81.055,1207.349,347.186659914796
58,1686274501.46,-73.242,-319.336,-35.645,-58.594,1207.353,339.50100886661073
59,1686274501.46,-11.23,-152.344,46.387,10.254,1207.357,352.06693854169316
60,1686274501.46,39.062,381.348,155.762,-1.465,1207.372,347.8624852441631
61,1686274501.47,-11.23,286.133,76.172,-82.031,1207.376,345.1877844422119
62,1686274501.47,-73.242,47.363,50.781,-104.492,1207.38,339.350554505129
63,1686274501.47,-37.109,185.547,143.555,-26.367,1207.384,342.9826531761232
64,1686274501.48,33.691,374.512,148.926,12.207,1207.388,339.4564834396772
65,1686274501.48,5.371,89.844,55.176,-49.316,1207.391,352.5903847606133
66,1686274501.49,-71.777,-669.922,-230.469,-74.707,1207.395,347.42082756291575
67,1686274501.49,-62.012,-742.676,-204.59,-16.602,1207.399,338.7213319051769
68,1686274501.49,16.113,210.938,187.012,10.254,1207.403,344.89120653516676
69,1686274501.5,14.648,318.848,97.656,-34.18,1207.407,344.9325484275172
70,1686274501.5,-62.5,-175.293,-20.996,-88.379,1207.411,352.4788617826131
71,1686274501.5,-75.195,-117.676,54.199,-55.664,1207.415,347.8047091979921
72,1686274501.51,11.23,333.496,172.852,19.531,1207.417,339.30232275197943
73,1686274501.51,35.156,186.523,36.133,3.906,1207.421,353.47034883733903
74,1686274501.52,-45.898,-269.043,-88.379,-65.918,1207.425,344.93861199169413
75,1686274501.52,-83.984,114.746,119.141,-67.383,1207.429,347.4581215277744
76,1686274501.52,-12.695,442.383,194.824,6.836,1207.433,338.8566601122937
77,1686274501.53,37.109,-92.285,-60.059,38.086,1207.437,339.99087233336087
78,1686274501.53,-13.184,-528.809,-172.363,-34.18,1207.441,351.4246853320172
79,1686274501.54,-69.824,144.531,157.227,-83.008,1207.445,341.6571181826846
80,1686274501.54,-42.48,383.301,156.25,-3.906,1207.448,342.55421714494213
81,1686274501.54,27.832,69.336,53.711,56.152,1207.452,351.61513068921465
82,1686274501.55,18.555,49.805,65.918,-8.301,1207.456,356.17444932624784
83,1686274501.55,-53.711,304.688,147.461,-77.637,1207.46,340.95284218958903
84,1686274501.57,-49.316,270.02,138.672,-22.461,1207.475,347.1619435390525
85,1686274501.57,24.902,-43.457,55.176,46.387,1207.479,340.61812522389306
86,1686274501.58,21.973,-105.957,40.039,-2.441,1207.483,354.96909208706245
