,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190598.5,-162.109,-894.043,-197.266,-34.18,1438.399,321.20852472251266
1,1686190598.51,-244.141,-288.574,168.945,-62.012,1438.403,322.6271121633798
2,1686190598.51,76.66,-195.312,97.656,-21.973,1438.407,320.3058907130931
3,1686190598.52,232.422,-202.637,79.102,-5.859,1438.411,322.80091710986767
4,1686190598.52,-48.828,-375.977,-55.664,-47.852,1438.415,320.07999870762654
5,1686190598.52,-250.977,-716.797,-181.152,-56.641,1438.419,318.424871001383
6,1686190598.53,-20.508,-687.012,-42.48,-23.926,1438.423,320.35610755996015
7,1686190598.53,204.102,-958.496,-239.746,0.488,1438.427,323.7267496832626
8,1686190598.54,11.23,-829.102,-88.379,-16.113,1438.431,328.3725891758254
9,1686190598.54,-250.488,-287.109,210.938,-47.852,1438.434,329.1999961183975
10,1686190598.54,-111.328,-328.125,84.961,-28.809,1438.438,317.80328413558004
11,1686190598.55,200.684,-137.207,128.418,-10.742,1438.442,317.80445924829445
12,1686190598.55,200.684,-137.207,128.418,-10.742,1438.442,319.12323491043185
13,1686190598.56,137.207,152.344,133.789,-28.32,1438.458,320.0312226188829
14,1686190598.56,-194.336,-76.66,0.488,-56.641,1438.462,321.17888023057066
15,1686190598.57,-208.496,-410.645,-83.496,-54.688,1438.466,318.7014795142563
16,1686190598.57,114.258,-132.324,94.238,-23.438,1438.47,331.65931913650263
17,1686190598.58,184.57,102.051,71.777,-14.648,1438.474,320.67671135059794
18,1686190598.58,-137.695,-399.414,-179.199,-42.48,1438.478,319.3237521689963
19,1686190598.58,-288.574,-944.336,-309.57,-42.48,1438.482,322.0083922272667
20,1686190598.59,15.625,-630.859,-42.48,-15.137,1438.486,314.9347720498011
21,1686190598.59,237.793,203.125,216.309,-15.625,1438.53,322.861886439565
22,1686190598.59,219.238,125.488,262.207,-18.066,1438.49,325.017239573018
23,1686190598.59,81.055,-98.145,-66.895,-22.949,1438.534,314.93979313357755
24,1686190598.6,-40.527,-128.906,-31.25,-37.109,1438.493,322.78870902113204
25,1686190598.6,-250.0,-645.02,-245.117,-54.688,1438.538,323.42191473530875
26,1686190598.6,-270.02,-716.797,-206.543,-48.34,1438.497,318.42369593819234
