,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686017729.213,-46.875,-194.824,26.855,13.184,119493.635,315
59,1686017729.217,-34.668,410.156,164.551,14.16,119493.639,315
60,1686017729.235,-31.738,-250.977,-117.188,0.977,119493.656,314
61,1686017729.239,-33.203,-382.324,-49.805,-0.977,119493.66,314
62,1686017729.243,-40.039,255.859,146.973,5.859,119493.664,314
63,1686017729.247,-36.133,291.992,102.051,5.859,119493.668,314
64,1686017729.251,-37.109,-2.441,-23.438,-12.207,119493.672,314
65,1686017729.255,-47.363,-264.16,-135.254,-23.438,119493.676,314
66,1686017729.258,-38.574,-275.391,-91.309,-9.277,119493.68,314
67,1686017729.262,-29.785,-12.207,89.844,-1.953,119493.684,315
68,1686017729.265,-40.527,-43.945,46.387,-6.836,119493.685,315
69,1686017729.266,-36.621,-549.316,-208.984,-7.812,119493.688,315
70,1686017729.269,-49.805,209.961,103.027,-20.996,119493.689,315
71,1686017729.27,-46.387,-757.324,-273.926,-19.531,119493.691,315
72,1686017729.273,-53.223,262.207,105.469,-18.066,119493.693,316
73,1686017729.274,-53.223,61.523,116.211,-20.02,119493.695,316
74,1686017729.277,-39.062,82.52,50.781,1.465,119493.697,316
75,1686017729.278,-47.363,-8.301,29.785,-0.977,119493.699,316
76,1686017729.281,-33.691,-12.695,2.93,7.812,119493.701,316
77,1686017729.285,-41.016,-82.52,0.488,-14.648,119493.705,316
78,1686017729.288,-51.27,-84.473,31.25,-23.926,119493.709,316
79,1686017729.292,-51.27,-138.672,9.766,-8.789,119493.713,315
80,1686017729.296,-51.27,-233.398,-27.832,-7.812,119493.717,315
81,1686017729.3,-54.688,-120.605,19.043,-28.809,119493.721,315
82,1686017729.304,-54.199,-187.5,-3.418,-43.945,119493.725,314
83,1686017729.308,-47.852,-437.988,-140.137,-26.855,119493.728,314
84,1686017729.31,-49.805,-1000.0,-438.965,2.441,119493.745,314
85,1686017729.314,-52.734,-541.504,-157.227,-16.113,119493.749,314
86,1686017729.318,-55.176,146.973,100.586,-45.898,119493.752,314
87,1686017729.322,-61.035,-4.883,57.129,-34.18,119493.756,314
88,1686017729.326,-55.176,190.43,136.23,-16.113,119493.76,314
89,1686017729.33,-49.316,113.77,77.148,-18.555,119493.764,315
90,1686017729.333,-49.805,-119.141,-0.977,-32.715,119493.768,315
91,1686017729.337,-51.758,-553.223,-180.176,-18.555,119493.772,315
92,1686017729.341,-50.293,-356.445,-24.902,-4.883,119493.776,315
93,1686017729.345,-45.898,413.086,212.891,-12.207,119493.78,316
94,1686017729.349,-46.387,185.547,44.922,-29.785,119493.784,316
95,1686017729.353,-50.781,-292.48,-119.629,-32.227,119493.788,316
96,1686017729.354,-46.387,-22.949,47.363,-8.301,119493.776,316
97,1686017729.358,-41.016,500.0,233.887,0.0,119493.78,316
98,1686017729.362,-39.062,101.074,-33.203,-18.555,119493.784,316
99,1686017729.366,-44.922,-447.754,-207.031,-34.18,119493.788,316
100,1686017729.37,-47.852,11.23,79.102,-15.625,119493.792,316
101,1686017729.374,-39.551,214.355,136.719,6.836,119493.796,316
102,1686017729.377,-39.062,-343.262,-136.23,-1.465,119493.8,316
103,1686017729.381,-49.805,-609.375,-235.352,-28.32,119493.804,316
104,1686017729.385,-49.805,-6.836,84.961,-35.156,119493.808,315
105,1686017729.389,-32.227,178.711,129.395,-9.766,119493.812,315
106,1686017729.393,-37.109,-402.344,-152.344,-5.371,119493.815,315
107,1686017729.397,-62.988,-858.887,-350.098,-19.531,119493.819,315
108,1686017729.4,-62.988,-100.586,50.293,-22.949,119493.834,315
109,1686017729.404,-40.039,360.352,191.406,-6.836,119493.838,315
110,1686017729.408,-37.109,47.852,34.668,-5.859,119493.842,315
111,1686017729.412,-48.34,105.469,64.453,-26.855,119493.846,316
112,1686017729.416,-52.734,231.445,75.684,-30.762,119493.85,316
113,1686017729.42,-47.363,89.355,48.828,-12.207,119493.854,316
114,1686017729.423,-39.062,-556.152,-210.449,11.719,119493.858,316
115,1686017729.427,-40.039,-609.863,-199.219,0.977,119493.862,316
116,1686017729.431,-45.898,229.98,159.668,-32.227,119493.866,316
117,1686017729.435,-41.504,191.406,52.734,-30.762,119493.869,316
118,1686017729.439,-32.227,53.223,14.648,-12.207,119493.873,316
119,1686017729.443,-32.715,270.508,118.164,-16.602,119493.877,316
120,1686017729.445,-40.039,356.445,107.422,-33.691,119493.895,316
121,1686017729.449,-45.898,44.922,-17.09,-30.762,119493.899,316
122,1686017729.453,-47.363,-29.297,12.695,-10.742,119493.903,316
123,1686017729.457,-50.781,297.363,127.441,-22.461,119493.907,316
124,1686017729.461,-58.594,157.227,44.922,-44.922,119493.911,316
125,1686017729.465,-52.734,-411.133,-235.84,-39.551,119493.915,316
126,1686017729.468,-39.062,-887.207,-373.047,-13.672,119493.919,315
127,1686017729.472,-34.668,-229.004,12.207,-7.812,119493.923,315
128,1686017729.476,-46.875,417.969,176.758,-34.18,119493.926,315
129,1686017729.48,-56.152,-367.676,-214.355,-46.387,119493.93,315
130,1686017729.484,-42.969,-692.383,-248.047,-19.531,119493.934,315
131,1686017729.488,-23.926,220.215,176.758,0.0,119493.938,315
132,1686017729.504,-21.973,372.07,123.047,-4.883,119493.926,316
133,1686017729.508,-29.297,-154.785,-112.305,-19.043,119493.93,316
134,1686017729.512,-39.062,-130.859,-24.414,-17.578,119493.934,317
135,1686017729.516,-36.621,333.984,168.945,6.348,119493.938,317
136,1686017729.52,-31.738,312.012,84.473,-6.348,119493.942,317
137,1686017729.524,-43.945,-225.586,-140.137,-43.945,119493.945,317
138,1686017729.527,-48.34,-348.145,-99.121,-37.109,119493.949,317
139,1686017729.531,-32.715,4.883,113.77,-8.789,119493.953,317
140,1686017729.535,-19.531,91.797,58.594,-11.719,119493.957,316
141,1686017729.539,-26.367,-129.395,-27.832,-24.414,119493.961,316
142,1686017729.543,-43.457,-42.969,41.992,-31.25,119493.965,316
143,1686017729.547,-40.039,251.465,141.113,-23.926,119493.969,316
144,1686017729.55,-31.25,164.551,55.664,-10.742,119493.971,315
145,1686017729.554,-36.621,-589.844,-260.742,-10.254,119493.975,315
146,1686017729.558,-44.434,-436.035,-53.711,-23.438,119493.979,315
147,1686017729.562,-42.969,271.484,184.082,-14.648,119493.983,315
148,1686017729.566,-39.062,94.238,35.645,6.348,119493.987,315
149,1686017729.57,-39.551,-304.688,-132.812,-14.16,119493.991,315
150,1686017729.573,-43.457,-222.656,-29.297,-34.668,119493.994,315
151,1686017729.577,-44.922,220.703,162.598,-23.438,119493.998,316
152,1686017729.581,-36.621,-165.039,-80.566,-6.836,119494.002,316
153,1686017729.585,-40.039,-715.332,-275.391,-11.719,119494.006,316
154,1686017729.589,-51.758,-380.859,-52.246,-34.18,119494.01,316
155,1686017729.593,-42.969,12.207,78.613,-35.645,119494.014,316
156,1686017729.595,-32.715,-343.262,-123.047,-11.23,119494.02,316
157,1686017729.599,-43.457,-710.449,-230.469,-4.395,119494.023,316
158,1686017729.603,-54.199,73.73,122.07,-28.809,119494.027,316
159,1686017729.607,-57.617,218.75,73.242,-28.32,119494.031,316
160,1686017729.611,-51.758,4.395,40.527,-7.324,119494.035,316
161,1686017729.615,-41.016,-90.82,58.105,1.465,119494.039,316
162,1686017729.618,-48.828,-16.113,57.617,-7.812,119494.043,315
163,1686017729.622,-55.664,133.789,33.691,-23.438,119494.047,315
164,1686017729.626,-42.969,-458.984,-169.434,-20.02,119494.051,315
165,1686017729.63,-35.645,-324.707,-2.441,-7.324,119494.055,315
166,1686017729.634,-40.527,441.895,211.426,-21.973,119494.059,314
167,1686017729.638,-50.293,124.023,15.625,-35.645,119494.062,314
168,1686017729.64,-45.41,-313.477,-94.238,-22.949,119494.061,314
169,1686017729.644,-35.156,59.57,106.445,-7.812,119494.064,314
170,1686017729.648,-40.039,445.312,212.402,-6.836,119494.068,314
171,1686017729.652,-48.828,-33.203,-93.75,-14.16,119494.072,314
172,1686017729.656,-52.734,-510.254,-259.766,-23.926,119494.076,314
173,1686017729.66,-46.387,-197.266,32.715,-15.625,119494.08,314
174,1686017729.663,-40.039,33.691,97.656,-7.324,119494.084,315
175,1686017729.667,-49.316,-365.723,-161.621,-20.996,119494.088,315
176,1686017729.671,-55.664,-648.926,-227.051,-34.668,119494.092,315
177,1686017729.675,-37.598,-199.219,80.566,-27.832,119494.096,316
178,1686017729.679,-28.809,64.941,112.305,-9.766,119494.1,316
179,1686017729.683,-42.48,-411.133,-159.18,-20.02,119494.104,316
180,1686017729.685,-49.805,-564.941,-183.105,-42.48,119494.106,316
181,1686017729.689,-46.387,214.844,153.809,-29.785,119494.11,314
182,1686017729.693,-34.668,308.594,91.797,-0.488,119494.114,314
183,1686017729.697,-39.551,-170.898,-53.711,-4.395,119494.118,314
184,1686017729.701,-51.758,-158.203,3.906,-25.879,119494.122,314
185,1686017729.705,-46.875,-13.672,62.012,-27.832,119494.126,313
186,1686017729.708,-39.551,-80.566,53.711,-10.254,119494.13,313
187,1686017729.712,-44.922,-495.605,-128.418,-11.719,119494.133,313
188,1686017729.716,-53.711,-435.059,-58.594,-37.598,119494.137,313
189,1686017729.72,-51.27,265.625,165.527,-43.945,119494.141,313
190,1686017729.724,-45.41,146.484,49.316,-23.926,119494.145,313
191,1686017729.728,-44.922,-110.352,-22.461,-15.625,119494.149,314
192,1686017729.73,-50.293,109.375,79.102,-28.809,119494.15,314
193,1686017729.734,-50.293,291.016,123.047,-41.504,119494.154,314
194,1686017729.738,-39.551,48.34,-0.977,-28.32,119494.158,314
195,1686017729.742,-36.621,52.734,23.926,-11.23,119494.162,314
196,1686017729.746,-36.133,214.844,78.613,-30.762,119494.166,314
197,1686017729.75,-42.969,-61.523,-53.223,-54.199,119494.17,314
198,1686017729.753,-46.875,-471.68,-228.516,-48.828,119494.174,314
199,1686017729.757,-42.969,-883.301,-339.844,-26.855,119494.178,314
200,1686017729.761,-41.992,-162.598,74.219,-33.203,119494.182,314
201,1686017729.765,-48.828,65.918,44.434,-48.34,119494.186,314
202,1686017729.769,-63.477,-505.371,-176.27,-48.828,119494.19,313
203,1686017729.773,-66.895,-84.473,72.754,-36.133,119494.193,313
204,1686017729.774,-58.594,463.379,206.055,-23.438,119494.209,313
205,1686017729.778,-59.57,394.043,111.816,-36.621,119494.213,313
206,1686017729.782,-64.941,-383.789,-166.504,-37.598,119494.216,313
207,1686017729.786,-51.27,-398.926,-50.293,-17.09,119494.22,312
208,1686017729.79,-34.18,373.047,190.918,-17.09,119494.224,312
209,1686017729.794,-33.203,134.766,33.691,-30.762,119494.228,312
210,1686017729.797,-41.016,-604.004,-261.23,-31.25,119494.232,312
211,1686017729.801,-34.18,-507.324,-169.922,-15.625,119494.236,312
212,1686017729.805,-18.555,118.164,162.598,2.441,119494.24,312
213,1686017729.809,-30.762,114.746,64.453,-9.766,119494.244,312
214,1686017729.813,-43.945,-208.984,-62.5,-29.297,119494.248,313
215,1686017729.817,-40.039,-18.066,98.633,-20.508,119494.252,313
216,1686017729.819,-41.504,398.438,186.035,-7.812,119494.255,313
217,1686017729.823,-45.898,188.965,57.617,-8.301,119494.259,313
218,1686017729.827,-50.781,-79.59,-26.367,-31.25,119494.263,315
219,1686017729.831,-54.688,119.629,81.055,-45.41,119494.267,315
220,1686017729.835,-39.062,298.34,126.953,-28.32,119494.271,315
221,1686017729.839,-29.297,-224.609,-155.762,-27.344,119494.274,316
222,1686017729.842,-44.922,-623.047,-264.648,-46.387,119494.278,316
223,1686017729.846,-57.617,-41.992,72.266,-44.922,119494.282,316
224,1686017729.85,-42.969,310.059,134.277,-14.648,119494.286,316
225,1686017729.854,-30.762,-135.254,-14.648,2.441,119494.29,317
226,1686017729.858,-41.016,-510.742,-195.312,-16.602,119494.294,317
227,1686017729.862,-53.223,-181.641,-89.355,-38.086,119494.298,317
228,1686017729.865,-55.664,232.91,133.789,-31.738,119494.315,317
229,1686017729.869,-45.41,-322.266,-143.066,-9.766,119494.319,319
230,1686017729.873,-48.828,-757.812,-265.137,-11.719,119494.323,319
231,1686017729.877,-58.105,5.371,88.379,-34.18,119494.327,319
232,1686017729.881,-58.105,191.406,83.496,-33.691,119494.331,323
233,1686017729.885,-46.387,-167.969,-62.988,-9.766,119494.335,323
234,1686017729.888,-44.922,-248.047,-29.297,-12.207,119494.338,323
235,1686017729.892,-55.664,74.707,97.168,-35.645,119494.342,323
236,1686017729.896,-47.852,73.242,-5.371,-31.738,119494.346,329
237,1686017729.9,-36.621,-405.762,-158.691,-11.719,119494.35,329
238,1686017729.904,-35.645,-154.297,38.086,-8.301,119494.354,329
239,1686017729.908,-39.062,336.426,164.551,-20.508,119494.358,333
240,1686017729.925,-55.664,-7.324,-20.996,-29.297,119494.349,337
241,1686017729.929,-63.477,-304.199,-58.105,-18.066,119494.353,337
242,1686017729.933,-55.664,67.871,119.629,-5.371,119494.357,337
243,1686017729.937,-52.246,389.648,188.477,-35.645,119494.361,340
244,1686017729.941,-48.828,-104.98,-110.84,-48.828,119494.365,340
245,1686017729.945,-54.688,-706.543,-288.086,-25.879,119494.368,340
246,1686017729.948,-49.316,-159.668,89.844,-16.602,119494.372,343
247,1686017729.952,-38.574,395.508,200.195,-24.414,119494.376,343
248,1686017729.956,-47.363,-110.84,-74.219,-46.875,119494.38,343
249,1686017729.96,-50.781,-590.82,-247.559,-45.898,119494.384,343
250,1686017729.964,-41.992,-112.793,22.949,-24.902,119494.388,346
251,1686017729.968,-43.457,386.719,207.031,-38.574,119494.392,346
252,1686017729.984,-47.852,-288.086,-172.363,-49.316,119494.418,350
253,1686017729.988,-47.852,-885.254,-370.605,-38.574,119494.422,350
254,1686017729.992,-48.828,-5.859,83.496,-34.18,119494.426,352
255,1686017729.996,-54.688,288.086,131.836,-31.25,119494.429,352
256,1686017730.0,-65.918,-188.477,-95.703,-48.34,119494.433,352
257,1686017730.004,-69.824,-374.023,-130.371,-58.105,119494.437,352
258,1686017730.007,-66.895,-55.176,61.035,-45.898,119494.441,351
259,1686017730.011,-50.293,305.176,156.25,-23.926,119494.445,351
260,1686017730.015,-55.176,-486.328,-248.535,-22.461,119494.449,351
261,1686017730.015,-45.898,41.992,43.945,-5.371,119494.435,351
262,1686017730.019,-73.73,-771.484,-250.0,-36.621,119494.453,351
263,1686017730.019,-54.688,183.105,98.633,-25.391,119494.439,351
264,1686017730.023,-56.152,279.297,120.605,-27.344,119494.443,351
265,1686017730.023,-59.082,168.945,190.43,-25.879,119494.457,351
266,1686017730.027,-40.039,154.785,82.52,-5.371,119494.447,351
267,1686017730.027,-48.34,229.98,104.98,-8.301,119494.461,351
268,1686017730.031,-37.598,34.18,16.113,-0.977,119494.451,350
269,1686017730.035,-50.293,-93.262,-23.438,-21.484,119494.455,350
270,1686017730.038,-56.641,-238.77,-50.293,-22.461,119494.459,350
271,1686017730.042,-49.316,-426.27,-115.723,-4.395,119494.463,350
272,1686017730.046,-40.527,-213.867,-9.277,4.883,119494.467,350
273,1686017730.05,-45.41,68.848,64.453,-5.859,119494.471,350
274,1686017730.054,-51.27,-140.625,5.371,-20.508,119494.475,350
275,1686017730.058,-49.805,-399.414,-100.586,-13.672,119494.478,350
276,1686017730.059,-45.41,-1000.0,-413.086,0.977,119494.481,350
277,1686017730.063,-47.852,-550.781,-141.113,-12.207,119494.485,350
278,1686017730.067,-53.711,189.941,114.258,-36.133,119494.488,350
279,1686017730.071,-53.711,35.645,80.078,-30.762,119494.492,349
280,1686017730.075,-42.969,202.637,146.973,-5.371,119494.496,349
281,1686017730.079,-38.086,138.184,67.383,-8.301,119494.5,349
282,1686017730.082,-50.781,-83.984,18.555,-32.715,119494.504,349
283,1686017730.086,-57.129,-539.062,-168.945,-27.344,119494.508,349
284,1686017730.09,-48.34,-427.246,-59.082,-7.812,119494.512,347
285,1686017730.094,-41.992,245.117,192.383,-14.648,119494.516,347
286,1686017730.098,-54.688,113.77,44.922,-29.297,119494.52,347
287,1686017730.102,-56.641,-267.578,-41.992,-27.832,119494.524,344
288,1686017730.104,-42.48,58.594,130.859,-9.766,119494.554,344
289,1686017730.108,-37.598,474.609,194.824,-0.488,119494.558,344
290,1686017730.112,-39.062,179.688,38.086,-14.648,119494.562,342
291,1686017730.116,-44.922,-50.781,-38.574,-15.625,119494.566,342
292,1686017730.12,-38.086,220.215,102.051,-1.465,119494.57,342
293,1686017730.124,-25.391,163.086,115.234,7.324,119494.574,342
294,1686017730.127,-38.086,-385.742,-140.137,-6.348,119494.578,342
295,1686017730.131,-49.805,-675.781,-274.902,-25.879,119494.582,341
296,1686017730.135,-44.922,-15.137,60.059,-28.809,119494.585,341
297,1686017730.139,-24.902,264.16,147.461,11.23,119494.589,341
298,1686017730.143,-27.832,-411.133,-151.855,18.555,119494.593,340
299,1686017730.147,-52.734,-738.281,-336.426,-30.273,119494.597,340
300,1686017730.15,-58.105,-71.289,-3.906,-39.062,119494.574,340
301,1686017730.154,-43.945,385.742,178.711,-14.648,119494.578,340
302,1686017730.158,-29.297,-34.668,-6.348,6.836,119494.582,338
303,1686017730.162,-43.457,-117.188,11.719,-9.766,119494.586,338
304,1686017730.166,-44.922,202.637,75.684,-31.25,119494.589,338
305,1686017730.17,-36.133,-23.438,-3.418,-13.184,119494.593,335
306,1686017730.173,-32.227,-337.402,-74.219,4.883,119494.597,335
307,1686017730.177,-32.227,-75.195,42.48,-7.812,119494.601,335
308,1686017730.181,-38.574,279.785,136.23,-26.855,119494.605,332
309,1686017730.185,-38.086,92.773,24.414,-13.672,119494.609,332
310,1686017730.189,-35.645,-91.309,44.922,3.418,119494.613,332
311,1686017730.193,-27.832,145.02,116.211,-10.254,119494.617,332
312,1686017730.21,-32.227,329.59,104.98,-23.926,119494.645,329
313,1686017730.214,-37.109,-30.762,-39.062,-7.812,119494.649,329
314,1686017730.218,-23.438,-297.363,-79.59,17.578,119494.653,329
315,1686017730.222,-27.344,113.77,116.211,7.812,119494.657,329
316,1686017730.226,-46.387,340.332,144.531,-14.648,119494.66,327
317,1686017730.23,-41.504,-196.289,-145.996,-17.09,119494.664,327
318,1686017730.233,-34.668,-891.113,-384.766,2.441,119494.668,327
319,1686017730.237,-42.48,-213.379,44.434,4.883,119494.672,327
320,1686017730.241,-41.992,441.406,176.758,-12.695,119494.676,325
321,1686017730.245,-47.852,-133.789,-70.312,-18.066,119494.68,325
322,1686017730.249,-54.688,-257.324,-16.113,-10.254,119494.684,325
323,1686017730.253,-41.504,325.195,187.5,-6.836,119494.688,322
324,1686017730.255,-41.992,416.016,118.652,-13.672,119494.676,322
325,1686017730.259,-51.758,-240.723,-108.398,-21.484,119494.68,322
326,1686017730.263,-44.922,-300.781,-4.883,-22.949,119494.683,322
327,1686017730.267,-35.645,331.543,183.105,-13.672,119494.687,319
328,1686017730.271,-50.781,255.371,64.941,-21.973,119494.691,319
329,1686017730.275,-59.082,-383.789,-173.34,-27.344,119494.695,319
330,1686017730.278,-55.176,-545.898,-108.398,-16.602,119494.699,319
331,1686017730.282,-50.293,136.23,141.113,-7.324,119494.703,318
332,1686017730.286,-44.434,257.324,70.312,-5.371,119494.707,318
333,1686017730.29,-55.176,-219.238,-58.594,-27.344,119494.711,318
334,1686017730.294,-61.523,-54.688,47.363,-41.992,119494.715,317
335,1686017730.298,-51.758,334.961,150.879,-23.926,119494.719,317
336,1686017730.299,-48.34,198.242,55.176,-18.066,119494.721,317
337,1686017730.303,-55.664,-424.316,-209.961,-34.668,119494.724,317
338,1686017730.307,-65.43,-226.562,-52.734,-48.34,119494.728,317
339,1686017730.311,-67.871,315.918,160.156,-37.598,119494.732,316
340,1686017730.315,-58.105,124.023,34.668,-24.902,119494.736,316
341,1686017730.319,-58.594,-244.141,-110.352,-30.273,119494.74,316
342,1686017730.322,-66.406,-326.172,-124.512,-50.781,119494.744,315
343,1686017730.326,-51.758,-237.305,-54.199,-47.363,119494.748,315
344,1686017730.33,-41.504,-343.75,-93.262,-20.02,119494.752,315
345,1686017730.334,-45.898,-985.352,-451.172,-16.113,119494.756,312
346,1686017730.338,-55.664,-608.398,-210.449,-41.992,119494.76,312
347,1686017730.342,-68.848,173.34,140.137,-48.34,119494.764,312
348,1686017730.349,-53.711,0.488,21.973,-22.461,119494.769,312
349,1686017730.353,-34.668,93.262,78.613,-17.578,119494.773,310
350,1686017730.357,-47.363,348.145,141.602,-34.18,119494.776,310
351,1686017730.361,-61.035,197.754,32.715,-41.016,119494.78,310
352,1686017730.365,-56.641,-9.766,39.062,-25.391,119494.784,309
353,1686017730.369,-47.852,-94.238,62.988,-12.207,119494.788,309
354,1686017730.372,-55.664,-32.227,52.734,-27.344,119494.792,309
355,1686017730.376,-64.453,96.68,53.711,-46.875,119494.796,309
356,1686017730.38,-58.594,-470.703,-167.48,-28.32,119494.8,309
357,1686017730.384,-47.852,-433.594,-67.871,-8.789,119494.804,309
358,1686017730.388,-47.363,141.113,140.137,-18.555,119494.808,309
359,1686017730.39,-53.711,-268.066,-59.57,-37.109,119494.811,309
360,1686017730.392,-52.246,-60.059,-4.395,-41.992,119494.812,309
361,1686017730.394,-42.969,109.375,106.445,-18.555,119494.815,309
362,1686017730.398,-42.48,390.625,147.949,-30.762,119494.819,309
363,1686017730.402,-61.035,-29.785,-66.406,-52.246,119494.823,309
364,1686017730.406,-60.059,-458.008,-214.844,-45.898,119494.827,308
365,1686017730.41,-52.246,-220.703,17.578,-19.043,119494.83,308
366,1686017730.413,-44.922,107.422,114.258,-13.672,119494.834,308
367,1686017730.417,-42.969,-232.422,-129.883,-25.879,119494.838,307
368,1686017730.421,-54.688,-654.297,-248.047,-32.227,119494.842,307
369,1686017730.425,-55.664,-231.445,44.434,-24.414,119494.846,307
370,1686017730.429,-43.945,164.551,131.836,-16.602,119494.85,307
371,1686017730.433,-52.734,-250.0,-129.883,-33.203,119494.854,307
372,1686017730.45,-64.941,-761.23,-292.48,-48.828,119494.875,308
373,1686017730.454,-53.223,34.668,110.352,-39.551,119494.878,308
374,1686017730.458,-41.992,459.961,170.898,-32.227,119494.882,309
375,1686017730.462,-50.293,-76.172,-59.082,-41.992,119494.886,309
376,1686017730.466,-58.105,-189.453,-13.184,-53.711,119494.89,309
377,1686017730.47,-49.316,-23.926,54.199,-43.945,119494.894,309
378,1686017730.473,-37.109,-65.43,26.855,-26.367,119494.898,308
379,1686017730.477,-37.598,-464.355,-155.273,-24.414,119494.902,308
380,1686017730.479,-37.598,243.164,99.609,-26.367,119494.9,308
381,1686017730.481,-51.758,-425.781,-72.266,-33.203,119494.906,308
382,1686017730.483,-36.621,226.074,59.082,-26.855,119494.904,308
383,1686017730.485,-51.27,278.809,169.922,-34.668,119494.91,306
384,1686017730.487,-34.18,-84.961,-35.645,-9.277,119494.908,306
385,1686017730.489,-38.086,192.871,80.566,-13.672,119494.914,306
386,1686017730.491,-28.809,-139.16,10.254,-4.395,119494.912,306
387,1686017730.493,-33.203,76.172,75.684,-11.23,119494.918,306
388,1686017730.495,-30.762,111.816,78.125,-30.273,119494.916,306
389,1686017730.499,-50.293,-84.961,-82.52,-47.363,119494.92,306
390,1686017730.502,-50.293,-500.0,-221.191,-34.18,119494.924,306
391,1686017730.506,-39.062,-299.316,-91.309,-21.484,119494.928,306
392,1686017730.51,-39.062,244.629,137.695,-22.461,119494.932,306
393,1686017730.514,-47.852,30.762,-12.207,-35.645,119494.936,307
394,1686017730.518,-50.293,-477.051,-271.484,-31.25,119494.939,307
395,1686017730.522,-46.875,-1000.0,-487.305,-9.277,119494.943,307
396,1686017730.525,-43.945,-583.496,-150.879,-14.16,119494.96,307
397,1686017730.529,-44.922,232.422,141.113,-34.668,119494.964,309
