,timestamps,emg_signal
0,1694149300.08,474.8344531621822
1,1694149300.1,475.6272164629743
2,1694149300.12,482.3741411419847
3,1694149300.13,474.9195740315483
4,1694149300.14,472.15006350361716
5,1694149300.14,471.25308521491814
6,1694149300.16,467.15143324172317
7,1694149300.19,469.60364240329466
8,1694149300.2,464.3338690020817
9,1694149300.2,470.9856104040819
10,1694149300.23,469.9826786952008
11,1694149300.23,463.74910022346995
12,1694149300.25,460.58241091372366
13,1694149300.26,465.0676451456374
14,1694149300.28,462.2277434374843
15,1694149300.3,460.6700132188881
16,1694149300.3,465.4249162295938
17,1694149300.32,458.23763086857934
18,1694149300.33,452.05462297169254
19,1694149300.35,450.88956566202955
20,1694149300.37,456.20252915650616
21,1694149300.38,458.8739337465511
22,1694149300.39,448.4978600531941
23,1694149300.41,455.58515592517523
24,1694149300.42,455.379548144789
25,1694149300.44,447.92402282626216
26,1694149300.45,456.55983675489136
27,1694149300.46,460.8197624930973
28,1694149300.48,455.0982606314298
29,1694149300.49,456.2257138291469
30,1694149300.51,458.9258404794841
31,1694149300.52,456.39653247447296
32,1694149300.53,456.3642530233678
33,1694149300.55,459.2349425696144
34,1694149300.56,463.8860732345031
35,1694149300.57,464.3542018081986
36,1694149300.59,466.1719512853769
37,1694149300.6,470.88038177139157
38,1694149300.61,471.8311893899546
39,1694149300.63,468.3984218401306
40,1694149300.64,471.12921213463187
41,1694149300.65,470.46826170760556
42,1694149300.66,472.91474682717535
43,1694149300.68,471.23484172968926
44,1694149300.7,464.8029810059622
45,1694149300.71,471.69987826026494
46,1694149300.72,473.91336324559376
47,1694149300.73,468.5235653593932
48,1694149300.75,460.5640679267968
49,1694149300.77,457.66420080582407
50,1694149300.77,468.10073579709166
51,1694149300.78,461.24772804839563
52,1694149300.8,456.13231669152367
53,1694149300.82,459.19819762631107
54,1694149300.83,460.2847347683355
55,1694149300.85,455.1848615571996
56,1694149300.86,463.3264785196964
57,1694149300.86,465.45393090306663
58,1694149300.88,459.9574355949323
59,1694149300.9,468.5627857780239
60,1694149300.91,467.57091202997503
61,1694149300.93,468.0296521999665
62,1694149300.94,472.57421027165486
63,1694149300.96,468.4345762222842
64,1694149300.96,472.6202198603032
65,1694149300.98,471.0789010703227
66,1694149300.99,468.2386705180963
67,1694149301.01,471.34270211605866
68,1694149301.02,470.17540465499656
69,1694149301.03,478.1166227738652
70,1694149301.05,477.21071455636707
71,1694149301.07,469.79264843275456
72,1694149301.08,478.25719524152225
73,1694149301.08,475.13099547114547
74,1694149301.1,477.42851256456515
75,1694149301.12,478.872105550463
76,1694149301.14,481.9559187115659
77,1694149301.15,482.5795052633736
78,1694149301.17,482.1537911128873
79,1694149301.17,483.5551506753036
80,1694149301.19,481.83539643367965
81,1694149301.21,474.45804816013487
82,1694149301.22,477.2288329024059
83,1694149301.23,475.9593812590039
84,1694149301.23,468.84860494311846
85,1694149301.26,465.49424028823336
86,1694149301.28,460.7487841483919
87,1694149301.28,454.74197396300804
88,1694149301.29,454.4865048364049
89,1694149301.31,453.70246473282106
90,1694149301.33,448.3440905220974
91,1694149301.33,451.88918804758435
92,1694149301.35,449.1947661532328
93,1694149301.37,447.74416705381014
94,1694149301.39,448.1629373239301
95,1694149301.4,449.06586661770467
96,1694149301.41,452.6814728407355
97,1694149301.43,451.818212758017
98,1694149301.44,454.1150436892113
99,1694149301.45,457.5339279078295
100,1694149301.47,451.4960154309022
101,1694149301.48,461.2347707668699
102,1694149301.49,458.9622240629463
103,1694149301.51,457.79622993968053
104,1694149301.52,468.0592147315757
105,1694149301.53,457.81587529762464
106,1694149301.55,455.48507891290006
107,1694149301.55,463.1183052795483
108,1694149301.57,460.01959376603173
109,1694149301.59,467.1347886322742
110,1694149301.61,484.7146193176597
111,1694149301.61,497.1286707801189
112,1694149301.63,499.0231946243686
