,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016686.38,-9.277,31.25,-2.93,-6.348,118450.8,316.00206533231506
1,1686016686.38,-18.555,138.672,64.941,-6.836,118450.804,313.9304994977671
2,1686016686.39,-14.16,302.734,82.031,7.324,118450.807,318.5832283906711
3,1686016686.39,-18.066,203.125,28.32,11.23,118450.811,320.5132641233566
4,1686016686.4,-21.484,-98.145,-75.195,5.371,118450.815,317.692139622757
5,1686016686.4,-28.809,-269.043,-120.117,3.418,118450.819,321.03850981698065
6,1686016686.4,-29.785,-176.27,21.484,5.859,118450.823,308.9497543787775
7,1686016686.41,-19.043,-164.062,55.664,15.625,118450.827,319.89933765291573
8,1686016686.41,-18.555,-791.016,-176.27,11.719,118450.831,319.7486028278679
9,1686016686.41,-26.855,-322.266,103.516,-15.137,118450.835,321.5980615021095
10,1686016686.42,-22.461,323.73,210.938,-19.043,118450.839,319.55960935360537
11,1686016686.42,-14.16,83.984,-2.441,1.465,118450.843,316.9382949178659
12,1686016686.42,-11.23,201.66,103.516,2.441,118450.846,315.8806694862409
13,1686016686.43,-16.602,194.336,16.113,-13.672,118450.849,316.4357773288417
14,1686016686.43,-24.902,-156.25,-159.18,-13.184,118450.853,319.43473541234647
15,1686016686.44,-18.066,-405.762,-78.613,-5.371,118450.857,317.3489024766528
16,1686016686.44,-9.277,-224.609,136.719,-7.324,118450.861,324.2585576715389
17,1686016686.44,-20.02,-13.184,93.75,-19.531,118450.865,321.14632817989633
18,1686016686.45,-35.645,-176.758,-20.508,-24.902,118450.869,319.5674707736727
19,1686016686.45,-26.367,-669.922,-180.664,-3.418,118450.873,302.4162789598616
20,1686016686.46,-14.648,-677.246,-3.906,11.23,118450.877,317.77254580371465
21,1686016686.46,-20.02,262.207,253.906,-1.953,118450.881,318.23565879537153
22,1686016686.46,-26.855,249.023,57.617,-11.719,118450.885,307.9298545641253
23,1686016686.47,-21.973,-150.879,7.324,0.0,118450.889,313.5154838655668
24,1686016686.47,-20.02,241.699,154.297,11.23,118450.9,318.7912415627086
25,1686016686.47,-13.184,521.484,144.043,-7.324,118450.904,315.37784392694056
26,1686016686.48,-18.066,220.703,-49.805,-23.438,118450.908,317.6024147344361
27,1686016686.48,-27.344,-27.344,-50.781,-11.23,118450.912,312.60302122431114
28,1686016686.48,-17.578,145.996,107.91,6.348,118450.916,309.67655451234344
29,1686016686.49,-19.043,141.602,62.988,0.488,118450.92,317.08229839982823
30,1686016686.49,-31.25,-214.355,-129.883,-12.695,118450.924,322.3906612974261
31,1686016686.5,-36.133,-726.074,-157.227,-10.742,118450.928,314.7763832888845
32,1686016686.5,-27.832,-88.867,180.664,-5.371,118450.931,318.04287419367796
33,1686016686.5,-14.648,376.465,164.551,-4.883,118450.935,319.3842298284423
34,1686016686.51,-20.508,-176.758,-99.121,-9.766,118450.939,315.95165179271373
35,1686016686.51,-23.926,-364.746,-22.949,-18.555,118450.943,314.18199404796525
36,1686016686.51,-9.766,184.082,213.867,-7.324,118450.948,315.57479488918096
37,1686016686.52,-0.488,355.957,125.488,10.254,118450.952,317.8188667682173
38,1686016686.52,-7.812,-271.973,-127.441,4.395,118450.956,320.6925466253732
39,1686016686.52,-15.625,-282.227,34.18,-6.348,118450.96,317.4837030881913
40,1686016686.53,-14.648,184.082,165.039,-13.672,118450.964,309.54681422386733
41,1686016686.53,-16.602,110.84,51.27,-8.301,118450.967,315.82088737330105
42,1686016686.54,-12.207,-517.09,-170.41,13.672,118450.971,312.9835642337386
43,1686016686.54,-22.461,-637.695,-38.574,-1.953,118450.975,319.6495349940717
44,1686016686.54,-26.855,138.184,199.707,-19.043,118450.979,311.8957101698414
45,1686016686.55,-3.906,249.512,104.98,-2.441,118450.983,313.3688845852831
46,1686016686.55,-9.277,45.41,62.5,7.324,118450.987,318.88952094341187
47,1686016686.56,-36.133,160.156,70.801,-8.301,118450.991,317.93106525597693
48,1686016686.57,-41.992,23.438,-38.574,-19.043,118450.997,318.9434990816875
49,1686016686.58,-33.203,-213.379,-60.547,11.23,118451.001,324.22676849029045
50,1686016686.58,-22.461,-332.52,22.461,36.621,118451.005,317.227508598232
51,1686016686.59,-30.273,114.258,132.812,17.578,118451.009,307.87068738928
52,1686016686.59,-43.945,301.27,56.641,-2.93,118451.013,318.3868162599892
53,1686016686.59,-25.879,-222.168,-157.227,11.23,118451.017,321.43484966462717
54,1686016686.6,-10.254,-584.473,-59.57,51.758,118451.021,318.88828672327867
55,1686016686.6,-15.137,68.848,201.172,66.406,118451.025,320.53737810972206
56,1686016686.6,-20.996,340.82,94.238,63.965,118451.029,323.4161982500939
57,1686016686.61,-24.414,-100.098,-61.523,91.797,118451.033,315.72053959388717
58,1686016686.61,-15.137,-52.246,97.168,136.23,118451.036,323.3710831917562
59,1686016686.62,-9.766,364.258,181.152,149.414,118451.04,316.5833627020622
60,1686016686.62,-20.996,312.5,43.457,141.113,118451.039,306.2492961413339
61,1686016686.62,-22.461,-151.855,-152.344,150.391,118451.043,307.0517820450282
62,1686016686.63,-20.02,-369.141,-39.551,171.387,118451.047,318.9444606343137
63,1686016686.63,-16.113,-103.027,136.23,183.105,118451.051,315.09771116409445
64,1686016686.63,-18.066,211.914,94.238,177.246,118451.055,317.56521052966235
65,1686016686.64,-23.926,-432.617,-253.418,163.086,118451.059,311.9861237283675
66,1686016686.64,-23.438,-756.836,-89.355,164.062,118451.063,311.3720842096648
67,1686016686.64,-18.555,151.855,272.949,171.875,118451.067,316.7549360608015
68,1686016686.65,-18.066,410.156,96.68,168.457,118451.071,317.2374587877987
69,1686016686.65,-19.043,-582.52,-307.617,160.156,118451.075,320.2358859351217
70,1686016686.66,-18.555,-714.355,-39.551,151.367,118451.079,323.7520191551589
71,1686016686.66,-9.277,283.691,301.27,155.762,118451.082,313.4190289643677
72,1686016686.66,-4.883,301.27,82.52,152.832,118451.085,321.67256926206807
73,1686016686.67,-17.578,-38.574,20.996,128.906,118451.088,316.39878910202583
74,1686016686.67,-20.02,149.414,101.074,113.281,118451.092,313.29236803657767
75,1686016686.68,-17.09,374.512,119.629,117.676,118451.096,321.34222810220825
76,1686016686.68,-19.043,163.574,-7.324,119.141,118451.1,316.2743219814892
77,1686016686.68,-25.391,-217.285,-148.926,98.633,118451.104,311.9768226856693
78,1686016686.69,-30.762,-309.57,-114.258,88.379,118451.108,317.33992846159396
79,1686016686.69,-19.531,-22.949,98.145,99.121,118451.112,316.3793905403921
80,1686016686.69,-13.672,35.645,20.996,102.051,118451.116,318.54799691357596
81,1686016686.7,-21.484,-777.832,-233.398,95.703,118451.12,311.75444070259783
82,1686016686.7,-28.32,-327.148,119.629,87.402,118451.124,315.6807931447196
