,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879900.66,38.574,166.504,-16.113,80.566,1128.567,380.09930283974575
1,1686879900.66,26.367,165.527,-70.801,27.344,1128.571,374.5740318312614
2,1686879900.66,3.418,-585.938,-77.148,-31.738,1128.575,385.13331715248546
3,1686879900.67,5.371,-624.023,-18.555,5.371,1128.579,382.9853738602847
4,1686879900.67,42.48,141.602,-37.109,67.871,1128.583,384.5171062697353
5,1686879900.68,36.133,156.738,-99.609,39.551,1128.586,376.16269692290115
6,1686879900.68,-10.742,-632.812,-102.539,-29.785,1128.59,392.36117318439807
7,1686879900.68,-10.254,-728.027,-27.344,-16.602,1128.594,383.5937801254288
8,1686879900.69,14.648,267.578,1.465,48.34,1128.598,378.37615323983255
9,1686879900.69,19.043,361.816,-81.543,41.992,1128.602,387.2499393349841
10,1686879900.7,3.906,38.086,-82.52,-22.949,1128.606,373.7417679743145
11,1686879900.7,0.488,162.109,-56.152,-22.461,1128.61,378.1867836910996
12,1686879900.7,18.066,354.004,-48.828,40.527,1128.612,379.8691227761536
13,1686879900.71,20.996,196.777,-65.43,45.898,1128.616,372.7621080816428
14,1686879900.71,0.977,-28.809,-74.219,-14.648,1128.62,384.6320513536299
15,1686879900.71,-12.207,154.785,-55.176,-42.48,1128.624,381.98200171967557
16,1686879900.72,3.418,192.383,-62.5,14.16,1128.628,375.3078371726074
17,1686879900.72,18.555,-351.562,-109.375,68.359,1128.631,378.6729139884721
18,1686879900.73,6.348,-737.305,-86.426,16.602,1128.635,379.4607122256162
19,1686879900.73,-13.672,-299.316,-32.715,-55.176,1128.639,385.09016003486823
20,1686879900.73,-2.441,255.371,-43.457,-6.348,1128.643,383.8521466094501
21,1686879900.74,24.414,-188.965,-77.637,72.754,1128.647,380.42058538172995
22,1686879900.74,20.02,-541.016,-41.016,36.133,1128.651,384.480376736917
23,1686879900.74,-1.465,120.605,-32.715,-46.387,1128.655,387.7115765807286
24,1686879900.76,3.418,222.168,-75.195,-34.668,1128.658,381.62008457808804
25,1686879900.76,31.25,-167.48,-65.43,43.945,1128.662,374.8108141513107
26,1686879900.77,34.18,-197.754,-51.758,50.781,1128.666,381.0593167763098
27,1686879900.77,4.883,106.934,-52.734,-26.367,1128.67,380.9215100993738
28,1686879900.78,-9.277,171.875,-76.66,-44.922,1128.674,377.2690531776642
29,1686879900.78,11.719,-513.672,-97.656,33.203,1128.678,378.5789582914036
30,1686879900.78,24.414,-773.926,-23.438,68.359,1128.681,379.6844208196615
31,1686879900.79,0.488,79.102,-25.879,0.0,1128.685,382.64383884952554
32,1686879900.79,-18.555,32.227,-84.473,-39.062,1128.689,376.5503752868918
33,1686879900.8,-10.254,-534.18,-32.227,12.695,1128.693,372.1980760621185
34,1686879900.8,18.066,-143.555,-9.277,60.547,1128.697,383.90949529135884
35,1686879900.8,23.438,433.105,-64.941,14.16,1128.701,385.98803990116767
36,1686879900.81,-11.719,35.645,-92.285,-56.152,1128.703,382.41837710604705
37,1686879900.81,-7.812,-181.152,-66.406,-24.414,1128.707,388.7320386292617
38,1686879900.82,26.367,242.188,-41.016,60.059,1128.711,377.5750921798139
39,1686879900.82,12.695,414.062,-63.965,44.922,1128.715,384.7154398014941
40,1686879900.82,-22.461,24.414,-100.098,-35.156,1128.718,379.0649346931244
41,1686879900.83,-17.578,-458.496,-79.59,-21.484,1128.722,385.80602927855955
42,1686879900.83,25.879,-205.078,-20.508,60.547,1128.726,386.5906734580222
43,1686879900.83,38.574,356.934,-25.391,69.824,1128.73,381.726290793184
44,1686879900.84,-0.488,-175.781,-95.703,-2.93,1128.734,379.38656498920716
45,1686879900.84,-29.297,-725.586,-59.082,-37.109,1128.738,375.5171334053694
46,1686879900.85,-0.488,-49.805,-8.301,29.785,1128.742,390.49090928288774
47,1686879900.85,29.297,64.941,-76.66,84.473,1128.746,384.8832589009133
48,1686879900.85,6.348,-387.207,-61.035,17.09,1128.749,385.3714381954255
49,1686879900.86,-20.02,-591.797,-33.203,-42.969,1128.752,379.89391902539427
50,1686879900.86,-1.953,-172.363,-42.969,8.789,1128.756,396.64200628820856
51,1686879900.86,31.738,274.902,-63.965,72.266,1128.76,375.9105385071798
52,1686879900.87,27.344,-262.207,-72.266,44.922,1128.764,384.5503175365633
53,1686879900.87,-2.93,-690.918,-30.762,-25.879,1128.768,378.00444029599595
54,1686879900.88,-1.953,-145.508,-23.438,-16.602,1128.772,377.29454608086616
55,1686879900.88,24.902,208.984,-59.57,57.129,1128.776,384.33195632787965
56,1686879900.88,25.879,-409.18,-78.125,54.199,1128.78,387.921880439345
57,1686879900.89,-3.906,-428.711,-31.738,-26.855,1128.784,379.12070629442013
58,1686879900.89,-12.207,301.758,-46.875,-44.434,1128.788,380.43428350452905
59,1686879900.89,7.324,187.012,-71.777,23.926,1128.792,381.4121057574112
60,1686879900.9,16.113,98.633,-78.125,49.805,1128.797,388.04913859324955
61,1686879900.9,-6.348,76.66,-73.73,-17.09,1128.801,382.2775345799454
62,1686879900.91,-25.879,31.738,-46.387,-66.406,1128.805,373.72602735299523
