,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686879900.8,23.438,433.105,-64.941,14.16,1128.701,378.8962179719798
36,1686879900.81,-11.719,35.645,-92.285,-56.152,1128.703,380.64188882492004
37,1686879900.81,-7.812,-181.152,-66.406,-24.414,1128.707,382.68402094702
38,1686879900.82,26.367,242.188,-41.016,60.059,1128.711,378.3098110787608
39,1686879900.82,12.695,414.062,-63.965,44.922,1128.715,392.2053383259073
40,1686879900.82,-22.461,24.414,-100.098,-35.156,1128.718,384.61211667301404
41,1686879900.83,-17.578,-458.496,-79.59,-21.484,1128.722,385.47082418638763
42,1686879900.83,25.879,-205.078,-20.508,60.547,1128.726,383.4281974027354
43,1686879900.83,38.574,356.934,-25.391,69.824,1128.73,386.08380479297597
44,1686879900.84,-0.488,-175.781,-95.703,-2.93,1128.734,384.4012235503374
45,1686879900.84,-29.297,-725.586,-59.082,-37.109,1128.738,380.62293246464804
46,1686879900.85,-0.488,-49.805,-8.301,29.785,1128.742,378.8298227100714
47,1686879900.85,29.297,64.941,-76.66,84.473,1128.746,377.29210445728114
48,1686879900.85,6.348,-387.207,-61.035,17.09,1128.749,391.43415388570514
49,1686879900.86,-20.02,-591.797,-33.203,-42.969,1128.752,385.2641599412156
50,1686879900.86,-1.953,-172.363,-42.969,8.789,1128.756,382.6756920693543
51,1686879900.86,31.738,274.902,-63.965,72.266,1128.76,379.68365495730404
52,1686879900.87,27.344,-262.207,-72.266,44.922,1128.764,386.7038959009929
53,1686879900.87,-2.93,-690.918,-30.762,-25.879,1128.768,378.56921394077045
54,1686879900.88,-1.953,-145.508,-23.438,-16.602,1128.772,385.798675005723
55,1686879900.88,24.902,208.984,-59.57,57.129,1128.776,374.15641620209317
56,1686879900.88,25.879,-409.18,-78.125,54.199,1128.78,383.75252961251374
57,1686879900.89,-3.906,-428.711,-31.738,-26.855,1128.784,374.9259991533878
58,1686879900.89,-12.207,301.758,-46.875,-44.434,1128.788,382.62689359992623
59,1686879900.89,7.324,187.012,-71.777,23.926,1128.792,382.325260887697
60,1686879900.9,16.113,98.633,-78.125,49.805,1128.797,376.40858991665806
61,1686879900.9,-6.348,76.66,-73.73,-17.09,1128.801,384.39792120668807
62,1686879900.91,-25.879,31.738,-46.387,-66.406,1128.805,377.7516946197715
63,1686879900.91,-0.977,-36.621,-68.359,-6.836,1128.809,380.43582328349265
64,1686879900.91,25.391,-244.141,-82.52,45.898,1128.813,381.54011406706667
65,1686879900.92,4.395,-110.84,-56.641,-9.277,1128.816,383.0392430094336
66,1686879900.92,-22.461,-77.637,-57.129,-57.129,1128.82,376.98750945376486
67,1686879900.92,-9.766,-365.723,-81.543,-7.324,1128.824,379.8452966436658
68,1686879900.93,18.066,-557.129,-50.781,62.5,1128.828,375.1873255889344
69,1686879900.93,26.367,158.691,-7.324,32.227,1128.832,378.5767619828574
70,1686879900.94,-7.324,330.078,-71.777,-32.227,1128.836,375.89883345443275
71,1686879900.94,-26.367,-22.949,-59.082,-18.555,1128.84,379.1452615497334
72,1686879900.95,9.766,156.25,-25.879,55.664,1128.845,374.67638910745757
73,1686879900.95,26.367,164.551,-60.547,64.453,1128.849,381.59405846887773
74,1686879900.95,0.0,-45.41,-63.965,0.0,1128.852,377.6398417724334
75,1686879900.96,-20.02,-498.535,-52.734,-17.09,1128.856,377.2144639696864
76,1686879900.96,6.348,-531.738,-4.883,49.316,1128.86,375.59964718875113
77,1686879900.97,36.621,18.555,-26.855,76.66,1128.864,375.92720510864893
78,1686879900.97,2.93,39.551,-75.195,-10.254,1128.868,383.2056345353473
79,1686879900.97,-24.902,-591.309,-88.867,-55.664,1128.872,379.8531539958722
80,1686879900.98,-4.883,-665.527,-20.02,10.742,1128.876,379.0753507007175
81,1686879900.98,14.648,397.461,-0.488,58.594,1128.88,387.1686389567689
82,1686879900.98,11.719,369.629,-78.125,13.184,1128.884,382.40827109303405
83,1686879900.99,-7.324,0.977,-69.824,-45.898,1128.888,374.51099638776685
84,1686879900.99,-7.812,198.73,-36.133,-23.438,1128.886,381.84208611464135
85,1686879901.0,18.555,443.848,-40.527,40.039,1128.89,382.50369135682485
86,1686879901.0,16.602,247.559,-72.754,29.785,1128.894,381.4954909751672
87,1686879901.0,-22.949,16.113,-66.406,-52.246,1128.898,388.2924562797109
88,1686879901.01,-36.621,169.922,-54.199,-47.363,1128.902,388.41313185537547
89,1686879901.01,-7.812,86.914,-61.035,35.156,1128.906,385.40888972910545
90,1686879901.02,-3.906,-316.895,-97.168,37.598,1128.91,383.72175602607217
91,1686879901.02,-27.832,-841.309,-65.918,-33.203,1128.913,370.27166740289124
92,1686879901.02,-27.832,-259.277,17.09,-53.711,1128.917,376.84685067456854
93,1686879901.03,4.395,404.785,-44.922,15.625,1128.921,386.3466048427735
94,1686879901.03,11.719,138.184,-60.547,35.156,1128.925,382.684038037971
95,1686879901.03,-28.32,319.824,-46.875,-63.477,1128.957,387.3463553874717
96,1686879901.03,-8.789,107.422,-34.668,-25.879,1128.929,382.1326164156962
97,1686879901.04,-25.391,159.668,-64.453,-8.789,1128.961,377.41698425337455
98,1686879901.04,6.348,-367.188,-56.152,76.172,1128.965,380.76493581782984
99,1686879901.04,3.418,-300.293,-18.066,38.086,1128.969,385.4203939125968
100,1686879901.05,-25.879,241.699,-43.945,-51.27,1128.973,386.73891516303786
101,1686879901.05,-13.184,113.281,-71.289,-21.973,1128.977,387.48448269051806
102,1686879901.06,13.184,-534.668,-53.711,62.012,1128.98,377.6877694848232
103,1686879901.06,13.184,-392.578,-6.836,54.199,1128.984,390.25618502107653
104,1686879901.06,-9.766,363.77,-26.367,-26.855,1128.988,382.0511640743616
105,1686879901.07,-15.137,57.617,-73.73,-27.344,1128.992,380.7215325561041
106,1686879901.07,16.113,-229.98,-19.043,44.922,1128.996,383.6060119728259
107,1686879901.08,32.227,199.219,-5.371,54.688,1129.0,370.74308559111836
108,1686879901.08,5.371,477.051,-51.758,-3.418,1129.033,389.7912440704884
109,1686879901.08,-16.113,100.098,-82.031,-40.527,1129.037,374.08785610850134
110,1686879901.08,3.906,-8.789,-58.105,26.855,1129.041,384.2472993502877
111,1686879901.09,20.996,399.902,-32.715,63.477,1129.044,375.58940501666825
112,1686879901.09,-4.395,469.727,-79.102,-12.695,1129.048,377.18620150860517
113,1686879901.1,-37.109,-239.746,-130.371,-57.617,1129.052,377.5683267379754
114,1686879901.1,-25.879,-593.75,-52.246,-8.789,1129.056,385.29833585902145
115,1686879901.1,16.113,232.422,23.926,40.039,1129.06,375.29802251693843
116,1686879901.11,9.277,533.203,-71.289,-5.859,1129.064,374.6222458500124
117,1686879901.11,-31.25,-15.625,-69.824,-73.73,1129.068,365.7207394462164
118,1686879901.12,-26.855,-115.723,-9.277,-47.852,1129.072,385.2251099396028
119,1686879901.12,7.324,182.617,-55.176,35.156,1129.076,374.22407560591705
120,1686879901.14,10.742,123.535,-72.754,29.297,1129.04,386.1505179319989
121,1686879901.14,-23.438,-476.562,-87.891,-45.898,1129.044,381.20005788290536
122,1686879901.15,-41.016,-822.266,-23.438,-54.688,1129.048,379.0387491147021
123,1686879901.15,-13.184,70.801,13.184,2.441,1129.052,385.1407206381641
124,1686879901.15,-9.277,424.316,-75.684,18.555,1129.055,376.2456553182823
125,1686879901.16,-37.598,-60.059,-79.102,-41.016,1129.059,373.7284654137839
126,1686879901.16,-50.781,-136.23,-33.691,-76.66,1129.063,369.7302627192118
127,1686879901.16,-26.855,371.582,-29.785,-19.043,1129.067,371.45903596508975
128,1686879901.17,5.859,362.305,-83.008,29.297,1129.071,377.57683610662247
129,1686879901.17,-6.836,-53.711,-65.918,-23.926,1129.075,376.47166386543785
130,1686879901.18,-37.598,65.918,-24.902,-82.031,1129.079,374.85481681868714
131,1686879901.18,-28.809,358.398,-55.176,-34.668,1129.083,377.59601367446777
132,1686879901.18,0.0,190.918,-90.82,36.621,1129.081,377.733778866246
133,1686879901.19,-4.395,-124.023,-86.914,1.953,1129.085,374.7035097404392
134,1686879901.19,-41.016,-171.875,-49.316,-81.055,1129.089,379.0419422500782
135,1686879901.19,-37.109,53.711,-35.645,-73.242,1129.093,374.51204922255886
136,1686879901.2,-0.977,2.93,-85.938,16.113,1129.097,375.7333752080079
137,1686879901.2,-3.906,-604.492,-84.961,26.367,1129.101,372.35749609486277
138,1686879901.21,-39.551,-398.438,-16.602,-59.57,1129.105,365.40657017839527
139,1686879901.21,-53.711,175.781,-33.203,-78.613,1129.109,378.684955388055
140,1686879901.21,-16.113,-38.574,-82.52,5.371,1129.112,376.2949776760425
141,1686879901.22,-11.23,-878.418,-54.199,35.156,1129.116,366.87023871419166
142,1686879901.22,-33.691,-285.645,17.09,-33.691,1129.12,370.0936071385739
143,1686879901.22,-37.598,365.723,-54.688,-81.055,1129.124,375.1689138925071
144,1686879901.24,-38.574,79.59,-48.828,-39.062,1129.138,384.6819584165752
145,1686879901.25,-25.879,-60.547,-38.086,14.16,1129.142,376.56842163566
146,1686879901.25,-39.551,147.949,-41.016,-35.156,1129.146,372.869231141606
147,1686879901.25,-69.824,370.605,-54.199,-93.262,1129.15,375.54944970865694
148,1686879901.26,-60.547,-337.402,-74.707,-46.875,1129.153,377.61581463091505
149,1686879901.26,-25.391,-564.941,-11.719,20.02,1129.157,373.20851483779563
150,1686879901.27,-20.508,-49.316,-22.949,-4.883,1129.161,375.78100585860847
151,1686879901.27,-40.039,81.543,-51.758,-70.312,1129.165,372.1135561753125
152,1686879901.27,-56.641,94.727,-69.336,-87.891,1129.168,373.66881648133824
153,1686879901.27,-55.664,-551.27,-77.148,-60.059,1129.169,373.4848686035682
154,1686879901.28,-42.48,348.145,-41.504,-20.02,1129.172,367.98297546873624
155,1686879901.28,-30.273,-658.691,-17.578,18.555,1129.173,370.37398945234077
156,1686879901.28,-18.555,522.949,-56.641,20.02,1129.176,374.4667466046208
157,1686879901.28,-4.395,454.59,9.277,16.602,1129.177,366.7959765060073
158,1686879901.28,-28.809,263.184,-77.637,-31.738,1129.179,371.46012859687886
159,1686879901.28,-32.227,419.922,-83.984,-69.824,1129.181,372.6350620723534
160,1686879901.29,-58.105,-25.879,-83.496,-84.961,1129.183,371.6723646655287
161,1686879901.29,-43.945,-32.715,-51.27,-32.227,1129.187,374.1715184392303
162,1686879901.3,-20.02,167.48,-38.086,19.043,1129.191,367.2355800292785
163,1686879901.3,-40.527,-22.461,-71.777,-29.297,1129.195,382.04935149435704
164,1686879901.3,-70.312,-232.91,-45.898,-114.258,1129.199,373.68506393645714
165,1686879901.31,-62.5,221.191,-26.367,-100.586,1129.203,372.372450391605
166,1686879901.31,-23.926,516.113,-51.758,-13.672,1129.207,381.41594570700806
167,1686879901.32,-19.531,-121.094,-98.145,-20.02,1129.211,362.92226711002826
168,1686879901.32,-67.871,-843.262,-37.109,-103.516,1129.213,376.2287396330646
169,1686879901.32,-84.473,-276.855,7.324,-105.957,1129.217,378.1136782933219
170,1686879901.32,-48.34,83.984,-51.27,-22.949,1129.221,374.6391908611151
171,1686879901.33,-38.086,-279.297,-41.504,-9.766,1129.225,370.5163604752636
172,1686879901.33,-65.918,-318.359,-19.531,-90.82,1129.229,369.08568199556225
173,1686879901.34,-77.637,-14.648,-48.34,-119.141,1129.232,371.5204650623784
174,1686879901.34,-48.828,27.832,-55.664,-44.434,1129.236,369.60611831865464
175,1686879901.34,-18.066,-365.234,-35.645,5.859,1129.24,369.71624206685516
176,1686879901.35,-31.738,-273.438,15.137,-47.852,1129.244,370.89326114831186
177,1686879901.35,-63.477,408.203,-30.762,-102.539,1129.248,372.3859879098174
178,1686879901.36,-62.5,108.398,-92.285,-60.547,1129.252,371.2949195706534
179,1686879901.36,-28.32,-20.508,-46.387,4.883,1129.256,367.82085971169903
180,1686879901.36,-27.832,352.539,-24.414,-26.855,1129.263,370.8086336527433
181,1686879901.37,-55.664,531.738,-62.988,-102.539,1129.267,364.15222522907726
182,1686879901.37,-49.316,113.281,-111.328,-76.66,1129.271,365.99852158511857
183,1686879901.38,-20.02,-198.242,-67.383,0.977,1129.275,380.7866651121125
184,1686879901.38,-14.648,273.438,-26.855,-3.418,1129.279,369.2061103736001
185,1686879901.38,-47.363,245.117,-82.52,-78.125,1129.283,381.832194426087
186,1686879901.39,-79.102,-354.492,-100.098,-91.797,1129.287,374.6068803338415
187,1686879901.39,-52.734,-569.336,-39.062,-8.789,1129.291,371.59125965515585
188,1686879901.4,-24.902,207.52,10.742,14.16,1129.295,362.99814125101676
189,1686879901.4,-47.852,541.016,-64.453,-67.871,1129.298,370.53026566341396
190,1686879901.4,-71.777,0.977,-81.055,-112.305,1129.302,374.510784850973
191,1686879901.41,-6.836,281.25,-39.062,18.066,1129.304,372.1532563788737
192,1686879901.41,-42.969,-56.152,-35.156,-45.898,1129.306,361.2934707896524
193,1686879901.41,-37.598,74.219,-82.52,-40.039,1129.308,368.3278466670101
194,1686879901.42,-85.449,-303.711,-50.293,-127.441,1129.312,373.05510895135967
195,1686879901.42,-75.195,-13.672,1.465,-86.426,1129.316,369.04608809742115
196,1686879901.42,-40.039,374.512,-44.434,-0.977,1129.32,367.45437536134136
197,1686879901.43,-42.969,176.27,-75.684,-21.484,1129.324,371.0855022768878
198,1686879901.43,-72.266,-482.422,-94.727,-88.379,1129.328,367.57322913369103
199,1686879901.43,-71.289,-1000.0,-39.551,-69.824,1129.332,364.32402837340936
200,1686879901.44,-34.18,-98.633,43.457,1.953,1129.335,363.1311949266795
201,1686879901.44,-24.414,425.293,-41.016,-0.488,1129.339,365.191047435631
202,1686879901.45,-49.805,124.512,-65.918,-71.289,1129.343,375.9826439460958
203,1686879901.45,-65.43,284.668,-28.32,-92.773,1129.347,369.12542638928517
204,1686879901.45,-35.156,487.793,-21.484,-14.648,1129.362,363.62359199199716
205,1686879901.46,-8.301,300.293,-49.805,35.156,1129.366,364.0502281788101
206,1686879901.46,-33.691,76.66,-65.918,-25.391,1129.37,373.8375163625512
207,1686879901.46,-47.852,-33.203,-40.039,-63.965,1129.374,369.0426628907937
208,1686879901.47,-16.602,126.465,-10.742,7.324,1129.377,366.18864168233773
209,1686879901.47,9.766,47.852,-83.496,73.242,1129.381,366.15499168921946
210,1686879901.48,-11.23,-764.16,-66.895,28.32,1129.385,362.9918810184431
211,1686879901.48,-39.062,-309.082,39.551,-45.898,1129.389,367.8836494246821
212,1686879901.48,-25.391,374.512,-20.508,-16.113,1129.393,360.5295068271542
213,1686879901.49,6.836,179.688,-38.086,58.594,1129.397,363.4908159678543
214,1686879901.49,11.23,195.312,-13.184,35.645,1129.401,360.01258258857524
215,1686879901.5,-16.113,362.793,-34.18,-43.457,1129.405,364.59834750922215
216,1686879901.51,-27.832,308.105,-48.34,-50.293,1129.406,371.79535245941787
217,1686879901.51,-3.418,-13.184,-44.922,30.762,1129.41,358.0355521696405
218,1686879901.52,0.488,-23.926,-33.691,48.34,1129.414,367.32532690282045
219,1686879901.52,-23.438,316.406,-40.527,-35.645,1129.418,366.82397167152806
220,1686879901.53,-32.227,257.812,-74.707,-61.035,1129.421,370.1072179827967
221,1686879901.53,-13.184,-500.977,-84.961,13.672,1129.425,361.8772660125633
222,1686879901.53,3.418,-697.266,-21.973,50.293,1129.429,368.1854676497233
223,1686879901.54,-10.742,36.133,-9.766,-14.16,1129.433,370.4717779187627
224,1686879901.54,-33.203,203.125,-65.43,-73.73,1129.437,361.2477905442636
225,1686879901.54,-27.344,-483.887,-55.176,-22.949,1129.441,365.0042346777132
226,1686879901.55,9.277,-308.594,14.648,47.852,1129.445,361.85952654290685
227,1686879901.55,-0.488,493.652,-29.297,4.395,1129.449,363.8559186573467
228,1686879901.56,-44.434,200.195,-86.426,-71.289,1129.451,356.62755580302024
229,1686879901.56,-47.363,-51.27,-55.176,-49.316,1129.455,362.97092544419405
230,1686879901.56,-20.02,279.297,-24.902,14.648,1129.459,361.6683070004754
231,1686879901.57,-11.23,452.637,-54.199,0.0,1129.463,358.13242854134575
232,1686879901.57,-27.832,115.723,-87.891,-69.824,1129.467,361.8498324656019
233,1686879901.58,-34.668,-359.375,-78.613,-60.547,1129.471,362.3807143061854
234,1686879901.58,-9.766,-157.715,-21.484,14.648,1129.474,359.26567897422217
235,1686879901.58,9.277,346.191,-25.391,31.738,1129.478,360.1473435646837
236,1686879901.59,-22.949,-169.434,-101.074,-33.691,1129.482,357.35889357135085
237,1686879901.59,-53.711,-940.918,-59.082,-69.336,1129.486,359.1433268514948
238,1686879901.59,-37.109,-172.852,26.855,-7.324,1129.49,365.311368896299
239,1686879901.6,-19.043,432.129,-44.434,38.574,1129.494,356.31134237769504
240,1686879901.6,-31.25,138.672,-73.242,-18.066,1129.496,357.2525985451417
241,1686879901.6,-51.758,-168.457,-59.57,-68.359,1129.5,365.95415839625764
242,1686879901.61,-40.527,-23.438,-34.18,-18.555,1129.504,357.79213768922875
243,1686879901.61,-7.812,385.742,-48.828,52.734,1129.508,370.6611677731688
244,1686879901.62,-19.531,-225.586,-76.66,20.996,1129.512,356.84180916289057
245,1686879901.62,-56.641,-667.48,-28.809,-65.43,1129.516,362.81574217925004
246,1686879901.62,-61.523,-161.133,-13.184,-62.5,1129.519,359.53493455570845
247,1686879901.63,-34.18,237.793,-46.387,10.742,1129.523,362.869063939513
248,1686879901.63,-23.926,-317.383,-73.73,11.719,1129.527,364.5305068624263
249,1686879901.64,-51.758,-395.02,-14.648,-67.871,1129.531,364.45968563867444
250,1686879901.64,-59.57,314.453,-32.715,-85.449,1129.535,366.54198110358266
251,1686879901.64,-25.879,50.293,-68.359,-2.441,1129.539,361.9689908550929
252,1686879901.64,-15.625,-146.484,-35.645,20.996,1129.541,363.9679975212907
253,1686879901.65,-51.27,206.055,-21.484,-58.105,1129.545,358.20429827197336
254,1686879901.65,-74.219,398.926,-62.5,-95.215,1129.549,356.3310126623566
255,1686879901.66,-53.711,109.375,-74.707,-33.691,1129.553,375.8266074240848
256,1686879901.66,-30.762,55.664,-60.059,9.766,1129.557,367.4631928220213
257,1686879901.66,-43.945,24.414,-59.082,-50.293,1129.561,366.9296331942912
258,1686879901.67,-66.406,41.016,-26.367,-111.328,1129.565,365.73903417707385
259,1686879901.67,-51.758,-180.176,-63.965,-60.059,1129.569,371.1698650104195
260,1686879901.68,-29.297,-576.172,-53.223,11.719,1129.572,368.69917159810376
261,1686879901.68,-35.645,130.371,5.371,-23.926,1129.576,371.5589100395184
262,1686879901.68,-59.57,358.398,-61.523,-97.168,1129.58,374.7270476026658
263,1686879901.69,-55.664,22.461,-49.805,-82.031,1129.584,375.05633403221964
264,1686879901.69,-26.855,129.883,-25.391,-5.371,1129.587,371.430835219457
265,1686879901.7,-25.879,183.105,-72.266,-2.93,1129.591,377.56760776496833
266,1686879901.7,-64.453,39.551,-71.777,-89.355,1129.595,380.8343626839327
267,1686879901.7,-81.543,-536.133,-77.637,-108.398,1129.599,382.60868008810684
268,1686879901.71,-51.27,-661.621,-40.527,-30.273,1129.603,377.08200748871724
269,1686879901.71,-34.18,-2.441,-14.16,-1.953,1129.607,377.79424229821535
270,1686879901.72,-58.105,100.098,-59.57,-71.289,1129.611,383.80683382817955
271,1686879901.72,-76.172,-468.262,-57.129,-118.164,1129.615,377.1638727549515
272,1686879901.72,-57.129,-368.164,14.16,-61.035,1129.619,375.64613001341525
273,1686879901.73,-28.32,578.125,-5.859,-5.859,1129.623,383.34394877789373
274,1686879901.73,-38.574,396.973,-76.66,-52.246,1129.627,385.32225136761195
275,1686879901.74,-76.172,24.902,-66.406,-113.77,1129.63,387.92867032813575
276,1686879901.74,-80.566,271.484,-28.809,-88.867,1129.631,386.5097461491491
277,1686879901.74,-56.641,541.992,-39.551,-25.879,1129.635,394.89174802259964
278,1686879901.74,-41.504,326.66,-73.242,-42.969,1129.639,386.0199816631388
279,1686879901.75,-62.988,37.598,-70.801,-117.676,1129.643,400.7282276395493
280,1686879901.75,-74.219,-1.465,-49.316,-118.652,1129.647,390.33609692718073
281,1686879901.76,-51.27,28.809,-28.32,-49.805,1129.651,409.30512210566417
282,1686879901.76,-46.875,-134.766,-80.566,-31.25,1129.655,394.2735918582137
283,1686879901.76,-73.73,-750.488,-58.105,-94.727,1129.658,408.93447381271784
284,1686879901.77,-95.215,-251.953,45.41,-132.812,1129.662,410.5483853738848
285,1686879901.77,-68.359,484.375,-14.648,-66.895,1129.666,406.73317009126845
286,1686879901.77,-37.598,303.223,-42.969,-22.461,1129.67,406.4395363671174
287,1686879901.78,-54.688,279.785,-16.602,-86.426,1129.674,410.29835714155854
288,1686879901.78,-86.426,418.945,-50.781,-145.996,1129.69,411.79632280278094
289,1686879901.78,-80.566,194.336,-83.984,-97.168,1129.694,419.95586504089437
290,1686879901.79,-48.34,-390.625,-51.758,-26.855,1129.698,417.7060695149545
291,1686879901.79,-49.805,-266.113,-0.488,-61.035,1129.702,417.4196132222357
292,1686879901.8,-75.195,366.699,-27.344,-133.301,1129.706,423.50214368552633
293,1686879901.8,-68.359,235.352,-65.918,-100.586,1129.71,421.22971521089056
294,1686879901.8,-41.016,-551.758,-70.801,-3.418,1129.714,418.3174285306983
295,1686879901.81,-43.457,-597.168,-4.395,-23.438,1129.718,423.8090997112351
296,1686879901.81,-70.312,406.738,7.812,-118.164,1129.722,437.0232151403572
297,1686879901.82,-80.566,382.812,-58.594,-108.398,1129.726,426.5846331092285
298,1686879901.82,-56.641,20.508,-48.34,-27.344,1129.729,427.930197541653
299,1686879901.82,-40.039,208.008,-21.973,-12.695,1129.733,437.958339125278
300,1686879901.83,-57.129,531.738,-32.227,-81.543,1129.737,430.17754777645723
301,1686879901.83,-76.66,268.066,-62.012,-110.352,1129.741,429.93864858843165
302,1686879901.84,-68.359,102.051,-45.41,-46.387,1129.745,441.0843531763002
303,1686879901.84,-45.41,415.527,-17.09,-3.418,1129.749,440.3174224819109
304,1686879901.84,-53.223,481.934,-51.27,-60.059,1129.752,425.82335766173605
305,1686879901.85,-77.148,-152.832,-108.887,-114.258,1129.756,447.00599697182923
306,1686879901.85,-63.477,-515.625,-59.082,-66.406,1129.76,434.2443745790049
307,1686879901.85,-32.227,231.445,10.742,-5.859,1129.764,431.7432270257744
308,1686879901.86,-36.621,610.352,-39.062,-37.598,1129.768,432.88008588893393
309,1686879901.86,-64.453,-181.152,-82.031,-110.352,1129.772,432.7905617911278
310,1686879901.87,-67.383,-559.57,-19.531,-90.332,1129.776,446.43503885999144
311,1686879901.87,-32.715,304.199,12.695,-6.348,1129.78,433.46711156171637
312,1686879901.89,-24.902,530.762,-47.363,-7.812,1129.783,429.3468735482686
313,1686879901.89,-55.176,-51.758,-65.43,-87.891,1129.787,428.1020452836319
314,1686879901.89,-65.918,-190.918,-20.02,-110.352,1129.791,432.02076089587786
315,1686879901.9,-33.691,348.145,2.441,-31.25,1129.795,434.93239352823804
316,1686879901.9,-24.414,533.203,-37.598,2.441,1129.798,424.5175939697755
317,1686879901.91,-56.641,-341.309,-95.703,-72.754,1129.802,434.22009779148914
318,1686879901.91,-76.172,-738.281,-22.461,-120.605,1129.806,424.53566127131563
319,1686879901.91,-59.57,226.562,25.879,-69.336,1129.81,438.03111489380217
320,1686879901.92,-45.898,400.391,-51.758,-11.719,1129.814,420.71537785771375
321,1686879901.92,-30.762,106.934,-63.965,-9.277,1129.827,429.1247483157315
322,1686879901.92,-61.035,111.328,-54.199,-56.641,1129.818,431.2929805450333
323,1686879901.92,-34.18,-136.23,-45.898,-28.809,1129.831,420.63316108309675
324,1686879901.92,-74.219,220.703,-21.973,-120.605,1129.822,424.3030874323751
325,1686879901.93,-66.895,135.254,-14.16,-103.516,1129.835,424.92402514389096
326,1686879901.93,-64.941,354.98,-46.387,-84.961,1129.826,428.7272515511286
327,1686879901.93,-64.941,363.77,-37.598,-101.562,1129.839,431.62796890459896
328,1686879901.94,-40.527,142.578,-57.617,-24.902,1129.843,424.2347879012309
329,1686879901.94,-37.109,-155.762,-49.805,-22.461,1129.847,416.5138017917483
330,1686879901.94,-62.5,-21.973,-30.273,-102.539,1129.851,422.9654933107704
331,1686879901.95,-68.359,350.586,-16.602,-119.629,1129.855,416.96473274196705
332,1686879901.95,-46.387,-84.961,-63.477,-39.551,1129.858,432.0273090708649
333,1686879901.96,-30.762,-562.988,-41.992,0.977,1129.862,420.7300829706999
334,1686879901.96,-49.316,154.785,1.465,-70.312,1129.866,424.50485352957617
335,1686879901.96,-76.172,379.395,-59.082,-122.07,1129.87,420.58490253638075
336,1686879901.98,-57.129,76.172,-55.176,-61.035,1129.873,417.9985113948895
337,1686879901.98,-26.855,-70.801,-28.809,4.883,1129.877,409.13904242182366
338,1686879901.98,-40.527,-95.703,-40.527,-44.434,1129.881,407.74801116773693
339,1686879901.99,-72.266,-26.855,-39.062,-118.164,1129.885,416.33335069416177
340,1686879901.99,-73.73,-492.676,-69.824,-83.496,1129.889,409.62602664283514
