,timestamps,emg_signal
0,1694149125.97,477.02336914362843
1,1694149125.97,478.52557767354506
2,1694149125.99,479.2281819045809
3,1694149126.01,484.6013863702501
4,1694149126.01,478.60254667352376
5,1694149126.03,474.8592600289247
6,1694149126.05,478.99179791317573
7,1694149126.06,478.21269070068587
8,1694149126.08,473.20417500755724
9,1694149126.09,465.0982381243952
10,1694149126.1,465.4183605668672
11,1694149126.12,466.00470280870593
12,1694149126.13,462.4090171402273
13,1694149126.15,457.3066481528681
14,1694149126.16,452.9751230649565
15,1694149126.17,452.71399073450164
16,1694149126.19,460.0965729304632
17,1694149126.19,457.9690784418204
18,1694149126.21,452.38660094983106
19,1694149126.23,450.564494906022
20,1694149126.24,459.1314965313794
21,1694149126.26,455.9619127920907
22,1694149126.27,454.82433222419303
23,1694149126.29,450.4679192153014
24,1694149126.29,454.3662599610165
25,1694149126.31,455.92361803788384
26,1694149126.32,455.53386990094356
27,1694149126.34,460.3889151148321
28,1694149126.35,463.01587586865355
29,1694149126.37,467.8952584477303
30,1694149126.38,465.42678246193674
31,1694149126.4,468.68232069048196
32,1694149126.4,465.8336411458101
33,1694149126.42,472.23298518422945
34,1694149126.43,466.80936542225413
35,1694149126.45,474.4501188721333
36,1694149126.45,467.97601794348253
37,1694149126.47,468.07723956235156
38,1694149126.49,466.4815500703367
39,1694149126.51,460.0615706471777
40,1694149126.51,466.0233505775866
41,1694149126.53,452.6132434373379
42,1694149126.55,458.65147125997447
43,1694149126.56,449.9893667964601
44,1694149126.58,448.2937128764701
45,1694149126.59,446.241981167456
46,1694149126.59,447.9744637032872
47,1694149126.61,437.59262262593916
48,1694149126.62,442.4560022089479
49,1694149126.65,439.34509493390465
50,1694149126.65,442.21252214534667
51,1694149126.66,437.53622117086036
52,1694149126.68,440.69503563434193
53,1694149126.7,439.8547534705
54,1694149126.7,441.7325928420053
55,1694149126.73,437.9743449884066
56,1694149126.73,438.09119358459094
57,1694149126.75,445.479380836
58,1694149126.76,444.83136629766636
59,1694149126.78,444.0283308223675
60,1694149126.79,440.80041193748065
61,1694149126.81,451.47649925076877
62,1694149126.81,448.51505405351173
63,1694149126.82,454.3006858601893
64,1694149126.85,447.68384388385795
65,1694149126.86,451.63415921770525
66,1694149126.88,453.51435188777526
67,1694149126.88,457.0768536098166
68,1694149126.89,461.7880516759971
69,1694149126.91,465.2653776466021
70,1694149126.93,466.07434656433065
71,1694149126.94,465.11016002756963
72,1694149126.95,472.66184818341316
73,1694149126.97,471.3378724595713
74,1694149126.99,484.5718601814239
75,1694149127.0,481.67808083109827
76,1694149127.01,483.323778563457
77,1694149127.03,483.3057381795662
78,1694149127.04,481.0473294235205
79,1694149127.06,484.0309814835217
80,1694149127.06,481.4933787165718
81,1694149127.08,471.59774710090403
82,1694149127.09,472.74701395489257
83,1694149127.11,466.2421763694241
84,1694149127.12,461.75098939046507
85,1694149127.13,453.31054346754064
86,1694149127.15,462.22420576484166
87,1694149127.17,448.95740486919254
88,1694149127.18,449.9449693838393
89,1694149127.19,447.527826576218
90,1694149127.21,443.29749940776514
91,1694149127.22,446.7903261467082
92,1694149127.24,453.46763526990327
93,1694149127.25,452.2931415878823
94,1694149127.26,448.88104993799533
95,1694149127.27,447.9005720606005
96,1694149127.28,448.96481796603064
97,1694149127.3,452.67365552553986
98,1694149127.32,446.2196027465212
99,1694149127.33,448.0465755946371
100,1694149127.34,452.7229127359434
101,1694149127.35,451.9377307143795
102,1694149127.36,448.7814079394993
103,1694149127.38,460.02924807465513
104,1694149127.39,450.04346859256606
105,1694149127.42,457.6238730337802
106,1694149127.42,456.5058213721464
