,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714747.96,-45.898,-581.543,50.781,-116.211,827.851,371.15983055879553
1,1686714747.96,-84.961,-300.293,122.559,-125.0,827.855,373.25998184744776
2,1686714747.96,-27.344,-287.109,44.922,6.348,827.859,380.80705263395544
3,1686714747.97,-0.977,-628.418,-59.082,41.992,827.863,367.0364763646465
4,1686714747.97,-55.664,-688.965,22.949,-86.426,827.867,373.77741989885675
5,1686714747.98,-86.914,-696.289,-18.066,-127.93,827.871,370.4530921653505
6,1686714747.98,-40.527,-705.566,74.219,-13.672,827.874,382.34010894310586
7,1686714747.98,11.719,-801.758,-4.883,52.246,827.878,370.3024888793074
8,1686714747.99,-25.391,-808.105,20.996,-42.48,827.882,377.63969517238445
9,1686714747.99,-83.496,-379.883,155.762,-127.441,827.886,373.6901246587275
10,1686714748.0,-55.176,-325.195,39.062,-39.062,827.89,371.50931332297165
11,1686714748.0,9.277,-641.113,-13.672,61.523,827.894,371.3883716466495
12,1686714748.0,-2.93,-652.832,53.223,-11.23,827.896,386.22657507514174
13,1686714748.0,-62.988,-295.898,125.488,-127.93,827.9,370.85316650796034
14,1686714748.01,-59.082,-414.551,4.395,-72.266,827.904,374.53779957606105
15,1686714748.01,-0.977,-708.496,42.48,58.105,827.908,375.55825269486
16,1686714748.02,18.555,-477.539,135.742,32.227,827.912,375.17411433221656
17,1686714748.02,-44.434,-561.523,-25.879,-92.773,827.916,370.1262521294151
18,1686714748.02,-80.078,-865.234,-55.176,-89.355,827.92,363.4458728939591
19,1686714748.03,-37.598,-1000.0,-109.375,33.691,827.924,366.2968580921543
20,1686714748.03,1.465,-594.238,125.0,50.781,827.928,375.1436385764141
21,1686714748.04,-32.715,-250.0,124.023,-71.777,827.932,369.95249586627165
22,1686714748.04,-77.148,-612.793,-6.836,-116.211,827.935,373.7944852263584
23,1686714748.04,-44.434,-502.441,114.258,-6.348,827.939,373.9330090969369
24,1686714748.05,7.324,-98.145,121.094,59.57,827.955,384.08639171000846
