,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015888.74,-82.031,185.059,97.656,-74.707,117653.167,290.7841514928186
1,1686015888.75,-78.613,13.672,91.309,-67.383,117653.17,298.9688253502354
2,1686015888.75,-78.125,249.023,116.699,-64.941,117653.174,302.8566334674346
3,1686015888.76,-73.73,427.246,67.383,-70.801,117653.178,304.8836317489019
4,1686015888.76,-68.359,191.895,43.457,-62.012,117653.182,302.6562909949968
5,1686015888.76,-69.824,-284.18,98.145,-48.34,117653.186,290.9041774886458
6,1686015888.77,-68.359,-108.398,119.629,-50.293,117653.19,295.22470314432644
7,1686015888.77,-70.312,363.77,76.66,-61.523,117653.194,290.5174758035608
8,1686015888.78,-70.312,69.824,33.691,-65.43,117653.198,296.0331313120821
9,1686015888.78,-58.105,-559.082,85.938,-50.781,117653.202,311.3544447586906
10,1686015888.78,-59.57,-129.883,138.184,-39.062,117653.206,283.4574000325282
11,1686015888.79,-68.359,217.773,90.82,-41.504,117653.21,286.21441510298166
12,1686015888.79,-79.59,-60.059,53.223,-51.27,117653.21,293.07827271246805
13,1686015888.79,-89.844,-271.484,104.98,-45.41,117653.214,283.9179689968506
14,1686015888.8,-82.52,142.09,112.305,-35.645,117653.217,288.5143697923403
15,1686015888.8,-83.496,319.336,71.777,-42.48,117653.221,301.95296253004966
16,1686015888.8,-83.496,-12.695,42.48,-42.969,117653.225,298.9664771328796
17,1686015888.81,-72.266,-294.434,66.406,-32.715,117653.229,288.4090719776817
18,1686015888.81,-67.383,-222.168,95.703,-26.855,117653.233,297.30670783156734
19,1686015888.82,-72.754,-46.875,80.078,-33.691,117653.237,291.17508622234504
20,1686015888.82,-82.52,-371.582,-0.977,-42.48,117653.241,288.0597360088757
21,1686015888.82,-83.008,-949.707,44.922,-44.922,117653.245,293.475574528153
22,1686015888.83,-70.801,-161.621,165.039,-47.363,117653.249,304.1585968012192
23,1686015888.83,-69.824,425.293,84.961,-43.945,117653.253,297.70947304368445
24,1686015888.84,-80.078,-43.945,20.996,-47.852,117653.26,286.5675499093149
25,1686015888.84,-84.961,-203.125,55.664,-54.199,117653.264,296.25132833048923
26,1686015888.84,-79.102,176.758,93.75,-50.293,117653.268,292.206328506499
27,1686015888.85,-78.613,291.504,44.922,-42.969,117653.271,293.95668471399034
28,1686015888.85,-88.867,-301.27,28.32,-45.41,117653.275,291.46497572890235
29,1686015888.86,-85.449,-434.57,57.617,-60.059,117653.279,294.85068529055195
30,1686015888.86,-79.102,-42.969,89.844,-65.43,117653.283,288.3177520458475
31,1686015888.86,-79.59,143.555,57.129,-55.176,117653.287,298.11648836942925
32,1686015888.87,-83.008,-567.871,16.113,-49.316,117653.291,291.71969279652427
33,1686015888.87,-91.309,-240.723,112.793,-53.223,117653.295,284.0844712348817
34,1686015888.88,-86.914,314.941,68.848,-52.734,117653.299,282.31515834301894
35,1686015888.88,-70.312,182.617,95.215,-31.25,117653.299,306.235088846804
36,1686015888.88,-76.172,132.812,42.969,-38.574,117653.303,290.52843644608606
37,1686015888.88,-73.73,348.145,80.078,-39.062,117653.303,292.2278873454426
38,1686015888.89,-77.148,275.391,33.203,-45.898,117653.307,290.0608404043421
39,1686015888.89,-71.777,-39.062,36.621,-37.598,117653.311,283.74614715776147
40,1686015888.89,-73.73,-154.297,78.613,-30.762,117653.315,292.72408937465167
41,1686015888.9,-83.008,-164.062,53.711,-27.832,117653.319,284.58808551485936
42,1686015888.9,-94.727,-178.711,48.34,-23.926,117653.323,295.4308476644505
43,1686015888.9,-95.703,-381.348,16.602,-19.043,117653.327,293.98481508205725
44,1686015888.91,-87.402,-978.516,41.504,-7.812,117653.331,300.0597039319249
45,1686015888.91,-84.961,-428.711,167.969,-13.672,117653.335,294.75031835205755
46,1686015888.92,-92.285,264.648,84.961,-31.25,117653.338,279.62175531686415
47,1686015888.92,-93.262,11.719,23.438,-36.133,117653.342,285.8751353339424
48,1686015888.92,-86.914,222.656,84.961,-19.043,117653.347,300.7502043616977
49,1686015888.93,-93.262,516.602,55.664,-22.949,117653.35,299.6306782750633
50,1686015888.93,-103.516,197.754,-4.395,-36.621,117653.354,293.43167004638093
51,1686015888.94,-107.422,-118.164,71.289,-33.203,117653.358,286.486380196452
52,1686015888.94,-97.168,185.547,93.262,-31.738,117653.362,294.2321545830625
53,1686015888.94,-83.496,143.555,27.344,-23.926,117653.366,283.2926500692734
54,1686015888.95,-91.797,-199.707,13.672,-37.109,117653.37,293.18866594864164
55,1686015888.95,-109.375,-829.59,28.32,-45.898,117653.374,286.55667758405065
56,1686015888.96,-109.863,-455.078,155.273,-33.691,117653.378,292.2659227486503
57,1686015888.96,-104.98,436.523,96.68,-38.086,117653.382,292.74159694353716
58,1686015888.96,-105.469,258.301,2.441,-44.434,117653.386,299.05076129692964
59,1686015888.97,-105.469,76.66,46.387,-52.734,117653.39,298.96619239183997
60,1686015888.98,-99.609,325.684,56.152,-48.828,117653.404,305.33547467791436
61,1686015888.99,-83.496,483.887,36.133,-30.762,117653.408,291.79662044060063
62,1686015888.99,-81.055,249.512,20.02,-30.762,117653.412,293.29678050672027
63,1686015889.0,-86.426,121.094,58.105,-35.645,117653.416,297.73588028296524
64,1686015889.0,-73.73,138.184,53.223,-25.391,117653.42,301.7065759853116
65,1686015889.0,-66.406,89.844,57.617,-15.137,117653.424,307.26841289041664
66,1686015889.01,-74.707,-216.309,18.555,-24.902,117653.428,283.93522625732317
67,1686015889.01,-74.707,-875.488,18.555,-33.691,117653.431,294.4657146417916
68,1686015889.01,-74.707,-281.738,110.84,-43.945,117653.435,299.8528166038148
69,1686015889.02,-74.707,156.738,60.059,-45.898,117653.439,295.80555044240174
70,1686015889.02,-73.242,-166.504,-7.324,-35.645,117653.443,301.8339487554167
71,1686015889.03,-88.867,71.777,59.082,-49.316,117653.447,283.69644796785946
72,1686015889.03,-108.887,426.758,52.246,-76.172,117653.449,290.77666454590536
73,1686015889.03,-94.238,313.965,20.508,-71.777,117653.453,288.29491320322745
74,1686015889.04,-72.754,145.996,67.383,-53.711,117653.457,293.7854087094967
75,1686015889.04,-71.289,328.125,44.434,-50.293,117653.461,292.3089708358988
76,1686015889.04,-73.73,402.344,8.301,-54.199,117653.465,295.45066716943074
77,1686015889.05,-71.289,-47.363,11.23,-46.875,117653.468,283.5714907412413
78,1686015889.05,-63.477,-267.09,103.027,-40.527,117653.472,290.1763902354027
79,1686015889.06,-69.336,248.535,87.402,-50.781,117653.476,293.49150127780285
80,1686015889.06,-86.426,474.609,3.418,-67.383,117653.48,298.6755058427702
81,1686015889.06,-67.871,240.234,20.996,-69.336,117653.494,293.0704276360141
82,1686015889.06,-64.453,19.531,-0.977,-68.359,117653.498,298.8604034669449
83,1686015889.06,-88.867,111.816,-22.461,-72.266,117653.484,292.20910411059015
84,1686015889.07,-74.707,-608.398,7.324,-53.223,117653.488,288.41296447408115
85,1686015889.07,-62.012,-82.52,70.312,-54.688,117653.502,297.38599097101144
86,1686015889.07,-69.824,-229.98,60.059,-54.199,117653.492,305.59509425435795
87,1686015889.07,-55.664,333.008,58.105,-52.246,117653.505,291.3219348611771
88,1686015889.08,-59.57,420.898,0.977,-62.5,117653.509,287.7725011071301
89,1686015889.08,-65.43,-149.414,1.465,-67.383,117653.513,308.2928957942549
90,1686015889.08,-59.082,-500.977,71.289,-67.871,117653.517,294.15031226064286
91,1686015889.09,-64.453,60.059,79.102,-69.824,117653.521,294.4201556082846
92,1686015889.09,-58.105,489.258,-2.93,-71.777,117653.525,284.13115916885766
93,1686015889.09,-49.805,-151.855,-42.969,-68.359,117653.529,295.1857314522344
94,1686015889.1,-58.105,-400.391,95.215,-64.941,117653.533,306.36984471684065
95,1686015889.1,-52.734,407.715,82.031,-57.129,117653.537,298.7123130821703
96,1686015889.12,-44.922,524.902,-9.277,-42.48,117653.545,293.8157767723998
97,1686015889.12,-53.711,55.664,7.324,-44.434,117653.549,302.61718143647164
98,1686015889.13,-52.246,-43.945,24.414,-45.41,117653.553,295.74220538764786
99,1686015889.13,-38.086,388.672,54.199,-30.273,117653.557,298.90658494540395
100,1686015889.14,-32.715,487.305,10.254,-30.762,117653.561,283.38411795344865
101,1686015889.14,-44.434,-451.172,-24.414,-34.668,117653.565,300.24721339094117
102,1686015889.14,-62.988,-425.781,76.66,-36.621,117653.569,298.2344536274512
103,1686015889.15,-47.852,470.215,72.266,-29.297,117653.573,307.456856249759
104,1686015889.15,-31.738,330.078,-26.855,-24.902,117653.577,307.62494096267346
105,1686015889.16,-36.133,-376.465,34.18,-32.715,117653.581,308.95355732729837
106,1686015889.16,-41.504,58.594,87.402,-44.434,117653.584,308.36996838873324
107,1686015889.16,-18.066,317.383,17.578,-20.02,117653.584,308.2207646374918
108,1686015889.16,-28.32,468.262,34.668,-29.297,117653.588,297.08989934998056
109,1686015889.17,-35.156,294.922,29.297,-31.738,117653.588,303.2455555085636
110,1686015889.17,-47.852,396.973,23.926,-33.691,117653.592,294.80201874306175
111,1686015889.18,-45.898,421.875,14.648,-33.203,117653.596,309.34135947449533
112,1686015889.18,-43.457,189.941,9.766,-28.32,117653.6,309.0778440784643
113,1686015889.18,-48.828,-39.062,3.418,-34.668,117653.604,291.7050700459058
114,1686015889.19,-62.988,-117.188,0.488,-52.734,117653.608,304.37059133822737
115,1686015889.19,-68.848,-30.762,23.438,-53.711,117653.611,305.5259043384299
116,1686015889.19,-57.129,-183.105,-20.996,-39.062,117653.615,311.24539535341455
117,1686015889.2,-55.664,-927.246,4.395,-35.645,117653.619,301.2088830934913
118,1686015889.2,-59.57,-370.117,111.328,-55.664,117653.623,300.6069156175849
