,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672203.296,-16.602,38.574,-93.75,-39.062,1424.193,313
1,1685672203.3,-54.199,-375.488,-183.105,-78.125,1424.197,313
2,1685672203.304,15.137,-145.02,15.137,16.602,1424.2,313
3,1685672203.308,56.152,241.699,169.922,68.359,1424.204,313
4,1685672203.312,-7.324,-57.129,-91.797,-16.113,1424.208,313
5,1685672203.316,-65.918,-938.965,-499.023,-86.426,1424.212,313
6,1685672203.32,-26.855,-512.695,-160.156,-27.344,1424.216,313
7,1685672203.323,39.551,319.824,185.059,51.27,1424.22,313
8,1685672203.327,10.254,-81.055,-94.238,16.113,1424.224,313
9,1685672203.331,-57.617,-245.117,-74.707,-74.707,1424.228,313
10,1685672203.335,-20.996,224.609,131.348,-52.246,1424.232,313
11,1685672203.339,50.781,312.012,127.93,54.688,1424.236,314
12,1685672203.341,36.133,87.402,34.18,50.781,1424.238,314
13,1685672203.345,-25.391,121.582,45.41,-50.293,1424.242,314
14,1685672203.349,-31.738,229.98,79.102,-64.941,1424.245,314
15,1685672203.353,32.227,261.719,130.859,36.133,1424.249,314
16,1685672203.357,51.27,144.531,128.906,63.965,1424.253,315
17,1685672203.361,-23.438,-113.77,-64.453,-34.18,1424.257,315
18,1685672203.365,-60.547,-275.391,-180.664,-81.543,1424.261,315
19,1685672203.368,1.465,-235.352,-90.82,0.488,1424.265,315
20,1685672203.372,41.504,-751.953,-266.113,68.359,1424.269,315
21,1685672203.376,-12.207,-435.059,-109.863,-10.742,1424.273,315
22,1685672203.38,-61.523,117.188,51.27,-91.309,1424.277,314
23,1685672203.384,-22.949,-19.043,-17.09,-28.32,1424.281,314
24,1685672203.386,38.574,111.328,117.676,62.5,1424.283,314
25,1685672203.39,12.207,72.754,58.594,25.391,1424.287,314
26,1685672203.394,-60.059,49.805,8.301,-78.613,1424.291,314
27,1685672203.398,-41.992,-213.379,-105.957,-53.711,1424.295,313
28,1685672203.402,29.785,-311.523,-46.387,57.129,1424.299,313
29,1685672203.406,23.438,0.488,95.703,58.105,1424.303,313
30,1685672203.41,-50.293,-91.309,-48.828,-46.387,1424.307,313
31,1685672203.413,-65.43,-605.957,-349.609,-67.383,1424.311,313
32,1685672203.417,9.277,-801.27,-263.672,36.621,1424.314,313
33,1685672203.421,46.875,225.098,203.125,67.871,1424.318,313
34,1685672203.425,-14.16,412.598,103.027,-18.066,1424.322,314
35,1685672203.429,-62.5,-149.902,-130.859,-71.289,1424.326,314
36,1685672203.431,-7.324,143.555,62.988,0.488,1424.328,314
37,1685672203.435,54.199,606.934,227.539,70.312,1424.332,314
38,1685672203.439,8.301,345.703,84.473,9.766,1424.336,314
39,1685672203.443,-55.176,-102.539,-59.082,-84.473,1424.34,314
40,1685672203.447,-25.391,84.961,65.918,-36.621,1424.344,314
41,1685672203.451,37.109,191.895,142.578,63.965,1424.348,315
42,1685672203.455,14.648,-75.684,-4.883,34.18,1424.352,315
43,1685672203.458,-65.43,-750.488,-345.215,-62.012,1424.355,315
44,1685672203.462,-55.664,-295.41,-42.48,-55.176,1424.359,315
45,1685672203.466,35.645,419.922,196.777,48.34,1424.363,314
46,1685672203.47,48.828,180.176,27.344,66.406,1424.367,314
47,1685672203.474,-28.32,1.465,-23.926,-34.668,1424.371,314
48,1685672203.492,-54.688,-17.578,-20.02,-72.754,1424.388,314
49,1685672203.496,14.648,-12.695,28.809,24.902,1424.392,314
50,1685672203.5,52.734,-182.617,-33.203,75.195,1424.396,314
51,1685672203.504,-12.695,-531.738,-95.215,-17.09,1424.4,314
52,1685672203.508,-67.383,-121.582,10.254,-97.168,1424.404,315
53,1685672203.512,-12.207,5.371,-54.688,-18.555,1424.408,315
54,1685672203.516,48.828,-335.938,-126.465,72.266,1424.412,315
55,1685672203.519,8.301,-457.52,-98.633,18.555,1424.416,315
