,timestamps,emg_signal
0,1694149294.53,480.407453652782
1,1694149294.55,476.8682640539647
2,1694149294.57,477.0088751794027
3,1694149294.57,474.34756739564006
4,1694149294.59,475.9539784995188
5,1694149294.6,473.57024945548454
6,1694149294.62,474.6912213488122
7,1694149294.64,474.71857599505114
8,1694149294.65,466.6560685239139
9,1694149294.67,470.38111045754084
10,1694149294.68,465.0368231456926
11,1694149294.69,466.6259218937463
12,1694149294.7,470.51102329460883
13,1694149294.72,464.1816127699033
14,1694149294.74,461.882063386819
15,1694149294.75,465.5197208923235
16,1694149294.75,461.0720113849848
17,1694149294.77,467.1533184771926
18,1694149294.79,458.49463171998866
19,1694149294.81,458.5231149042899
20,1694149294.81,462.5249314675432
21,1694149294.82,463.87090065793143
22,1694149294.84,465.9087402200907
23,1694149294.86,464.1704463714038
24,1694149294.88,464.8208583714945
25,1694149294.89,463.2731687875842
26,1694149294.9,466.09614571778917
27,1694149294.91,464.53441541814846
28,1694149294.93,466.56449399384536
29,1694149294.94,469.9765480956041
30,1694149294.94,468.6885112520254
31,1694149294.97,470.2050740785813
32,1694149294.98,469.6606255979215
33,1694149294.99,476.42666807377856
34,1694149295.01,474.3538590310428
35,1694149295.03,477.65053557862734
36,1694149295.04,475.97594616950346
37,1694149295.05,472.6936949215354
38,1694149295.07,474.38730634576933
39,1694149295.08,472.38288380370744
40,1694149295.09,468.40944251841523
41,1694149295.11,468.353549423153
42,1694149295.13,459.98496843490784
43,1694149295.13,462.4703028715499
44,1694149295.15,466.0264182523385
45,1694149295.16,460.03938090414596
46,1694149295.16,462.50763685391996
47,1694149295.19,460.6679165175718
48,1694149295.2,455.2515028028405
49,1694149295.22,459.00567436560374
50,1694149295.23,457.4030338753207
51,1694149295.23,458.3743433556543
52,1694149295.25,462.42668963532384
53,1694149295.27,462.0140340778709
54,1694149295.29,456.8606055997456
55,1694149295.29,459.21802121100427
56,1694149295.31,460.42526144784165
57,1694149295.33,462.2311302600078
58,1694149295.34,466.4593461318854
59,1694149295.36,464.810949652896
60,1694149295.36,464.1265291490329
61,1694149295.38,469.9123347554924
62,1694149295.39,465.4385686099106
63,1694149295.41,475.2879703435287
64,1694149295.41,479.4438802683097
65,1694149295.43,484.79945641654194
66,1694149295.45,481.299436891117
67,1694149295.46,483.7146902041569
68,1694149295.48,483.1856561921604
69,1694149295.49,491.545300216336
70,1694149295.51,487.1815168261321
71,1694149295.51,490.8139629845376
72,1694149295.53,493.1324519338895
73,1694149295.54,495.35219568053947
74,1694149295.56,486.00831770373503
75,1694149295.58,486.7628554640799
76,1694149295.59,477.51894981005137
77,1694149295.59,477.8670777979106
78,1694149295.61,480.17924321991535
79,1694149295.63,463.16998221803345
80,1694149295.64,456.01918907016454
81,1694149295.65,459.29259132273836
82,1694149295.67,457.3037975284658
83,1694149295.68,451.0422835141211
84,1694149295.69,451.40524586526885
85,1694149295.71,460.38538378157745
86,1694149295.73,457.6511177562857
87,1694149295.74,458.3672008401984
88,1694149295.76,464.16385132526057
89,1694149295.76,455.9527106196227
90,1694149295.78,464.9037794083204
91,1694149295.8,466.2785785688594
92,1694149295.81,459.788375237162
93,1694149295.81,460.7376552381245
94,1694149295.83,457.34570053856066
95,1694149295.85,460.160558535623
96,1694149295.87,462.2932789349342
97,1694149295.87,461.1367473527554
98,1694149295.89,461.15852810390265
99,1694149295.91,464.5014256787991
100,1694149295.91,465.7159477870382
101,1694149295.93,465.07925073535375
102,1694149295.93,463.2929025060894
103,1694149295.95,462.9530943623527
104,1694149295.97,462.93851550954054
