,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623898.88,21.484,-203.613,68.848,18.066,3276.783,371.65747648136556
1,1686623898.89,28.32,31.25,139.648,37.109,3276.787,375.339901031381
2,1686623898.89,-15.625,-191.895,-76.66,-36.133,3276.791,366.58841422107383
3,1686623898.9,-31.25,-511.719,-110.352,-68.848,3276.795,368.8301787100929
4,1686623898.9,19.043,-804.688,-101.074,-1.953,3276.799,366.7840597295112
5,1686623898.9,41.992,-772.461,12.207,52.246,3276.803,363.9146432899118
6,1686623898.91,-0.488,-197.754,167.969,-6.348,3276.807,365.24336995052084
7,1686623898.91,-44.434,-238.281,-3.906,-80.078,3276.81,366.2888490326183
8,1686623898.92,-23.438,-717.773,-88.867,-32.227,3276.814,372.7211294371995
9,1686623898.92,29.785,-240.723,147.461,46.387,3276.818,363.85494698305484
10,1686623898.92,3.418,292.48,148.438,13.672,3276.822,370.94274098462466
11,1686623898.93,-47.852,-253.906,-128.906,-66.406,3276.826,366.4263758710964
12,1686623898.93,-32.227,-403.32,-82.52,-60.059,3276.824,375.9581086203894
13,1686623898.93,27.832,157.715,178.711,23.438,3276.828,366.7990990135659
14,1686623898.94,20.508,266.113,72.266,20.996,3276.832,371.16557757929127
15,1686623898.94,-39.551,-236.328,-80.078,-76.172,3276.836,368.5425300754414
16,1686623898.94,-39.062,-423.828,4.883,-91.309,3276.84,363.8367710726602
17,1686623898.95,14.16,-226.074,97.168,0.0,3276.844,368.96743908482694
18,1686623898.95,24.902,-200.195,105.469,40.039,3276.848,364.70293472271516
19,1686623898.96,-24.414,-607.422,-167.48,-27.832,3276.852,365.2039622803606
20,1686623898.96,-42.969,-943.848,-105.469,-69.824,3276.856,364.9133436623402
21,1686623898.96,9.277,-227.539,273.438,-3.418,3276.86,366.2046230018794
22,1686623898.97,47.363,98.145,109.863,49.316,3276.864,362.0885079013009
23,1686623898.97,1.953,-222.168,18.555,-20.02,3276.867,368.03152323480936
24,1686623898.97,-55.176,-191.406,77.148,-100.586,3276.869,369.2175746139198
25,1686623898.98,-20.508,60.059,110.84,-43.457,3276.873,368.48342547200275
26,1686623898.98,30.273,-13.672,53.223,44.434,3276.877,367.32522798652604
27,1686623898.98,6.836,-520.996,-34.18,11.23,3276.881,361.3209269917303
28,1686623898.99,-36.133,-467.285,32.715,-70.801,3276.885,360.2541148478467
29,1686623898.99,-33.691,-289.551,75.684,-54.688,3276.889,358.2649792687925
30,1686623899.0,18.555,-281.738,65.43,31.738,3276.893,369.3444642222538
31,1686623899.0,19.043,-693.359,-117.676,32.715,3276.897,368.6579272033988
32,1686623899.0,-40.039,-645.996,18.555,-59.57,3276.9,369.1405179785365
33,1686623899.01,-45.41,52.734,186.523,-79.59,3276.904,369.2730504292073
34,1686623899.01,0.488,-69.824,26.855,11.23,3276.908,370.92275199334966
35,1686623899.02,11.23,-206.543,-25.879,47.852,3276.912,366.5339334081813
36,1686623899.02,-35.156,23.926,52.734,-35.156,3276.916,366.44562936670724
37,1686623899.02,-53.223,12.207,55.664,-84.473,3276.919,366.91795458811526
38,1686623899.03,-6.836,-209.473,22.461,-17.578,3276.923,367.8914525828513
39,1686623899.03,27.832,-55.176,66.895,41.992,3276.927,375.4352161371337
40,1686623899.04,-17.578,97.656,18.066,-4.883,3276.931,366.1063417450172
41,1686623899.04,-60.059,-302.246,-138.184,-66.406,3276.935,367.8416417328676
42,1686623899.04,-29.297,-810.059,-207.52,-28.32,3276.939,360.1744141687955
43,1686623899.05,18.066,-653.32,-31.738,40.527,3276.943,374.1493524337097
44,1686623899.05,11.719,140.625,215.82,18.066,3276.947,367.2510368282291
45,1686623899.05,-44.434,-17.09,-17.09,-68.359,3276.951,375.22123761911564
46,1686623899.06,-45.41,-479.492,-98.145,-70.312,3276.955,364.83156287809254
47,1686623899.06,17.09,-137.695,106.445,9.766,3276.958,370.4298306507344
48,1686623899.06,15.625,271.484,141.113,21.973,3276.973,375.48154123469595
49,1686623899.07,-52.734,11.23,-55.176,-58.594,3276.977,359.87124498652787
50,1686623899.07,-73.242,-657.715,-184.57,-90.82,3276.981,362.89839077342594
51,1686623899.08,-16.113,-480.957,100.098,-9.277,3276.984,372.6511467800569
52,1686623899.08,10.742,147.949,168.945,39.062,3276.988,362.924628286309
53,1686623899.08,-34.18,-186.523,-83.496,-27.832,3276.992,368.17763003996527
54,1686623899.09,-67.871,-924.805,-317.871,-82.031,3276.996,370.42185693883414
55,1686623899.09,-31.738,-727.539,-14.648,-27.344,3277.0,368.00813175515015
56,1686623899.09,3.418,166.504,302.246,37.109,3277.004,365.2657451681019
57,1686623899.1,-16.602,8.789,-40.527,-0.488,3277.008,368.43528114745953
58,1686623899.1,-59.57,-372.559,-117.188,-82.031,3277.012,364.02715857586
59,1686623899.11,-42.969,-80.566,101.562,-51.27,3277.016,371.68151302420677
60,1686623899.11,25.391,66.895,76.172,32.715,3277.011,367.64073924434626
61,1686623899.12,10.742,-429.688,-149.414,9.277,3277.015,366.11824091906414
62,1686623899.12,-48.34,-712.891,-155.273,-73.73,3277.019,375.14691167757894
63,1686623899.12,-51.27,-180.664,121.582,-76.66,3277.023,362.6418688934594
64,1686623899.13,-3.906,83.008,80.566,10.742,3277.027,364.70648128920385
65,1686623899.13,4.395,-479.004,-165.527,37.598,3277.031,370.2184259761584
66,1686623899.13,-44.434,-769.531,-99.609,-46.875,3277.035,352.32359875911044
67,1686623899.14,-58.105,-224.609,149.414,-96.191,3277.039,366.5908945346131
68,1686623899.14,-6.836,57.617,88.867,-24.414,3277.043,361.807055582122
69,1686623899.15,13.184,-339.355,-16.602,27.344,3277.046,364.10794972386077
70,1686623899.15,-38.086,-425.781,35.156,-37.109,3277.05,367.55110559390675
71,1686623899.15,-63.965,-51.27,73.242,-99.609,3277.054,366.73384799994216
72,1686623899.17,-18.066,-108.887,20.508,-43.457,3277.065,369.4418566475143
73,1686623899.17,10.742,-110.352,68.848,28.809,3277.069,363.0950013611626
74,1686623899.18,-24.414,-292.969,6.836,-5.371,3277.072,370.5038255677927
75,1686623899.18,-70.312,-598.633,-134.766,-64.941,3277.076,367.0353296322368
76,1686623899.18,-51.758,-502.441,44.922,-41.016,3277.08,371.13566741208024
77,1686623899.19,9.766,-732.91,-58.594,43.457,3277.084,361.75154117166045
78,1686623899.19,11.23,-1000.0,-125.977,36.621,3277.088,365.0162663347448
79,1686623899.2,-38.086,-370.117,203.125,-55.664,3277.092,367.453434696804
80,1686623899.2,-41.992,-277.832,56.641,-71.777,3277.096,361.8082555634662
81,1686623899.2,10.742,-420.41,-19.531,3.906,3277.1,362.3977729101499
82,1686623899.21,19.043,106.934,152.832,38.086,3277.104,366.57321209777416
83,1686623899.21,-38.086,183.105,65.43,-40.039,3277.108,369.728794162752
84,1686623899.21,-62.988,-332.52,-119.629,-85.938,3277.109,373.86535742375065
85,1686623899.22,-7.324,-330.078,7.812,-9.277,3277.113,370.7944964445303
86,1686623899.22,20.508,182.617,143.555,46.387,3277.117,360.92673548600186
87,1686623899.22,-26.367,181.641,44.434,-13.184,3277.121,363.93289915237426
88,1686623899.23,-56.152,-361.816,-107.422,-79.102,3277.125,368.0278621028013
89,1686623899.23,-22.949,-645.02,-33.203,-32.227,3277.129,372.6838813320186
90,1686623899.24,18.555,-308.105,113.77,49.316,3277.133,370.5647275367745
91,1686623899.24,-9.766,-238.77,68.359,6.348,3277.137,373.3596170681425
92,1686623899.24,-64.453,-664.551,-166.992,-73.73,3277.14,363.5842251500953
93,1686623899.25,-52.246,-975.586,-159.18,-55.664,3277.144,368.02753845169246
94,1686623899.25,11.719,-254.395,249.512,21.973,3277.148,371.71280353843275
95,1686623899.26,12.695,175.781,110.352,22.949,3277.152,368.43330800872934
96,1686623899.26,-39.062,-182.617,-41.992,-56.641,3277.154,367.22064452353175
97,1686623899.26,-38.086,-182.617,83.496,-72.754,3277.158,369.00583965464784
98,1686623899.27,23.438,-133.789,103.027,5.371,3277.162,364.16583144823505
99,1686623899.27,45.898,-183.594,44.434,42.969,3277.166,363.5961764218501
100,1686623899.27,-11.719,-527.344,-69.824,-34.18,3277.17,367.38077366555723
101,1686623899.28,-42.969,-803.711,-1.953,-98.145,3277.173,369.75850803248886
102,1686623899.28,5.371,-237.793,186.523,-37.598,3277.177,365.26521802073114
103,1686623899.28,40.039,61.523,82.031,33.691,3277.181,377.90301028416883
104,1686623899.29,-4.395,-660.645,-178.711,-18.066,3277.185,363.4032841790839
105,1686623899.29,-54.688,-592.285,51.758,-88.379,3277.189,373.4205185565219
106,1686623899.3,-28.809,109.375,208.984,-46.387,3277.193,367.89077336610836
107,1686623899.3,17.09,-17.578,-12.695,32.715,3277.197,362.1017304020504
108,1686623899.3,-1.465,-236.816,-77.637,17.578,3277.199,364.84788559528994
109,1686623899.31,-45.41,-54.199,83.008,-57.617,3277.203,366.37935878135085
110,1686623899.31,-31.738,30.273,83.984,-51.27,3277.207,363.72506533515417
111,1686623899.32,20.02,-60.059,56.641,35.645,3277.211,367.94310191800736
112,1686623899.32,19.531,-55.176,23.438,57.617,3277.215,370.468038314991
113,1686623899.32,-35.156,-281.25,-108.887,-26.367,3277.219,368.82678298674006
114,1686623899.33,-53.223,-406.25,-1.465,-75.195,3277.223,365.6776143735211
115,1686623899.33,0.0,-643.066,-66.895,-4.395,3277.226,356.53057804759015
116,1686623899.33,28.32,-660.156,-67.871,40.527,3277.23,364.429606663294
117,1686623899.34,-13.672,51.27,137.695,-38.086,3277.234,366.9278533758902
118,1686623899.34,-42.969,-53.711,18.066,-85.938,3277.238,372.99060731838046
119,1686623899.35,-9.277,-373.535,9.277,-25.391,3277.242,368.40958598100235
120,1686623899.35,26.855,-32.715,108.398,26.855,3277.245,360.14434632916954
121,1686623899.35,-7.324,189.941,49.316,-24.902,3277.249,367.9456019245426
122,1686623899.36,-56.152,-282.227,-159.18,-91.309,3277.253,367.6373801710127
123,1686623899.36,-35.645,-795.898,-185.547,-49.805,3277.257,359.70534506068185
124,1686623899.36,13.672,-436.035,92.285,30.762,3277.261,376.5775659987884
125,1686623899.37,4.395,-122.559,124.512,10.742,3277.265,367.4062389487354
126,1686623899.37,-47.852,-472.168,-106.934,-67.871,3277.269,367.5360885569086
127,1686623899.38,-50.781,-780.762,-124.512,-64.453,3277.273,368.25849551884994
128,1686623899.38,0.977,-331.055,151.367,15.137,3277.277,368.23721828312637
129,1686623899.38,2.93,288.574,194.824,34.668,3277.28,360.6305216820446
130,1686623899.39,-39.062,-142.09,-93.75,-37.109,3277.284,369.79858517800676
131,1686623899.39,-21.484,-417.48,-120.117,-53.711,3277.288,363.41033652634707
132,1686623899.4,15.137,25.879,116.211,11.719,3277.295,369.1937145044165
133,1686623899.4,-1.465,115.723,84.473,31.25,3277.299,366.11188539208064
134,1686623899.4,-45.898,-514.648,-202.637,-32.715,3277.303,367.5162966523867
135,1686623899.41,-60.059,-720.703,-150.391,-86.914,3277.307,357.5183826528091
136,1686623899.41,-12.207,-55.176,133.301,-25.391,3277.311,351.1286725670044
137,1686623899.42,17.578,-14.648,90.82,51.758,3277.315,357.1306011780154
138,1686623899.42,-16.113,-644.043,-176.27,24.902,3277.319,363.93313840647085
139,1686623899.42,-62.988,-858.398,-140.137,-48.828,3277.323,366.23637159461225
140,1686623899.43,-44.434,-210.449,204.59,-40.527,3277.326,371.11415159088983
141,1686623899.43,20.508,148.926,129.883,44.434,3277.33,362.52655592427135
142,1686623899.43,11.23,-73.73,9.766,44.922,3277.334,360.86335557389054
143,1686623899.44,-43.457,-199.707,7.812,-41.504,3277.338,377.92186584438485
144,1686623899.44,-30.273,-42.969,67.871,-42.48,3277.351,372.91544802675395
145,1686623899.44,30.273,73.73,58.105,53.223,3277.355,364.6332623448198
146,1686623899.45,34.18,-240.234,-32.715,87.891,3277.359,358.7460632965034
147,1686623899.45,-22.461,-362.305,-14.16,5.371,3277.363,363.95399553041403
148,1686623899.45,-39.551,-375.977,5.859,-43.945,3277.367,370.22814145131423
149,1686623899.46,9.766,-418.945,60.059,23.438,3277.371,375.47858117637713
150,1686623899.46,30.273,-757.812,-122.559,77.148,3277.374,362.1079646595391
151,1686623899.46,-11.719,-869.629,-55.664,24.414,3277.378,371.0010748798311
152,1686623899.47,-44.922,-235.84,213.867,-43.945,3277.382,366.4037163659931
153,1686623899.47,-11.719,-196.289,57.129,0.488,3277.386,370.48153389431343
154,1686623899.48,33.691,-145.996,62.012,79.102,3277.39,359.75254745727034
155,1686623899.48,14.16,173.828,101.562,41.504,3277.394,366.3061976896151
156,1686623899.48,-34.668,75.684,28.32,-50.293,3277.393,366.9337424304799
157,1686623899.49,-24.414,-321.777,-46.387,-30.762,3277.397,367.4980644074466
158,1686623899.49,31.738,-211.914,40.527,58.594,3277.401,363.9631704988873
159,1686623899.5,35.156,204.59,127.93,45.41,3277.405,358.0192776101226
160,1686623899.5,-18.555,12.695,-57.129,-41.504,3277.408,367.4367865141602
161,1686623899.5,-31.25,-596.191,-237.305,-36.621,3277.412,370.29998248226866
162,1686623899.51,20.996,-719.238,-60.547,45.898,3277.416,369.59708738111027
163,1686623899.51,35.645,-187.5,145.508,68.848,3277.42,373.5254552074268
164,1686623899.52,-13.184,42.969,71.289,-11.719,3277.424,375.6944110091257
165,1686623899.52,-39.062,-611.328,-222.168,-57.129,3277.428,372.28862853783886
166,1686623899.52,3.418,-772.461,-98.145,1.953,3277.432,364.06487509384976
167,1686623899.53,35.156,40.527,227.051,57.129,3277.436,366.8666718026918
168,1686623899.54,-7.324,39.062,8.301,8.301,3277.439,367.28444844802686
169,1686623899.55,-61.523,-354.492,-117.188,-67.871,3277.443,362.57478151746733
170,1686623899.55,-25.879,-438.477,26.855,-22.949,3277.447,371.7788542355456
171,1686623899.56,35.645,-231.934,104.492,57.129,3277.451,372.2890507765398
172,1686623899.56,9.766,-30.762,52.246,17.09,3277.455,360.3767950499452
173,1686623899.56,-40.039,-730.957,-266.113,-60.547,3277.459,362.3299186490457
174,1686623899.57,-22.949,-792.969,-72.266,-44.434,3277.463,360.27044396962395
175,1686623899.57,36.621,99.609,273.438,35.645,3277.467,362.178258341349
176,1686623899.57,30.273,35.645,19.531,48.828,3277.471,368.556835263497
177,1686623899.58,-32.715,-593.262,-177.734,-42.969,3277.474,370.8131080659426
178,1686623899.58,-34.668,-437.012,26.367,-78.613,3277.478,364.23463876830004
179,1686623899.59,20.996,149.902,203.125,10.254,3277.482,370.55158062832606
180,1686623899.59,33.203,-100.098,-91.309,64.453,3277.484,361.6596866824125
181,1686623899.59,-21.973,-613.281,-209.473,-15.137,3277.488,366.5105953413337
182,1686623899.6,-49.316,-251.953,91.309,-85.449,3277.492,368.3980204788753
183,1686623899.6,0.0,21.973,78.125,-12.207,3277.496,367.47096802743897
184,1686623899.6,32.715,-178.223,-6.348,55.176,3277.5,365.88801531124386
185,1686623899.61,-8.301,-547.852,-66.895,-11.719,3277.504,369.3785370812519
186,1686623899.61,-45.898,-537.598,-0.488,-82.031,3277.507,364.924703859253
187,1686623899.62,-22.949,-129.395,141.602,-53.711,3277.511,362.29088251417915
