,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015830.9,-2.441,-570.312,-64.941,30.762,117595.324,320.3318379025169
1,1686015830.91,2.441,-770.996,-19.531,24.414,117595.327,320.8726039048564
2,1686015830.91,17.578,-553.223,-12.695,38.574,117595.331,325.35079503496394
3,1686015830.92,30.273,-424.805,-23.926,51.27,117595.335,323.29665874076795
4,1686015830.92,23.438,-649.902,-48.34,33.691,117595.339,320.71165160336983
5,1686015830.92,21.484,-947.754,-20.02,37.109,117595.343,312.3875483214837
6,1686015830.93,28.809,-959.473,-0.977,54.688,117595.347,319.65183340528904
7,1686015830.93,47.852,-855.469,-7.324,71.289,117595.351,320.6783809105067
8,1686015830.93,51.27,-902.832,-77.148,80.078,117595.355,324.2001058751429
9,1686015830.94,39.551,-1000.0,15.137,72.754,117595.359,324.2189924922163
10,1686015830.94,38.574,-678.711,51.27,68.848,117595.363,331.4578264164604
11,1686015830.95,44.922,-437.012,-25.879,80.078,117595.366,318.4074393429993
12,1686015830.95,38.086,-594.238,-28.32,67.871,117595.372,329.9384969078017
13,1686015830.95,35.156,-467.773,-27.344,98.145,117595.375,325.80214059278626
14,1686015830.96,42.969,-573.73,-20.02,132.324,117595.379,331.3119803989136
15,1686015830.96,45.41,-814.453,1.465,136.23,117595.383,322.8520679592822
16,1686015830.97,45.898,-936.523,-9.766,121.582,117595.387,318.49174674391
17,1686015830.97,34.18,-964.355,-26.367,104.492,117595.391,318.4267215635768
18,1686015830.97,29.785,-958.984,-20.996,104.98,117595.395,326.73466090101306
19,1686015830.98,32.227,-1000.0,-41.504,125.0,117595.399,316.5443652883262
20,1686015830.98,25.391,-985.352,10.742,124.023,117595.403,320.05197923317183
21,1686015830.98,15.625,-602.539,13.184,101.562,117595.407,328.788637021273
22,1686015830.99,20.02,-575.684,-46.875,99.609,117595.411,326.2940732474278
23,1686015831.01,32.227,-640.137,-2.93,94.727,117595.428,328.44248871203285
24,1686015831.01,29.297,-368.652,-3.418,77.148,117595.432,331.85910031395537
25,1686015831.02,13.184,-445.312,-33.203,64.941,117595.436,319.06964110406045
26,1686015831.02,11.719,-721.191,-12.695,62.988,117595.44,331.5253786037643
27,1686015831.02,21.484,-648.926,9.766,75.684,117595.443,316.634528016264
28,1686015831.03,21.484,-701.172,-10.742,75.684,117595.447,325.3809851374671
29,1686015831.03,11.23,-897.949,-33.691,59.082,117595.451,326.7618626279161
30,1686015831.03,5.371,-989.746,-64.941,49.316,117595.455,323.66789907771454
31,1686015831.04,8.789,-713.867,-1.465,27.832,117595.457,336.08982047911763
32,1686015831.04,5.859,-844.727,37.598,49.316,117595.459,328.0121094631947
