,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362495.66,-62.012,205.566,10.742,-106.445,1572.558,343.77240411201393
1,1686362495.66,-75.195,203.613,7.812,-109.863,1572.562,354.44887152062194
2,1686362495.67,-47.852,-45.898,-14.648,-106.445,1572.565,339.156821115815
3,1686362495.67,-34.18,-108.887,-11.23,-106.445,1572.569,345.9028521109412
4,1686362495.68,-43.945,94.238,-3.906,-128.906,1572.573,338.46400062267685
5,1686362495.68,-41.504,-174.805,-22.949,-129.395,1572.577,333.5799215777779
6,1686362495.68,-30.762,-493.164,-32.715,-128.418,1572.581,355.7473214386648
7,1686362495.69,-18.066,-544.922,-10.254,-159.668,1572.585,340.63133313616925
8,1686362495.69,-20.508,-106.445,43.457,-187.988,1572.589,344.8095079059733
9,1686362495.7,-32.227,222.656,15.625,-179.199,1572.593,336.69104262082107
10,1686362495.7,-37.598,-160.156,-20.508,-138.184,1572.597,350.1618502083856
11,1686362495.7,-38.574,-373.535,17.578,-119.629,1572.601,328.1375462630106
12,1686362495.71,-41.016,116.211,40.527,-137.207,1572.603,335.35112468196525
13,1686362495.71,-55.176,309.57,-2.93,-137.695,1572.607,345.4720249538412
14,1686362495.72,-63.965,-366.211,-32.715,-99.121,1572.611,351.77559777209666
15,1686362495.72,-44.922,-383.789,30.762,-66.406,1572.615,339.53528377517085
16,1686362495.72,-32.227,352.051,17.578,-88.379,1572.619,340.1579576631163
17,1686362495.73,-46.387,67.871,-41.016,-123.047,1572.623,344.44763517126034
18,1686362495.73,-48.828,-646.973,-25.391,-108.398,1572.627,359.2222811557984
19,1686362495.73,-28.809,-400.879,43.457,-62.5,1572.631,344.0701896930087
20,1686362495.74,-20.996,509.766,48.34,-55.176,1572.634,345.5502762219909
21,1686362495.74,-26.855,325.684,-19.531,-85.449,1572.638,345.17572320538784
22,1686362495.75,-31.738,-150.879,-44.434,-94.238,1572.642,343.193541264387
23,1686362495.75,-26.855,-111.816,-0.488,-57.129,1572.646,354.9616259319462
24,1686362495.76,-12.695,272.461,19.043,-40.527,1572.654,344.1231980590991
25,1686362495.76,-25.879,101.562,-32.227,-41.504,1572.658,360.83155337777123
26,1686362495.76,-44.922,-306.152,-42.48,-30.273,1572.662,353.04236443741104
27,1686362495.77,-45.898,-16.602,2.93,-38.574,1572.666,339.8333299278023
28,1686362495.77,-31.738,246.094,13.184,-58.594,1572.67,348.1047137903029
