,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672191.72,67.383,172.363,173.34,83.496,1412.613,314.01399363245145
1,1685672191.72,28.32,375.0,149.414,32.715,1412.617,308.40097891519434
2,1685672191.72,-48.34,207.52,40.527,-69.824,1412.621,312.5266866436665
3,1685672191.73,-28.32,42.48,20.508,-38.574,1412.625,308.8173563365865
4,1685672191.73,39.551,213.379,140.625,53.223,1412.629,311.1688952599724
5,1685672191.74,29.297,159.668,107.422,37.598,1412.633,314.6609557361562
6,1685672191.74,-34.668,-168.457,-55.664,-58.105,1412.637,313.08378536714804
7,1685672191.74,-29.785,-487.793,-218.262,-63.477,1412.64,312.87090110111535
8,1685672191.75,47.363,-878.418,-287.598,43.945,1412.644,311.5685965379422
9,1685672191.75,62.012,5.859,132.324,53.711,1412.648,312.08396018439925
10,1685672191.76,-9.766,408.691,183.594,-50.293,1412.652,308.9369688314533
11,1685672191.76,-47.363,-165.527,-118.164,-82.52,1412.656,311.52061944006783
12,1685672191.76,5.859,-6.836,28.809,6.348,1412.658,320.08650992978096
13,1685672191.77,41.992,192.383,157.715,59.082,1412.662,312.41203322928163
14,1685672191.77,-12.207,183.105,99.609,-16.113,1412.666,313.35876983262887
15,1685672191.77,-68.848,-477.539,-255.371,-86.914,1412.67,305.4049450949737
16,1685672191.78,-27.344,-397.461,-96.68,-34.18,1412.674,312.2053111030683
17,1685672191.78,39.551,155.762,173.828,56.641,1412.678,309.3958206780069
18,1685672191.78,9.277,-56.641,-2.441,24.414,1412.682,312.11856993113594
19,1685672191.79,-71.289,-718.262,-332.52,-67.871,1412.685,313.64391285689345
20,1685672191.79,-52.246,-321.777,-26.855,-47.363,1412.689,315.45411410363107
21,1685672191.8,29.785,399.414,240.234,49.316,1412.693,311.2396923381751
22,1685672191.8,15.625,48.828,23.438,43.457,1412.697,310.59227445210246
23,1685672191.8,-68.848,-386.23,-58.594,-66.406,1412.701,309.1251259118706
