,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197689.7,16.602,174.805,89.844,0.977,1094.601,374.97704062553987
1,1686197689.7,-20.996,212.402,9.766,-40.527,1094.605,371.8912374575305
2,1686197689.71,-62.5,-203.125,-9.766,-60.059,1094.609,374.97814976925395
3,1686197689.71,-36.621,-241.211,60.059,-25.391,1094.612,369.8115502272906
4,1686197689.72,5.859,193.359,61.035,-0.977,1094.616,375.3341488702712
5,1686197689.72,-11.719,94.727,-21.484,-31.738,1094.62,378.83972528841025
6,1686197689.72,-57.617,-365.234,-32.715,-64.941,1094.624,376.4390964813292
7,1686197689.73,-48.828,-586.426,38.574,-29.297,1094.628,371.6080546082549
8,1686197689.73,6.836,58.105,143.555,15.625,1094.632,380.6763664427658
9,1686197689.74,7.324,535.645,10.742,-9.277,1094.636,378.3869261208676
10,1686197689.74,-50.781,45.41,30.273,-52.246,1094.64,378.1960083521868
11,1686197689.74,-62.988,-43.457,112.793,-41.016,1094.644,379.38907647578833
12,1686197689.76,-12.207,365.234,62.012,-2.93,1094.656,373.95412913367386
13,1686197689.76,8.789,395.996,9.277,-10.742,1094.66,380.2966594324407
14,1686197689.77,-43.945,71.289,27.832,-45.898,1094.664,382.91255956432093
15,1686197689.77,-78.613,-8.789,63.965,-55.176,1094.668,380.2705125024603
16,1686197689.78,-35.645,42.969,41.016,-22.949,1094.672,376.4934746671032
17,1686197689.78,5.371,-48.828,45.898,-0.488,1094.676,371.41682043311994
18,1686197689.78,-31.738,-500.977,-0.488,-38.086,1094.68,386.8551461038696
19,1686197689.79,-69.824,-1000.0,41.992,-61.035,1094.683,382.03652098969894
20,1686197689.79,-36.133,-303.223,151.855,-21.484,1094.687,382.6687799996207
21,1686197689.79,12.695,438.965,55.664,9.766,1094.691,378.8551673959457
22,1686197689.8,-9.277,203.125,10.742,-24.902,1094.695,370.32154871503485
23,1686197689.8,-63.477,247.559,49.316,-66.406,1094.699,376.05959465672987
24,1686197689.81,-51.758,408.691,41.992,-37.109,1094.705,374.0663091337213
25,1686197689.81,3.418,262.695,10.254,-4.395,1094.709,368.6763010994466
26,1686197689.82,-0.488,97.168,11.719,-30.762,1094.713,380.40919999252
27,1686197689.82,-50.781,245.605,41.016,-68.359,1094.717,376.0299306837399
28,1686197689.82,-57.617,278.32,24.902,-66.406,1094.721,380.78155863794683
29,1686197689.83,-13.672,-39.551,2.93,-14.16,1094.725,376.5775883560241
30,1686197689.83,5.371,-288.574,11.23,-5.859,1094.728,373.71191591319825
31,1686197689.84,-36.133,-113.281,33.691,-59.082,1094.732,372.67156397501986
32,1686197689.84,-64.453,234.375,63.965,-65.918,1094.736,371.8963637082248
33,1686197689.84,-24.414,-8.301,1.953,-17.09,1094.74,375.7306125702652
34,1686197689.85,4.883,-781.738,46.875,3.906,1094.744,371.36694733412884
35,1686197689.85,-61.035,293.945,49.805,-62.012,1094.759,373.05830307179207
36,1686197689.85,-20.508,-264.648,158.203,-35.645,1094.748,378.88924803815377
37,1686197689.85,-46.387,-23.438,65.918,-22.949,1094.763,376.8134321302165
38,1686197689.86,-1.953,125.0,93.75,11.719,1094.767,373.6331061810978
39,1686197689.86,-22.949,327.148,19.043,-18.066,1094.771,369.7564323974968
40,1686197689.86,-74.219,-43.457,9.766,-61.523,1094.775,370.57849261398866
41,1686197689.87,-64.453,-301.758,57.617,-47.363,1094.779,372.42363252182247
42,1686197689.87,-4.395,-181.641,83.008,-8.301,1094.783,358.0958565743016
43,1686197689.88,-5.371,175.781,61.035,-31.738,1094.787,375.4248134381398
44,1686197689.88,-61.035,273.926,12.207,-70.312,1094.791,364.51573317852717
45,1686197689.88,-83.984,-481.934,13.184,-48.828,1094.794,380.26786681710405
46,1686197689.89,-50.781,-1000.0,117.188,-2.441,1094.798,383.8734757894492
47,1686197689.89,-14.648,-71.289,150.391,-4.883,1094.802,369.9417247068993
48,1686197689.91,-45.41,347.168,-2.93,-55.664,1094.807,373.5112122908141
49,1686197689.91,-79.102,60.059,31.25,-69.824,1094.811,371.7627773556192
50,1686197689.92,-43.457,331.543,92.773,-31.738,1094.815,363.57022040906736
51,1686197689.92,-0.488,524.414,43.945,-19.043,1094.818,375.6157305451828
52,1686197689.93,-25.391,223.633,1.953,-49.316,1094.822,368.7847892778822
53,1686197689.93,-71.289,-268.066,11.23,-80.078,1094.826,373.1278350982486
54,1686197689.93,-52.246,-117.676,77.637,-53.711,1094.83,366.8072473078641
55,1686197689.94,-6.348,443.848,76.172,-18.555,1094.834,367.79972060383557
56,1686197689.94,-9.766,-310.547,-14.648,-25.879,1094.835,379.81872915046074
57,1686197689.94,-6.836,76.172,-53.711,-41.016,1094.838,372.8754496508988
58,1686197689.94,-54.688,-646.973,78.125,-54.688,1094.839,377.80882330490925
59,1686197689.94,-37.109,-552.734,11.719,-53.223,1094.842,381.0042454212551
60,1686197689.95,-72.266,94.727,120.117,-57.129,1094.843,371.00539717272517
61,1686197689.95,-43.945,-18.066,113.77,-36.621,1094.846,373.2174314108705
62,1686197689.95,-31.738,379.395,24.414,-11.23,1094.847,371.1119960180625
63,1686197689.95,-13.672,329.102,15.625,-21.973,1094.85,379.4738583141403
64,1686197689.96,-16.113,-19.531,30.273,9.766,1094.851,371.852932734243
65,1686197689.96,-48.828,-251.953,49.316,-25.391,1094.855,373.4397249529315
66,1686197689.96,-68.848,-150.391,62.988,-39.062,1094.859,361.9056322227796
67,1686197689.97,-41.504,125.0,43.945,10.742,1094.863,372.3423249077477
68,1686197689.97,-7.812,-108.398,47.852,39.062,1094.867,373.37392648415886
69,1686197689.97,-36.621,-152.832,108.398,-8.789,1094.87,374.12764693285675
70,1686197689.98,-72.754,292.969,41.992,-30.273,1094.874,375.07899823682175
71,1686197689.98,-57.129,344.727,24.414,1.465,1094.878,369.17313097174946
72,1686197689.98,-20.996,-456.055,6.348,37.598,1094.883,370.6195308012352
73,1686197689.99,-28.809,-678.711,62.5,19.531,1094.887,372.82459053403426
74,1686197689.99,-83.984,42.969,62.988,-32.227,1094.891,359.63962639560094
75,1686197690.0,-77.148,-107.91,25.879,-22.949,1094.895,368.9714066799771
76,1686197690.0,-15.137,-162.109,51.758,22.949,1094.899,364.19774714648577
77,1686197690.0,6.348,-22.461,45.898,18.555,1094.903,373.1845487788451
78,1686197690.01,-46.387,135.742,60.547,-29.785,1094.907,371.70527360036056
79,1686197690.01,-67.871,10.742,-8.789,-43.945,1094.911,369.0397383877321
80,1686197690.02,-20.508,-391.113,37.109,-2.93,1094.914,374.1071359844778
81,1686197690.02,5.371,170.898,129.395,16.113,1094.918,371.59293771335916
82,1686197690.02,-16.602,541.992,-5.371,-16.602,1094.922,365.5639604576128
83,1686197690.03,-52.734,101.074,64.941,-35.156,1094.926,371.44122685442346
84,1686197690.03,-25.879,99.121,145.02,1.953,1094.925,376.57259132547114
85,1686197690.03,15.625,481.445,51.27,27.344,1094.929,375.25356371344134
86,1686197690.04,-14.648,382.812,1.953,-11.719,1094.933,364.75844081221777
87,1686197690.04,-77.637,9.277,20.02,-56.641,1094.937,363.94759383676984
88,1686197690.04,-75.684,-130.859,79.59,-33.691,1094.941,381.94427520771967
89,1686197690.05,-16.113,-54.688,62.012,8.301,1094.945,367.50864831537643
90,1686197690.05,-8.301,-42.969,14.648,-12.695,1094.949,366.72861501966037
91,1686197690.06,-53.223,-490.234,-18.066,-49.316,1094.953,368.695589758702
92,1686197690.06,-61.523,-1000.0,32.715,-38.574,1094.957,373.3043116243588
93,1686197690.06,-6.348,-437.988,138.672,-12.207,1094.961,369.1715401861168
94,1686197690.07,10.254,381.348,58.105,-15.625,1094.965,366.39911424915186
95,1686197690.07,-42.969,188.477,10.742,-53.223,1094.968,370.7339176845283
96,1686197690.08,-59.082,279.785,70.312,-62.012,1094.973,374.89530012202937
97,1686197690.08,-13.672,502.93,50.293,-16.113,1094.977,365.42287917977245
98,1686197690.08,19.043,309.57,1.465,6.348,1094.981,369.83956912968944
99,1686197690.09,-23.438,93.262,20.02,-39.551,1094.985,368.0318258250106
100,1686197690.09,-67.871,190.918,11.719,-70.312,1094.989,368.3124790953772
101,1686197690.1,-32.715,70.801,16.113,-27.832,1094.992,377.7104090002349
102,1686197690.1,6.836,-182.617,-16.113,7.324,1094.996,382.8694961043198
103,1686197690.1,-23.438,-666.504,-0.488,-15.625,1095.0,375.295921511673
104,1686197690.11,-61.035,-306.641,108.398,-49.316,1095.004,366.1141724897612
105,1686197690.11,-42.969,405.762,53.223,-33.691,1095.008,369.46956546259133
106,1686197690.11,5.371,43.457,3.418,11.23,1095.012,364.46067050311564
107,1686197690.12,11.719,-261.719,17.578,1.465,1095.016,369.85729509354314
108,1686197690.13,-40.039,181.152,47.852,-43.457,1095.044,371.0414842601134
109,1686197690.14,-58.594,273.926,22.461,-34.18,1095.048,369.92765802462264
110,1686197690.14,-12.695,82.031,50.293,5.371,1095.052,378.1890646685439
111,1686197690.15,3.906,146.973,60.547,-0.488,1095.056,375.81033824291023
112,1686197690.15,-48.828,2.441,-2.441,-43.945,1095.06,374.29956055491556
113,1686197690.15,-70.312,-194.824,40.039,-61.523,1095.064,380.2843945069136
114,1686197690.16,-31.25,-561.523,28.809,-31.25,1095.068,373.04571705681724
115,1686197690.16,-10.742,-898.926,88.867,-12.207,1095.072,372.31222377274116
116,1686197690.16,-40.039,-71.777,106.934,-43.457,1095.076,373.2442774376825
