,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672284.28,-47.852,-76.172,74.219,-54.688,1505.178,310.5486795393755
1,1685672284.29,13.184,160.156,109.375,34.18,1505.181,315.8344432052989
2,1685672284.29,-8.301,-82.031,-0.977,-7.324,1505.185,312.20387431606935
3,1685672284.29,-67.871,-489.258,-106.445,-91.309,1505.189,314.9242415050039
4,1685672284.3,-58.594,-75.684,58.105,-74.707,1505.193,318.4903788248509
5,1685672284.3,5.859,197.754,116.211,16.602,1505.197,311.6436262845857
6,1685672284.31,0.977,-227.539,-49.805,9.766,1505.201,314.53815328355404
7,1685672284.31,-68.848,-583.984,-126.953,-90.82,1505.205,317.93634834335154
8,1685672284.31,-82.52,5.371,90.332,-106.445,1505.209,316.12257139338175
9,1685672284.32,-16.602,397.461,146.484,-6.348,1505.213,312.4106669302162
10,1685672284.32,15.625,220.215,81.055,37.109,1505.217,313.1990619590821
11,1685672284.32,-43.457,4.395,14.648,-42.969,1505.221,314.1371750710537
12,1685672284.33,-76.172,-72.266,-31.738,-98.633,1505.223,314.9683633361802
13,1685672284.33,-19.043,187.5,98.633,-21.973,1505.227,314.9025164693092
14,1685672284.34,20.508,-99.121,-63.477,48.34,1505.231,308.5025668674712
15,1685672284.34,-23.926,-57.617,-7.324,-24.414,1505.235,315.5327224826367
16,1685672284.34,-80.078,181.641,92.285,-112.305,1505.239,313.526048488266
17,1685672284.35,-50.293,-146.484,-94.238,-61.523,1505.243,310.5969570688087
18,1685672284.35,11.23,-628.906,-220.215,42.48,1505.246,313.5968170094916
19,1685672284.35,0.488,-205.566,34.668,12.695,1505.25,311.02866724317335
20,1685672284.36,-64.941,271.484,118.164,-90.332,1505.254,312.8906199004399
21,1685672284.36,-62.5,56.641,27.832,-72.754,1505.258,314.1227298789957
22,1685672284.37,12.207,103.516,69.824,29.297,1505.262,311.8280882505912
23,1685672284.37,20.996,406.738,158.691,30.273,1505.266,314.09050687469437
24,1685672284.39,-49.316,325.684,118.164,-69.824,1505.282,309.0857235625182
25,1685672284.39,-74.219,-334.961,-203.125,-96.191,1505.286,311.53618722953473
26,1685672284.39,-18.066,-795.41,-320.312,-1.953,1505.29,313.85475453877615
27,1685672284.4,14.648,37.109,100.098,32.227,1505.294,313.78309956004017
28,1685672284.4,-30.762,512.695,204.102,-43.945,1505.298,312.55215484736465
29,1685672284.41,-71.289,-241.699,-204.59,-84.473,1505.302,314.5687828543809
30,1685672284.41,-24.414,-822.754,-372.559,-13.672,1505.306,313.3440514862528
31,1685672284.41,27.832,125.977,125.488,49.316,1505.31,311.90846537537686
32,1685672284.42,-4.883,578.613,190.43,-5.859,1505.314,312.2048683249157
33,1685672284.42,-68.848,-17.578,-94.727,-95.215,1505.318,309.0426538871487
34,1685672284.42,-41.016,27.832,36.621,-52.734,1505.321,311.43765452039406
35,1685672284.43,25.391,464.844,206.543,42.48,1505.325,309.34834419866695
36,1685672284.43,7.324,468.75,153.809,17.09,1505.329,315.30445803717055
37,1685672284.44,-56.152,-95.703,-139.648,-77.148,1505.332,313.7854736760897
38,1685672284.44,-49.316,-85.449,-58.105,-79.59,1505.336,313.3511048874469
39,1685672284.44,14.648,388.672,186.035,16.602,1505.34,313.02384124607744
40,1685672284.45,21.973,287.109,102.539,34.18,1505.344,312.31965205993504
41,1685672284.45,-41.504,-540.527,-275.391,-52.246,1505.348,313.08417228102985
42,1685672284.46,-69.824,-626.953,-262.207,-85.938,1505.352,314.1858747265329
43,1685672284.46,-2.441,161.621,152.832,-6.836,1505.356,312.7201783737738
44,1685672284.46,39.062,325.195,156.738,56.152,1505.36,312.1006650332313
45,1685672284.47,-25.879,-621.582,-291.504,-5.859,1505.364,314.9821024498957
46,1685672284.47,-71.289,-418.457,-104.004,-75.195,1505.368,314.4801416320397
47,1685672284.48,-13.184,354.98,187.5,-15.625,1505.371,315.68177270718854
48,1685672284.48,47.852,294.434,107.422,72.266,1505.373,315.13551933423724
49,1685672284.48,15.137,-123.047,-35.156,27.832,1505.377,316.17760810678556
50,1685672284.48,-47.852,-38.574,-1.465,-66.895,1505.381,311.9211699758103
51,1685672284.49,-26.367,269.043,112.793,-35.156,1505.385,310.51047255663843
52,1685672284.49,39.062,154.297,54.688,66.406,1505.389,309.8440378566251
53,1685672284.5,25.391,-217.285,-57.617,55.664,1505.393,315.7073966488434
54,1685672284.5,-41.016,-255.859,-73.73,-51.27,1505.397,317.2842382638055
55,1685672284.5,-54.199,-117.188,-47.852,-68.359,1505.4,314.1958584224825
56,1685672284.51,13.672,-241.211,-78.125,29.297,1505.404,313.94109548516224
57,1685672284.51,28.32,-853.027,-282.227,63.965,1505.408,312.607946569624
58,1685672284.52,-32.227,-376.465,-65.43,-23.926,1505.412,314.5803957033443
59,1685672284.52,-45.898,-97.656,-86.426,-68.359,1505.416,315.68128026411614
60,1685672284.52,6.836,-233.887,-135.742,9.277,1505.432,316.27759574138616
61,1685672284.53,51.27,353.027,165.527,70.312,1505.436,315.84646116152857
62,1685672284.53,18.066,533.691,173.34,2.441,1505.44,316.9113641662535
63,1685672284.53,-46.875,189.941,23.926,-81.055,1505.444,315.6976217569063
64,1685672284.54,-27.832,-148.926,-59.57,-34.668,1505.448,318.5136228061322
65,1685672284.54,35.645,-84.961,38.086,58.105,1505.452,312.62857868094784
66,1685672284.55,8.789,163.086,106.445,19.531,1505.456,319.8016789957884
67,1685672284.55,-52.246,62.988,-9.277,-75.684,1505.46,315.66492313505944
68,1685672284.55,-37.109,-702.148,-292.48,-51.27,1505.464,315.15048342056093
69,1685672284.56,23.438,-256.348,-1.953,40.039,1505.467,319.7188858523821
70,1685672284.56,24.902,322.266,169.434,40.527,1505.471,318.53951637412416
71,1685672284.56,-37.109,18.066,-41.016,-46.387,1505.475,316.28610607876175
72,1685672284.57,-53.711,-468.75,-101.074,-69.824,1505.464,314.128960828218
73,1685672284.57,3.906,-215.82,45.898,19.043,1505.468,320.77823335066165
74,1685672284.58,33.203,427.246,193.848,58.105,1505.472,315.89843941928854
75,1685672284.58,-17.09,137.207,2.441,-27.344,1505.476,311.8218488049621
76,1685672284.58,-57.617,-518.066,-137.695,-82.031,1505.48,313.8505032718812
77,1685672284.59,-13.184,-230.469,27.832,-12.695,1505.483,313.6583321446896
78,1685672284.59,37.109,201.66,112.305,59.57,1505.487,313.49904028221476
79,1685672284.59,0.977,49.316,3.418,5.859,1505.491,314.6143623170898
80,1685672284.6,-59.57,-152.832,-41.016,-73.73,1505.495,315.3690390087653
81,1685672284.6,-26.855,192.871,124.512,-21.973,1505.499,312.7755918083782
82,1685672284.61,27.344,525.391,210.938,65.43,1505.503,316.55309385235256
83,1685672284.61,-7.324,-55.176,-90.332,28.809,1505.507,314.98724800914573
84,1685672284.61,-63.965,-613.77,-257.812,-54.688,1505.51,314.99998287116125
85,1685672284.62,-52.246,-10.254,68.359,-56.152,1505.513,319.06155322733673
86,1685672284.62,20.996,407.227,184.57,20.02,1505.517,318.68600222775103
87,1685672284.62,22.949,1.953,-77.637,30.762,1505.521,316.42810536674074
88,1685672284.63,-46.387,-18.555,-37.598,-53.711,1505.525,320.52757317292077
89,1685672284.63,-57.617,-49.316,-49.316,-83.496,1505.529,317.31834741702477
90,1685672284.64,2.93,-133.789,-41.016,8.301,1505.533,314.95022625196066
91,1685672284.64,33.691,-496.582,-168.457,64.941,1505.537,315.9122286388337
92,1685672284.64,-15.137,-375.488,-91.797,-19.043,1505.541,314.2072546250922
93,1685672284.65,-58.594,159.18,55.176,-79.59,1505.545,316.7504436352242
94,1685672284.65,-4.883,108.887,60.547,3.906,1505.549,312.8138620384055
95,1685672284.66,47.852,247.07,192.871,74.219,1505.552,311.8763466450012
96,1685672284.67,9.766,345.215,126.953,12.207,1505.568,315.52528941161364
97,1685672284.68,-56.641,-26.855,-100.586,-76.172,1505.572,314.01197293034323
98,1685672284.68,-38.086,-358.887,-204.102,-41.992,1505.576,318.58971694659573
99,1685672284.68,34.18,-629.883,-195.312,49.805,1505.579,319.95000559103795
100,1685672284.69,17.09,13.184,77.148,28.32,1505.583,320.47086562917076
101,1685672284.69,-58.105,105.957,-18.555,-66.406,1505.587,317.5341871243798
102,1685672284.7,-57.617,-482.91,-265.625,-67.871,1505.591,314.1393714755593
103,1685672284.7,10.254,-739.746,-241.211,30.273,1505.595,320.45805029253995
104,1685672284.7,43.945,552.734,238.77,70.801,1505.611,316.2377959145979
105,1685672284.7,30.273,172.363,133.301,52.734,1505.599,314.68875618832453
106,1685672284.71,-15.625,411.133,127.93,-9.766,1505.615,314.9983202028398
107,1685672284.71,-30.273,497.07,138.184,-46.875,1505.603,311.7617943482652
108,1685672284.71,-60.059,-162.598,-186.035,-71.777,1505.619,314.47470620728916
109,1685672284.71,-58.105,-94.238,-127.93,-85.938,1505.607,312.861889725475
110,1685672284.71,-22.949,57.617,10.742,-20.996,1505.623,320.50955788843703
111,1685672284.72,13.184,122.559,50.781,17.09,1505.611,314.2516467394245
112,1685672284.72,34.18,546.387,241.699,47.363,1505.627,318.7605906000543
113,1685672284.72,2.93,125.977,16.602,10.254,1505.631,313.82389965494457
114,1685672284.73,-76.172,-593.262,-277.832,-84.961,1505.635,315.49819112175413
115,1685672284.73,-57.129,-462.891,-192.871,-62.5,1505.639,315.56350754597713
116,1685672284.73,21.973,327.637,166.016,42.48,1505.643,316.981958295066
117,1685672284.74,24.902,365.234,131.836,39.551,1505.647,314.01697973311633
118,1685672284.74,-47.363,-758.301,-387.695,-58.105,1505.651,315.22540531000084
119,1685672284.74,-57.129,-616.699,-207.52,-82.031,1505.654,313.7985736004285
120,1685672284.76,16.602,320.801,195.801,7.324,1505.658,316.1404483203145
121,1685672284.77,27.344,58.594,19.531,41.992,1505.662,311.3503662554294
122,1685672284.77,-38.086,-556.641,-158.691,-41.016,1505.666,311.5378596298331
123,1685672284.77,-74.219,-128.418,23.926,-84.473,1505.67,315.2525277233986
124,1685672284.78,-9.766,407.715,176.27,4.395,1505.674,314.1629332460821
125,1685672284.78,49.805,49.805,37.598,71.289,1505.677,319.8477337014694
126,1685672284.79,6.836,-360.84,-49.805,0.488,1505.681,320.78662491094974
