,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015911.89,-51.758,647.461,-4.883,-54.199,117676.322,310.6601111780515
1,1686015911.9,-65.918,356.445,-45.41,-55.176,117676.326,314.1435564402913
2,1686015911.9,-79.59,-187.012,-1.953,-50.293,117676.33,318.97202668358085
3,1686015911.9,-67.383,98.633,57.129,-27.344,117676.334,311.10795905390387
4,1686015911.91,-52.246,562.5,-15.137,-13.184,117676.338,327.2640729987642
5,1686015911.91,-51.758,221.191,-59.57,-33.691,117676.342,329.70509121861795
6,1686015911.92,-57.129,-519.531,10.742,-25.391,117676.346,326.06585612761967
7,1686015911.92,-60.059,-230.469,67.383,14.16,117676.35,316.06094294295735
8,1686015911.92,-58.105,515.137,15.137,28.809,117676.353,327.94512076988633
9,1686015911.93,-59.57,325.684,-32.227,19.531,117676.357,319.9556190849566
10,1686015911.93,-70.801,117.188,-28.809,1.465,117676.361,315.81386846311983
11,1686015911.93,-62.5,328.125,0.977,7.324,117676.365,319.00157484346045
12,1686015911.94,-46.387,329.59,-42.969,20.02,117676.371,314.95714575143006
13,1686015911.94,-58.594,104.492,-37.598,6.836,117676.375,316.46224000010955
14,1686015911.94,-59.082,237.305,-14.648,4.883,117676.378,319.19966368044345
15,1686015911.95,-48.828,184.57,-8.301,16.602,117676.382,317.219993955685
16,1686015911.95,-35.645,-196.777,-41.016,31.25,117676.386,324.9976494317164
17,1686015911.96,-41.504,-894.531,-23.926,26.855,117676.39,324.65741684545515
18,1686015911.96,-52.734,-427.734,76.172,6.348,117676.394,314.44671486614
19,1686015911.96,-51.758,437.012,17.09,8.301,117676.398,322.4645699151952
20,1686015911.97,-48.34,101.074,-8.301,13.672,117676.402,311.0197420521965
21,1686015911.97,-44.922,-2.93,45.898,1.465,117676.406,313.8731283427377
22,1686015911.98,-43.945,439.453,12.207,-15.625,117676.41,314.7696800597405
23,1686015911.99,-46.387,375.977,-30.762,-18.555,117676.413,317.8919695173485
24,1686015912.0,-40.527,187.5,-4.883,-11.719,117676.417,329.9411057326534
25,1686015912.0,-42.969,299.805,4.883,-22.949,117676.421,322.4120326461505
26,1686015912.0,-56.152,412.598,-21.484,-33.203,117676.425,331.1790768331262
27,1686015912.01,-47.852,254.395,-20.02,-21.484,117676.429,313.11463887134596
28,1686015912.01,-35.645,-72.754,-19.531,-12.207,117676.433,323.98543092443174
29,1686015912.02,-30.273,-135.254,-12.695,-24.414,117676.437,319.4486732518808
30,1686015912.02,-20.996,127.93,-1.953,-21.973,117676.441,320.356161562809
31,1686015912.02,-42.48,220.703,-38.574,-32.227,117676.445,332.0975237923203
32,1686015912.03,-63.965,-536.621,-23.438,-47.852,117676.449,320.60155837787056
33,1686015912.03,-50.293,-378.418,73.73,-35.156,117676.452,326.2145880274774
34,1686015912.04,-51.27,424.316,15.137,-31.738,117676.456,315.69859320036267
35,1686015912.04,-57.129,138.184,-33.691,-26.855,117676.458,314.9932044561301
36,1686015912.04,-56.641,56.641,8.301,-8.789,117676.462,315.4766166007836
37,1686015912.04,-47.363,443.848,22.949,-3.906,117676.466,323.0409636902797
