,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066804.029,34.18,598.145,278.809,-29.785,1108.954,332
1,1686066804.033,-20.996,237.793,66.895,-30.273,1108.958,332
2,1686066804.037,-62.012,-159.18,-36.133,-18.555,1108.962,332
3,1686066804.041,-18.066,241.699,190.918,-41.992,1108.966,332
4,1686066804.045,21.973,556.152,288.574,-23.926,1108.97,332
5,1686066804.049,-36.133,-93.262,-52.246,-11.23,1108.974,332
6,1686066804.052,-99.609,-699.707,-267.09,-32.227,1108.977,332
7,1686066804.056,-59.57,-228.027,73.73,-35.645,1108.981,332
8,1686066804.06,27.344,362.793,253.906,0.488,1108.985,334
9,1686066804.064,8.301,-123.047,-33.203,33.203,1108.989,334
10,1686066804.068,-71.289,-987.793,-336.426,23.438,1108.993,334
11,1686066804.072,-49.316,-260.254,56.641,17.578,1108.997,336
12,1686066804.089,47.852,458.008,255.859,52.734,1108.985,338
13,1686066804.093,50.781,286.621,198.73,77.637,1108.989,338
14,1686066804.097,-33.691,199.219,138.672,42.969,1108.993,338
15,1686066804.101,-38.086,281.25,136.719,46.875,1108.997,339
16,1686066804.105,57.617,322.266,165.039,100.586,1109.001,339
17,1686066804.109,95.703,57.129,114.746,109.863,1109.005,339
18,1686066804.112,21.973,-66.406,108.887,85.449,1109.009,339
19,1686066804.116,-12.207,241.699,161.621,77.637,1109.012,339
20,1686066804.12,61.035,252.441,148.926,89.844,1109.016,339
21,1686066804.124,103.516,-115.234,83.008,91.797,1109.02,339
22,1686066804.128,44.922,-15.625,121.094,73.242,1109.024,339
23,1686066804.132,-15.625,275.879,177.246,52.246,1109.028,339
24,1686066804.134,12.207,122.559,72.266,67.871,1109.031,339
25,1686066804.138,76.66,-540.527,-102.539,92.285,1109.035,339
26,1686066804.142,47.363,-236.328,99.609,69.336,1109.039,340
27,1686066804.146,-40.039,333.008,172.852,32.227,1109.043,340
28,1686066804.15,-33.203,-32.715,5.859,36.133,1109.047,340
29,1686066804.154,49.805,-218.75,28.32,63.477,1109.05,343
30,1686066804.157,51.27,13.184,124.023,58.105,1109.054,343
31,1686066804.161,-29.785,314.941,199.707,22.949,1109.058,343
32,1686066804.165,-50.781,-210.449,-54.199,18.066,1109.062,344
33,1686066804.169,27.832,-834.473,-256.348,47.852,1109.066,344
34,1686066804.173,63.477,-52.734,131.348,47.852,1109.07,344
35,1686066804.177,-13.672,446.777,231.934,8.789,1109.074,344
36,1686066804.179,-70.312,-453.613,-190.918,0.0,1109.076,344
37,1686066804.183,-1.953,-669.434,-152.832,35.645,1109.08,343
38,1686066804.187,66.406,354.492,283.203,47.852,1109.083,343
39,1686066804.191,17.09,398.926,152.832,22.949,1109.087,343
40,1686066804.195,-52.246,-60.547,4.395,-8.301,1109.091,343
41,1686066804.199,-8.789,-228.516,28.809,-2.93,1109.095,343
42,1686066804.202,70.312,64.453,180.664,28.809,1109.099,343
43,1686066804.206,49.805,385.742,191.895,31.25,1109.103,343
44,1686066804.21,-31.25,-380.371,-117.676,4.395,1109.107,343
45,1686066804.214,-33.203,-406.738,-1.953,0.488,1109.111,343
46,1686066804.218,55.664,492.676,299.805,30.762,1109.115,343
47,1686066804.222,73.73,384.277,164.551,41.504,1109.119,345
48,1686066804.224,-20.02,42.48,65.918,4.883,1109.12,345
49,1686066804.228,-52.734,167.48,131.348,-5.859,1109.124,345
50,1686066804.232,32.715,279.297,152.832,26.367,1109.128,345
51,1686066804.236,62.5,3.418,36.621,34.668,1109.132,346
52,1686066804.24,-11.23,-303.711,-92.773,8.789,1109.136,346
53,1686066804.244,-67.383,-271.973,-8.789,-9.766,1109.14,346
54,1686066804.247,-9.766,-127.93,98.633,4.395,1109.144,346
