,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685906307.98,-23.926,153.809,35.156,-25.879,8058.083,313.3725051250274
1,1685906307.99,5.859,217.285,112.793,-10.254,8058.087,310.0143912082365
2,1685906307.99,-24.414,362.305,115.723,-22.461,8058.09,312.71719147548566
3,1685906307.99,-52.734,160.156,-48.34,-32.715,8058.094,307.8213255926515
4,1685906308.0,-14.16,-164.062,-149.414,-19.043,8058.098,306.8446825925022
5,1685906308.0,26.855,-160.645,-18.066,-9.277,8058.102,305.5492663566098
6,1685906308.01,11.719,-131.348,-36.621,-22.949,8058.106,307.5338312099947
7,1685906308.01,-36.621,38.086,-39.551,-39.551,8058.11,302.9700672850621
8,1685906308.01,-47.852,-256.348,-194.336,-32.715,8058.114,303.62638099776376
9,1685906308.02,-4.395,-836.914,-367.676,-8.789,8058.118,308.7715851138176
10,1685906308.02,-4.395,47.852,62.012,-22.461,8058.122,303.8836461324242
11,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,305.62224540334114
12,1685906308.02,-45.898,387.695,96.191,-28.32,8058.126,301.1568762555014
13,1685906308.03,-43.945,-112.793,-169.922,-7.812,8058.125,305.9222976924809
14,1685906308.03,9.766,177.246,31.738,4.883,8058.129,309.3722205064556
15,1685906308.03,26.367,545.898,187.012,-7.812,8058.133,308.8196575767483
16,1685906308.04,-8.301,292.969,48.828,-23.438,8058.137,314.63724356541644
17,1685906308.04,-33.691,-349.121,-220.215,-14.16,8058.141,315.23243317213957
18,1685906308.05,-7.324,-327.148,-204.102,-6.836,8058.145,310.42273645177227
19,1685906308.05,29.785,109.375,29.297,-4.883,8058.149,314.34265842642424
20,1685906308.05,-7.812,134.766,28.809,-22.949,8058.153,311.3200117992095
21,1685906308.06,-58.105,-801.758,-430.664,-27.832,8058.157,318.3340490092557
22,1685906308.06,-33.203,-852.539,-333.008,-12.695,8058.161,314.83846584091947
23,1685906308.06,17.09,263.672,153.32,-3.906,8058.164,318.98537133017305
24,1685906308.07,-0.488,334.473,21.484,-3.906,8058.168,307.25102084232554
25,1685906308.09,-49.316,27.344,-84.961,-20.508,8058.188,300.2146677833271
26,1685906308.09,-33.691,230.957,64.453,-15.137,8058.192,299.7913137537318
27,1685906308.1,23.438,401.367,104.004,0.977,8058.196,306.2811943586304
28,1685906308.1,19.531,256.348,32.715,-12.207,8058.2,304.75833414090783
29,1685906308.1,-26.855,80.078,11.23,-43.457,8058.204,299.63211808937785
30,1685906308.11,-47.363,-136.23,-156.25,-43.457,8058.207,304.7106604981417
31,1685906308.11,-13.672,-46.875,-112.793,-24.414,8058.211,303.72298452483295
32,1685906308.12,0.488,-121.582,-74.219,-20.996,8058.215,300.04344713517787
33,1685906308.12,-12.207,-26.367,5.859,-7.324,8058.215,304.917218350858
34,1685906308.12,-38.574,-486.328,-127.93,-28.32,8058.219,308.05496911096736
35,1685906308.12,-60.547,281.25,67.383,-35.156,8058.219,307.9911770322652
36,1685906308.12,-49.316,-20.02,26.855,-31.738,8058.223,315.2247076117264
37,1685906308.12,-44.434,179.688,4.883,-36.621,8058.223,305.84285888598106
38,1685906308.13,-4.883,63.477,-0.977,-13.672,8058.227,309.3392350831919
39,1685906308.13,16.602,-11.719,-35.156,-10.254,8058.227,314.9245705801528
40,1685906308.13,21.484,-245.605,-101.562,6.348,8058.231,310.479670889607
41,1685906308.13,7.812,-58.594,-26.855,-5.371,8058.231,316.28587318606293
42,1685906308.14,-41.016,-75.684,-88.867,-21.973,8058.235,314.76555600970306
43,1685906308.14,-30.273,-256.836,-225.098,-21.973,8058.239,310.8851639598003
44,1685906308.14,12.695,-269.531,-71.289,-5.371,8058.243,312.32336821415515
45,1685906308.15,7.324,268.555,151.367,-13.184,8058.247,309.5758337236267
46,1685906308.15,-46.387,458.496,127.93,-26.367,8058.251,310.37645942013773
47,1685906308.16,-56.152,151.855,-16.113,-21.973,8058.254,313.26081739060396
48,1685906308.16,-11.719,-719.238,-335.449,-7.324,8058.258,305.0882695099671
49,1685906308.16,-0.488,-624.512,-158.203,-18.066,8058.268,306.8331247855315
50,1685906308.17,-37.109,150.391,103.027,-41.504,8058.272,301.52074306911726
51,1685906308.17,-50.781,15.625,-93.262,-27.832,8058.276,304.0540209651157
52,1685906308.18,-18.066,-111.816,-65.918,-14.16,8058.28,301.2076583824704
53,1685906308.18,13.184,335.938,151.855,-10.254,8058.284,302.4092584652724
54,1685906308.18,1.465,272.461,63.477,-14.16,8058.288,298.6596228533491
55,1685906308.19,-45.41,-299.316,-219.238,-32.227,8058.292,304.4514069957816
56,1685906308.19,-35.156,-541.504,-148.926,-27.344,8058.296,299.38276197745387
57,1685906308.2,19.043,289.062,173.828,-14.648,8058.3,301.73032107970306
58,1685906308.2,10.254,379.883,41.992,-18.066,8058.303,311.1100738294092
59,1685906308.2,-50.781,-157.227,-150.879,-38.086,8058.307,315.31399077595637
60,1685906308.21,-13.672,456.543,152.344,-9.766,8058.335,312.76745334215076
61,1685906308.21,-56.641,54.199,-6.836,-37.109,8058.311,311.9909716989965
62,1685906308.21,-2.441,464.844,124.023,-17.578,8058.338,304.57259295601256
63,1685906308.21,-25.879,28.32,-83.008,-38.574,8058.342,310.4153795696655
64,1685906308.22,-49.316,-169.434,-183.105,-47.852,8058.346,317.0886706094883
65,1685906308.22,-23.438,-65.43,-79.102,-32.715,8058.35,313.8761298147067
66,1685906308.23,-6.348,26.855,48.34,-19.531,8058.354,308.2587653071199
67,1685906308.23,-40.039,-635.742,-335.938,-20.996,8058.358,305.7775077363644
68,1685906308.23,-66.406,-1000.0,-496.094,-25.879,8058.362,312.73352325252375
69,1685906308.24,-35.645,-45.41,45.898,-31.738,8058.366,308.12556328988154
70,1685906308.24,10.742,435.059,134.277,-20.508,8058.37,308.84846621132243
71,1685906308.24,-0.488,204.102,13.184,-14.16,8058.374,302.21144061774635
72,1685906308.25,-44.434,286.621,78.613,-36.133,8058.377,298.2156946434991
73,1685906308.25,-41.016,340.332,62.5,-38.574,8058.364,307.56512801069135
74,1685906308.26,1.953,287.598,84.473,-26.367,8058.368,305.2454844427672
75,1685906308.26,-8.789,276.367,124.512,-39.062,8058.372,304.0763809773581
76,1685906308.26,-54.688,347.168,103.027,-44.922,8058.376,305.85269218148034
77,1685906308.27,-59.082,307.617,98.633,-43.457,8058.38,306.21281461874634
78,1685906308.27,-17.09,-57.129,-43.457,-34.18,8058.384,298.8835220803906
79,1685906308.28,-3.906,-323.242,-127.93,-37.109,8058.388,307.37531348514
80,1685906308.28,-41.504,-24.902,16.602,-56.152,8058.392,306.57305216778747
81,1685906308.28,-73.73,241.699,77.148,-57.129,8058.396,307.94906917722824
82,1685906308.29,-32.715,-41.504,-85.938,-28.32,8058.399,310.54967696413246
83,1685906308.29,2.441,53.223,22.461,-25.879,8058.403,310.5294322795513
84,1685906308.3,-45.41,420.898,137.207,-40.039,8058.407,313.15852346332065
85,1685906308.31,-81.055,315.43,53.711,-44.922,8058.411,301.0858128918656
86,1685906308.32,-37.109,-376.953,-249.023,-31.25,8058.415,307.5840461202926
87,1685906308.32,9.766,-342.285,-117.188,-29.785,8058.419,308.4787213604829
88,1685906308.32,-20.508,267.09,145.996,-40.039,8058.422,302.7587289564951
89,1685906308.33,-67.383,-77.637,-126.465,-49.805,8058.426,297.94810454187365
90,1685906308.33,-54.199,-849.121,-457.52,-35.156,8058.43,301.29656326473304
91,1685906308.34,-14.648,-642.578,-185.547,-17.578,8058.434,299.6538527320778
92,1685906308.34,-11.719,375.0,191.895,-36.133,8058.438,307.25542666619356
93,1685906308.34,-56.152,171.875,-60.059,-50.293,8058.442,302.77414776253863
94,1685906308.35,-74.707,-659.668,-327.637,-42.969,8058.446,301.8799223341511
95,1685906308.35,-20.996,-41.504,9.766,-29.297,8058.45,302.7968445319743
96,1685906308.35,25.391,600.586,191.406,-25.391,8058.454,306.3399141698357
97,1685906308.36,-4.395,219.238,-31.25,-41.992,8058.457,300.5647557212109
98,1685906308.36,-49.316,4.395,-67.871,-48.828,8058.461,306.71275965139273
99,1685906308.36,-45.898,305.176,107.91,-36.621,8058.465,312.1637009648478
100,1685906308.37,-16.113,515.625,154.785,-27.832,8058.469,314.1950534455587
101,1685906308.37,-36.133,223.145,-10.254,-26.367,8058.473,306.7722565580195
102,1685906308.38,-68.848,-282.715,-216.309,-28.32,8058.477,310.8637820698407
103,1685906308.38,-35.645,-135.254,-92.773,-16.113,8058.481,306.49051952370803
104,1685906308.38,19.531,429.199,153.32,-9.277,8058.485,315.89843975688075
105,1685906308.39,7.324,-21.973,-108.398,-8.301,8058.489,310.8228527989347
106,1685906308.39,-50.781,-562.5,-194.824,-21.484,8058.492,305.5664812365369
107,1685906308.4,-57.129,18.555,48.828,-34.18,8058.496,306.6455048671037
108,1685906308.4,-8.789,125.977,17.578,-14.648,8058.5,306.5258426820966
109,1685906308.4,-7.812,-247.07,-154.785,-8.789,8058.501,303.14844110660835
110,1685906308.4,-59.57,-81.055,-22.949,-23.926,8058.505,309.5257015758058
111,1685906308.41,-62.988,276.367,83.496,-28.32,8058.509,308.18256192270394
112,1685906308.41,-3.418,89.844,-35.156,-18.555,8058.513,302.1139861835702
113,1685906308.42,4.883,-203.613,-117.676,-13.672,8058.517,307.1802649935729
