,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197701.28,9.766,-232.422,24.902,7.812,1106.175,377.25577127733965
1,1686197701.28,14.648,120.605,66.895,6.836,1106.179,373.3053460665584
2,1686197701.29,-26.367,297.363,9.277,-27.832,1106.183,362.1058969617107
3,1686197701.29,-43.945,15.625,-12.695,-35.156,1106.187,372.32274717283536
4,1686197701.29,-3.906,-164.551,18.066,3.906,1106.191,369.7589439695588
5,1686197701.3,20.996,-98.145,22.949,11.719,1106.195,371.7380709708537
6,1686197701.3,-23.438,-124.023,-1.465,-35.645,1106.199,369.4516928272134
7,1686197701.3,-62.5,-484.375,-29.297,-51.758,1106.203,368.7758905116881
8,1686197701.31,-29.785,-946.289,50.293,-9.277,1106.207,373.76898131207355
9,1686197701.31,21.484,-204.102,124.512,4.395,1106.211,369.9116702361157
10,1686197701.32,-1.953,388.184,-28.32,-29.785,1106.214,374.23153835785604
11,1686197701.32,-47.363,-81.055,-23.438,-50.293,1106.218,366.68889928561083
12,1686197701.32,-24.902,-62.5,60.547,-17.578,1106.222,363.44627579728063
13,1686197701.33,30.273,418.945,33.203,18.066,1106.226,374.2147275794469
14,1686197701.33,20.508,383.789,-44.434,0.0,1106.23,372.22540256180235
15,1686197701.34,-37.109,-208.984,-17.578,-30.273,1106.234,364.7202776402303
16,1686197701.34,-36.621,-238.281,38.574,-23.926,1106.238,377.7127858130086
17,1686197701.34,3.418,32.227,9.277,5.859,1106.242,376.0688739590314
18,1686197701.35,5.859,-33.691,-17.09,5.859,1106.246,375.8937737137602
19,1686197701.35,-49.316,-505.859,11.719,-32.715,1106.25,370.1678459038102
20,1686197701.36,-57.617,-388.184,102.051,-38.086,1106.254,373.03595346117174
21,1686197701.36,0.977,361.816,38.086,12.695,1106.257,376.12707201175186
22,1686197701.36,24.902,250.0,-29.297,23.438,1106.261,374.77799179335165
23,1686197701.37,-7.324,-24.902,-34.18,-26.367,1106.265,368.4705151931988
24,1686197701.37,-36.621,160.645,11.719,-45.41,1106.272,368.74706726254425
25,1686197701.38,1.465,346.68,20.02,-0.977,1106.276,367.2956569981971
26,1686197701.38,35.156,-91.309,-57.617,24.902,1106.28,375.9850440077197
