,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
194,1685672238.78,-48.34,-0.488,92.285,-67.871,1459.675,317.4780343162832
195,1685672238.78,24.414,181.641,170.898,34.18,1459.679,312.927542348042
196,1685672238.78,25.391,-117.676,22.949,40.527,1459.683,310.96901334948427
197,1685672238.79,-32.227,-44.434,58.105,-56.152,1459.687,312.70994737034795
198,1685672238.79,-45.898,-80.078,21.973,-75.195,1459.69,322.1735386015829
199,1685672238.8,8.789,-228.027,15.137,22.461,1459.694,308.11521249206504
200,1685672238.8,37.109,-567.871,-133.301,67.871,1459.698,314.62171722583054
201,1685672238.8,-14.648,-92.773,47.363,-28.809,1459.702,315.9486253357171
202,1685672238.81,-55.176,241.699,124.512,-94.238,1459.706,306.10983821762267
203,1685672238.81,-5.859,-22.461,36.621,-9.277,1459.71,308.46130292618676
204,1685672238.82,42.969,285.156,199.707,56.641,1459.714,306.63062427331806
205,1685672238.82,1.953,346.68,159.18,-13.672,1459.713,317.53557903163835
206,1685672238.82,-55.176,-118.652,-55.176,-94.238,1459.717,314.5300845834387
207,1685672238.82,-23.438,-442.383,-127.441,-53.711,1459.721,312.1514739993959
208,1685672238.83,41.992,-404.785,-10.254,45.898,1459.725,310.0679187990429
209,1685672238.83,20.02,148.926,186.523,21.484,1459.729,310.82038360122453
210,1685672238.84,-42.48,53.223,42.969,-81.543,1459.733,313.31429031493155
211,1685672238.84,-43.945,-622.559,-271.973,-68.359,1459.737,313.6354634816241
212,1685672238.84,10.742,-787.598,-174.316,40.527,1459.741,305.1837362311479
213,1685672238.85,22.949,222.656,249.023,38.574,1459.745,312.4989415692111
214,1685672238.85,-40.039,393.555,143.555,-63.965,1459.749,308.2439397904736
215,1685672238.86,-63.477,-144.531,-37.598,-82.031,1459.752,316.8648807129746
216,1685672238.86,1.953,222.656,165.527,20.508,1459.756,318.72302967218536
217,1685672238.86,43.457,582.031,249.512,74.219,1459.772,308.7525651854579
218,1685672238.87,-1.953,288.086,109.863,-10.742,1459.776,311.4017640024904
219,1685672238.87,-55.176,-154.297,-7.324,-82.52,1459.78,309.79882961429627
220,1685672238.87,-11.719,163.086,152.832,-13.184,1459.784,312.4643214772634
221,1685672238.88,47.363,560.547,268.555,62.012,1459.788,313.73148328545034
222,1685672238.88,9.766,44.922,20.996,8.301,1459.792,312.79421385781296
223,1685672238.89,-54.688,-843.75,-338.379,-75.684,1459.796,303.90849428278057
224,1685672238.89,-20.996,-420.41,-27.832,-41.504,1459.8,309.9922689675295
225,1685672238.89,44.922,472.168,296.875,42.969,1459.804,308.82099277915313
226,1685672238.9,17.578,229.98,81.543,28.32,1459.807,307.6796854285448
227,1685672238.9,-55.664,-334.473,-56.152,-64.941,1459.811,309.8403776343405
228,1685672238.9,-42.969,20.508,103.516,-65.43,1459.815,315.0935387411225
229,1685672238.91,30.762,381.836,194.336,39.551,1459.817,304.42437722226293
230,1685672238.91,37.109,-36.133,70.312,62.5,1459.821,306.24596325788804
231,1685672238.92,-28.809,-421.875,-37.598,-38.574,1459.825,307.33496002791685
232,1685672238.92,-53.711,-13.184,88.379,-79.59,1459.829,310.06782912731325
233,1685672238.92,2.441,306.152,177.734,9.277,1459.833,310.70394421749444
234,1685672238.93,38.574,-40.039,34.18,63.477,1459.837,309.55560029462896
235,1685672238.93,-2.441,-187.012,20.02,-16.113,1459.841,307.6854476576477
236,1685672238.93,-55.664,102.051,111.816,-92.285,1459.845,309.6705641762199
237,1685672238.94,-20.508,100.098,102.051,-29.785,1459.849,310.2823001153922
238,1685672238.94,44.922,-473.145,-120.117,62.988,1459.853,306.8126621963706
239,1685672238.95,15.137,-611.328,-67.383,14.648,1459.856,300.89422307642513
240,1685672238.95,-53.711,-18.066,106.445,-85.449,1459.86,316.21761554775037
241,1685672238.97,-34.18,77.148,72.754,-62.988,1459.862,309.32857622283115
242,1685672238.97,35.156,23.438,132.812,37.109,1459.866,306.40470754715454
243,1685672238.97,37.598,315.43,186.523,41.016,1459.87,313.2364586439883
244,1685672238.98,-26.855,327.148,144.043,-53.223,1459.874,310.776882326174
245,1685672238.98,-48.828,13.184,25.879,-72.754,1459.878,308.5328356489716
246,1685672238.99,11.23,-313.965,-38.086,22.949,1459.882,311.0499095790446
247,1685672238.99,42.48,-13.184,134.766,69.824,1459.885,301.3314884924482
248,1685672238.99,-16.602,394.531,202.148,-19.043,1459.889,300.13818824346146
249,1685672239.0,-55.664,-53.711,-32.227,-77.148,1459.893,303.58411902513285
250,1685672239.0,-9.766,-507.812,-61.523,2.441,1459.897,311.23791725464264
251,1685672239.0,38.086,104.98,186.035,65.43,1459.901,293.443977604355
252,1685672239.01,1.465,129.395,88.379,-2.93,1459.905,305.96203954706516
253,1685672239.03,-52.246,-446.777,-180.176,-84.961,1459.937,307.7358659428371
254,1685672239.03,-12.695,-626.953,-104.492,-29.297,1459.941,302.6941412060239
255,1685672239.03,47.363,134.766,229.492,54.199,1459.945,307.7992634171609
256,1685672239.04,23.438,493.652,194.824,20.996,1459.949,306.93240303937176
257,1685672239.04,-46.387,-209.961,-125.977,-72.754,1459.953,310.55648420204653
258,1685672239.05,-50.781,-612.793,-136.23,-56.641,1459.957,306.033124230703
259,1685672239.05,21.973,36.621,193.359,47.363,1459.961,299.6789197777959
260,1685672239.05,30.762,520.508,244.141,45.898,1459.965,307.74025736829367
261,1685672239.06,-28.809,-332.031,-186.523,-35.156,1459.969,300.83478670346733
262,1685672239.06,-21.973,62.012,52.246,-12.695,1459.954,301.9503748593613
263,1685672239.06,-67.871,-88.379,42.48,-74.219,1459.957,307.10695114672905
264,1685672239.06,-39.062,-571.289,-124.023,-50.293,1459.973,305.8210841377278
265,1685672239.06,6.836,341.309,278.32,15.137,1459.976,311.86813504550634
266,1685672239.06,-19.531,77.637,129.883,0.488,1459.961,311.6662609226321
267,1685672239.07,25.391,482.91,211.914,58.105,1459.98,304.45626114439614
268,1685672239.07,28.809,285.645,199.219,81.055,1459.965,302.07630431275896
269,1685672239.07,-16.113,-189.941,7.812,22.949,1459.969,307.713570848027
270,1685672239.08,-66.406,-409.668,-41.504,-56.641,1459.973,305.17620628931786
271,1685672239.08,-17.578,-100.098,78.613,-0.977,1459.977,305.88139339383895
272,1685672239.08,56.641,195.312,179.688,97.656,1459.981,309.2337664196138
273,1685672239.09,34.668,96.68,193.848,72.266,1459.985,306.99123060335165
274,1685672239.09,-23.438,174.316,137.207,-20.508,1459.989,305.91074100100184
275,1685672239.1,-10.742,214.355,106.934,-15.625,1459.993,312.9443493725348
276,1685672239.1,49.316,51.27,79.102,77.637,1459.997,301.72146358652077
277,1685672239.12,58.105,-154.785,48.828,98.145,1460.012,311.27312903926475
278,1685672239.12,5.859,-209.961,13.184,8.301,1460.016,312.7983707869246
279,1685672239.12,-18.066,34.18,100.098,-38.574,1460.02,310.0190836859824
280,1685672239.13,40.039,-147.949,23.438,49.805,1460.024,308.78185804744066
281,1685672239.13,69.824,-876.465,-250.488,121.094,1460.028,303.43299291577983
282,1685672239.14,12.695,-473.633,-11.23,40.039,1460.032,310.95958301024785
283,1685672239.14,-28.32,-97.656,61.523,-40.527,1460.036,308.6970517265608
284,1685672239.14,11.23,-490.234,-131.348,25.879,1460.04,307.2715856898232
285,1685672239.15,65.918,-483.398,6.836,108.398,1460.044,305.4203286211598
286,1685672239.15,61.523,342.773,221.68,72.266,1460.043,306.8380480923074
287,1685672239.15,45.41,363.281,254.395,53.711,1460.048,300.1371357972164
288,1685672239.15,45.898,542.969,229.004,55.176,1460.047,303.69571697832964
289,1685672239.16,-20.02,303.223,105.469,-50.293,1460.052,306.3514760667443
290,1685672239.16,-28.32,179.199,70.312,-41.992,1460.05,309.9884230355197
291,1685672239.16,-40.527,-70.801,29.297,-56.152,1460.054,298.1631241563057
292,1685672239.16,-8.301,-70.801,25.879,-21.973,1460.055,304.13162071090505
293,1685672239.16,29.297,313.477,180.664,42.48,1460.058,312.48234101648376
294,1685672239.17,57.617,278.809,157.715,74.707,1460.062,299.42079693825974
295,1685672239.17,-2.441,-232.422,-17.578,-8.301,1460.066,305.7211990473222
296,1685672239.17,-31.738,-414.551,-71.777,-41.992,1460.07,312.38700196623876
297,1685672239.18,33.203,81.543,146.484,41.992,1460.074,304.5627767374089
298,1685672239.18,70.801,629.395,291.016,101.562,1460.078,301.222023833731
299,1685672239.19,16.113,187.988,40.527,29.297,1460.082,311.8414086246041
300,1685672239.19,-43.945,-795.898,-321.289,-44.922,1460.086,309.5142225668522
301,1685672239.19,-10.254,-305.664,43.457,2.93,1460.088,305.8932506546703
302,1685672239.2,49.316,246.094,236.816,80.566,1460.092,312.6208390690339
303,1685672239.2,18.555,-127.441,8.789,42.48,1460.096,306.25497229763647
304,1685672239.2,-46.875,-402.344,-42.48,-55.176,1460.099,308.58995614674836
305,1685672239.21,-30.762,28.32,136.719,-38.574,1460.103,311.1470546875521
306,1685672239.21,41.016,238.281,192.871,60.059,1460.107,309.0541074657604
307,1685672239.22,42.969,-264.648,-37.109,60.059,1460.111,303.26538192544785
308,1685672239.22,-29.297,-502.93,-62.012,-46.387,1460.115,307.8637539087096
309,1685672239.22,-42.969,101.074,145.508,-75.684,1460.119,305.5553292331772
310,1685672239.23,21.973,222.656,113.77,29.297,1460.123,309.8085039447267
311,1685672239.23,41.016,-166.016,-59.57,69.336,1460.127,309.0619618218951
312,1685672239.24,-20.508,61.523,65.43,-32.715,1460.131,303.1089254203662
313,1685672239.24,-48.828,303.223,162.598,-88.379,1460.147,300.0726751673469
314,1685672239.24,8.301,193.359,130.371,-0.488,1460.151,313.3718627054836
315,1685672239.24,51.27,167.48,181.152,70.312,1460.155,315.70287955826365
316,1685672239.25,5.371,324.219,189.453,-6.836,1460.159,307.1209018970862
317,1685672239.25,-62.012,306.152,143.555,-94.238,1460.163,305.57761540840045
318,1685672239.26,-32.715,-116.211,6.836,-43.457,1460.167,320.28982177906295
319,1685672239.26,23.438,-737.793,-178.711,51.27,1460.171,316.9537360734397
320,1685672239.26,-5.859,-102.051,115.723,20.996,1460.174,305.2172769461634
321,1685672239.27,-70.312,354.492,171.387,-83.984,1460.178,317.09324381574385
322,1685672239.27,-65.43,-14.648,47.852,-81.543,1460.182,314.3116791381468
323,1685672239.28,-0.488,189.453,211.914,17.578,1460.186,310.9630962121633
324,1685672239.28,18.066,420.898,202.637,30.273,1460.19,307.28416417755017
325,1685672239.28,-53.223,92.773,72.754,-80.566,1460.192,313.4809547079643
326,1685672239.29,-87.891,-464.844,-93.75,-119.141,1460.196,314.6350620748473
327,1685672239.29,-24.902,-775.879,-151.367,-21.484,1460.2,312.57256227331123
328,1685672239.3,12.207,115.723,198.73,20.996,1460.204,318.58770668313684
329,1685672239.3,-55.664,446.289,189.941,-63.965,1460.208,313.43829483738307
330,1685672239.3,-111.328,-392.09,-142.09,-128.418,1460.211,307.86249933037226
331,1685672239.31,-52.246,-394.043,9.766,-61.035,1460.215,316.3597138986799
332,1685672239.31,-3.418,426.758,297.852,17.09,1460.219,315.38794319249644
333,1685672239.31,-51.27,471.68,190.43,-40.039,1460.223,316.3847510077428
334,1685672239.32,-110.352,-435.547,-195.312,-137.207,1460.227,316.5362919453009
335,1685672239.32,-77.148,-344.238,-9.277,-95.703,1460.231,322.33357403307417
336,1685672239.33,-1.953,494.629,295.898,0.0,1460.235,318.248546897101
337,1685672239.34,-16.602,395.508,171.875,-24.902,1460.238,327.1061429709981
338,1685672239.35,-96.68,-59.082,42.48,-128.906,1460.242,325.19378487711066
339,1685672239.35,-98.145,-146.484,45.41,-126.465,1460.246,326.1681021872947
340,1685672239.35,-26.855,162.109,193.359,-33.691,1460.25,320.9843307835228
341,1685672239.36,-17.578,287.109,188.477,-20.508,1460.254,325.8410839316421
342,1685672239.36,-88.867,-657.715,-211.426,-101.074,1460.258,328.98579745734685
343,1685672239.37,-122.07,-600.098,-108.398,-141.113,1460.262,335.36504401598035
344,1685672239.37,-56.152,308.594,227.051,-62.012,1460.265,328.478579602525
345,1685672239.37,-11.23,240.234,130.371,-5.859,1460.269,330.19077951799835
346,1685672239.38,-69.824,-400.879,-39.551,-82.52,1460.273,333.839605694904
347,1685672239.38,-125.977,-112.793,88.867,-158.691,1460.277,338.59881505557524
348,1685672239.38,-84.473,175.293,162.109,-91.797,1460.281,324.11534284720284
349,1685672239.39,-16.113,110.352,128.906,-6.348,1460.283,335.5237900122296
