,timestamps,emg_signal
0,1694149153.4,470.72936940495117
1,1694149153.41,465.16628059487016
2,1694149153.41,470.19632247071
3,1694149153.43,462.5817343999778
4,1694149153.45,464.95418366434325
5,1694149153.47,462.26004838164397
6,1694149153.49,463.8992079274825
7,1694149153.5,462.13267069838713
8,1694149153.5,462.44011026482536
9,1694149153.52,465.5408121615117
10,1694149153.54,461.7316832327435
11,1694149153.55,463.6974812704987
12,1694149153.55,455.1256858797796
13,1694149153.57,457.9818667724165
14,1694149153.59,452.6121157193507
15,1694149153.6,452.0775473608689
16,1694149153.62,454.9621209299178
17,1694149153.64,452.86441954651315
18,1694149153.64,451.0259153469043
19,1694149153.65,450.4657243736182
20,1694149153.68,449.0651092212666
21,1694149153.68,448.8533309251136
22,1694149153.7,450.4338558745659
23,1694149153.72,444.8016454887961
24,1694149153.73,449.82715992422277
25,1694149153.73,445.2418932024155
26,1694149153.75,447.888223672807
27,1694149153.77,444.1477589049577
28,1694149153.79,440.6378471122217
29,1694149153.8,448.31333437815135
30,1694149153.81,445.64634773849906
31,1694149153.82,443.30348753250667
32,1694149153.84,448.52995441992715
33,1694149153.85,446.0773483068191
34,1694149153.87,456.4559729479856
35,1694149153.87,451.1201845181675
36,1694149153.89,457.73701171310864
37,1694149153.9,455.7797954639667
38,1694149153.92,457.7071439310722
39,1694149153.94,462.88463051464146
40,1694149153.95,466.0670539755301
41,1694149153.96,463.5831439223027
42,1694149153.98,460.8276323378433
43,1694149153.99,471.6951038465898
44,1694149154.0,470.12987268934705
45,1694149154.02,468.71001067799904
46,1694149154.02,467.8568313338505
47,1694149154.05,463.056796283024
48,1694149154.06,462.0194952946598
49,1694149154.08,461.23646691547566
50,1694149154.08,461.0090450663484
51,1694149154.1,449.85905603870117
52,1694149154.12,460.2057520284781
53,1694149154.13,449.27493434339294
54,1694149154.14,449.67531733748314
55,1694149154.16,451.58486604887975
56,1694149154.17,443.2400872312544
57,1694149154.17,445.0708370701753
58,1694149154.19,435.13451584184156
59,1694149154.22,443.237214697404
60,1694149154.22,432.3953473451118
61,1694149154.23,433.66884649314625
62,1694149154.25,427.7065460148392
63,1694149154.25,428.9894541280319
64,1694149154.28,433.8785442708352
65,1694149154.29,437.1141882355812
66,1694149154.3,437.0052733162484
67,1694149154.32,437.22183628842674
68,1694149154.34,436.5575211893412
69,1694149154.34,444.50182741911027
70,1694149154.36,445.38221294788553
71,1694149154.37,443.05616750841284
72,1694149154.38,449.06035224561447
73,1694149154.4,454.65417885024186
74,1694149154.42,451.64395553897174
75,1694149154.44,451.68207605394866
76,1694149154.44,452.0377942528944
77,1694149154.45,452.80632167550954
78,1694149154.47,459.30035194891707
79,1694149154.49,454.6942146799892
80,1694149154.5,460.31103722507095
81,1694149154.51,464.43292951688466
82,1694149154.53,467.52529205855353
83,1694149154.54,462.7925894199129
84,1694149154.55,467.10863739107845
85,1694149154.57,476.6445216370341
86,1694149154.58,471.7408239790738
87,1694149154.6,474.36251357753014
88,1694149154.6,475.4094207406246
89,1694149154.62,475.90997273388115
90,1694149154.64,462.63929435540393
91,1694149154.64,459.8368347808153
92,1694149154.66,458.1222129450261
93,1694149154.68,453.23542801005107
94,1694149154.69,453.2201924132446
95,1694149154.7,451.4153618989232
96,1694149154.72,447.65322759028663
97,1694149154.72,446.2286680445953
98,1694149154.74,448.0569972110528
99,1694149154.76,446.3164665002779
100,1694149154.78,448.28252439239355
101,1694149154.79,441.5870052655535
102,1694149154.8,449.4939761407763
103,1694149154.82,446.09204690646555
104,1694149154.83,445.62886649214545
105,1694149154.84,446.8070718029489
106,1694149154.86,445.4402540223233
107,1694149154.87,450.515035431501
108,1694149154.88,449.60322349623186
109,1694149154.9,446.52986495357544
110,1694149154.92,453.0610278262882
111,1694149154.92,452.05170622375573
112,1694149154.94,455.0956843932624
113,1694149154.96,449.25266332254495
114,1694149154.96,455.7569535445591
115,1694149154.98,452.6679657718529
116,1694149155.0,453.8060467279836
117,1694149155.0,456.312881006676
118,1694149155.02,453.440184137229
119,1694149155.04,455.24035730254377
120,1694149155.04,455.6058237766915
121,1694149155.06,460.6554270674239
122,1694149155.08,457.1845517522154
123,1694149155.1,455.6384720620096
124,1694149155.1,455.1673309172683
