,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274489.67,-51.758,69.336,29.297,-82.52,1195.569,349.7985985426151
1,1686274489.68,-62.988,241.211,126.465,-59.57,1195.573,348.70495276713405
2,1686274489.68,20.996,374.512,151.855,17.09,1195.577,354.2707255127586
3,1686274489.68,40.527,2.441,-9.766,11.719,1195.581,358.96119570553833
4,1686274489.69,-26.367,-355.957,-89.844,-62.5,1195.585,361.6029428464498
5,1686274489.69,-61.035,-207.031,22.461,-66.895,1195.589,349.918404251769
6,1686274489.7,-6.348,-78.125,50.293,16.113,1195.592,354.8964252340749
7,1686274489.7,42.48,-335.938,-125.0,41.992,1195.596,357.859080923115
8,1686274489.7,-4.395,-313.965,-114.746,-46.387,1195.6,353.9174837897222
9,1686274489.71,-54.199,169.922,117.188,-93.262,1195.604,352.3972343116218
10,1686274489.71,-12.695,398.926,165.527,-8.301,1195.608,363.78577315012046
11,1686274489.72,43.945,-69.824,-51.27,47.363,1195.612,349.20759455866687
12,1686274489.72,48.34,216.309,113.281,2.93,1195.615,358.2685282911248
13,1686274489.72,-33.691,90.82,34.18,-69.336,1195.619,359.3807729598453
14,1686274489.73,-59.082,-83.984,-9.277,-52.246,1195.623,371.2826350004376
15,1686274489.73,7.812,-321.289,-44.922,39.062,1195.627,349.7024686862643
16,1686274489.73,32.715,-86.426,70.312,20.996,1195.631,356.7368218304138
17,1686274489.74,-22.461,326.172,123.047,-80.078,1195.635,354.02201293431966
18,1686274489.74,-54.688,315.918,104.98,-88.379,1195.639,367.0437743753943
19,1686274489.75,-22.461,-472.656,-162.598,15.625,1195.642,354.5103676869183
20,1686274489.75,17.09,-656.25,-146.484,35.645,1195.644,349.4035166759225
21,1686274489.75,0.977,375.0,221.68,-65.918,1195.648,352.85589264320487
22,1686274489.76,-57.129,219.238,43.457,-91.309,1195.652,357.99311060132345
23,1686274489.76,-34.18,29.297,7.324,-18.555,1195.656,364.3603956357847
24,1686274489.76,43.457,364.258,142.09,23.438,1195.66,346.30012508941104
25,1686274489.77,26.367,175.781,69.824,-35.156,1195.663,366.72524350282794
26,1686274489.77,-59.082,-204.59,-87.891,-88.379,1195.667,349.3247111367583
27,1686274489.78,-67.383,-884.277,-393.066,-28.32,1195.671,353.2455790693072
28,1686274489.78,6.348,-651.855,-127.93,22.461,1195.675,357.36682691006155
29,1686274489.78,22.949,390.625,252.441,-33.203,1195.679,358.06549845496016
30,1686274489.79,-47.363,42.48,-51.758,-91.797,1195.683,355.932607481237
31,1686274489.79,-75.195,-250.0,-108.398,-54.688,1195.687,360.2100648240024
32,1686274489.79,-8.789,378.906,194.336,22.461,1195.689,364.46375643435726
33,1686274489.8,28.809,478.516,162.598,23.438,1195.693,360.48890732502286
34,1686274489.8,-21.484,127.441,20.996,-57.129,1195.697,357.43341262731104
35,1686274489.8,-76.66,122.07,72.754,-86.426,1195.701,357.8466171443908
36,1686274489.81,-39.062,337.402,144.043,-4.395,1195.705,359.0506344666189
37,1686274489.81,39.551,181.152,90.82,39.062,1195.709,350.69680425586074
38,1686274489.82,10.254,-527.832,-183.105,-13.672,1195.712,357.2021152681035
39,1686274489.82,-67.871,-573.242,-172.363,-56.641,1195.716,353.81034685502686
40,1686274489.82,-39.551,329.59,197.266,-12.207,1195.72,350.9316401060737
41,1686274489.83,34.668,392.578,132.324,46.387,1195.724,362.3811064773447
42,1686274489.83,18.066,-52.734,3.418,2.441,1195.728,366.6482482776353
43,1686274489.84,-48.828,-53.223,69.336,-65.918,1195.732,363.26847613214807
44,1686274489.84,-55.176,340.332,175.781,-40.527,1195.748,356.5721416663586
45,1686274489.84,18.066,296.875,103.516,38.574,1195.752,366.7575330613656
46,1686274489.85,35.156,-142.578,22.949,24.414,1195.755,360.47663380282995
47,1686274489.85,-28.809,9.277,95.703,-55.176,1195.759,361.02557285752584
48,1686274489.85,-54.688,310.547,145.996,-49.316,1195.763,362.4482362753043
49,1686274489.86,0.0,-55.664,-1.465,34.668,1195.767,366.2219251726961
50,1686274489.86,45.898,-677.734,-216.797,50.781,1195.771,360.28841417541236
51,1686274489.86,-6.348,-401.855,-35.645,-47.363,1195.775,358.75158629259084
52,1686274489.87,-58.594,315.43,200.684,-78.613,1195.779,362.34159098370696
53,1686274489.87,-16.602,-41.504,-59.082,13.184,1195.783,352.37754988226885
54,1686274489.88,40.039,-390.137,-135.742,49.316,1195.787,358.08898161719736
55,1686274489.88,19.531,212.891,151.855,-42.969,1195.791,359.14090042904553
56,1686274489.88,-51.758,221.191,84.961,-98.633,1195.794,359.9250667323668
57,1686274489.89,-54.199,-131.836,20.508,-25.391,1195.797,363.19984964484377
58,1686274489.89,11.719,44.922,83.008,32.227,1195.801,360.28764625664974
59,1686274489.9,20.02,399.902,175.293,-27.344,1195.805,364.02906311421987
60,1686274489.9,-37.109,363.77,121.582,-92.285,1195.809,347.93850494737484
61,1686274489.9,-63.965,-352.051,-139.648,-39.062,1195.813,360.8853994678157
62,1686274489.91,2.441,-485.352,-51.758,33.691,1195.817,366.4060835208423
63,1686274489.91,35.645,336.914,194.336,1.465,1195.821,354.03155746482736
64,1686274489.92,-28.32,313.477,70.801,-75.195,1195.825,357.6964217324814
65,1686274489.92,-60.059,-176.27,-43.945,-69.336,1195.829,363.54464549175424
66,1686274489.92,-5.371,-25.391,73.73,5.859,1195.833,351.7309314719237
67,1686274489.93,39.551,407.715,200.195,14.16,1195.837,358.5540250882173
68,1686274489.94,-17.09,211.426,58.105,-57.617,1195.839,367.705531826835
69,1686274489.95,-77.148,-46.387,-21.973,-87.891,1195.843,359.95079093521986
70,1686274489.95,-46.875,174.316,127.93,-22.461,1195.847,355.21738334582557
71,1686274489.96,24.902,288.086,151.855,24.902,1195.851,357.88696650760824
72,1686274489.96,5.859,-113.281,-35.156,-29.785,1195.855,363.3458121108221
73,1686274489.96,-80.078,-645.508,-222.168,-78.125,1195.859,350.61930272452196
74,1686274489.97,-68.359,-440.918,-29.785,-34.668,1195.863,366.5918876883702
75,1686274489.97,8.301,-60.059,119.629,20.02,1195.867,358.4166958945379
76,1686274489.97,7.324,-232.422,-87.891,-15.137,1195.87,363.16208669499264
77,1686274489.98,-62.012,-790.039,-291.992,-70.312,1195.874,358.30964787100993
78,1686274489.98,-70.312,-244.141,75.684,-58.105,1195.878,366.4985033908421
79,1686274489.99,5.859,463.379,219.727,1.465,1195.882,358.51667804496924
80,1686274489.99,46.387,140.625,61.035,-1.953,1195.884,356.65208103102117
81,1686274489.99,-10.742,36.621,58.105,-84.473,1195.888,352.27910613511744
82,1686274490.0,-59.082,318.359,154.785,-91.309,1195.892,363.52365316689446
83,1686274490.0,-7.812,351.074,141.113,0.0,1195.896,365.7276156950781
84,1686274490.0,39.062,119.141,119.141,21.484,1195.9,353.06301816125125
85,1686274490.01,-11.719,-145.508,56.641,-53.711,1195.903,357.441314038127
86,1686274490.01,-80.566,-242.676,-23.438,-86.426,1195.907,357.6855545055038
87,1686274490.02,-49.805,-20.02,66.406,-27.344,1195.911,361.84062036308694
