,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015854.05,-21.484,-150.391,43.945,16.602,117618.482,324.25254667553526
1,1686015854.05,-22.461,-245.605,-46.387,15.625,117618.486,318.1684653490123
2,1686015854.06,-22.949,-775.879,-90.82,2.441,117618.49,314.86489929852115
3,1686015854.06,-22.461,-616.699,26.367,0.0,117618.494,317.3115358102227
4,1686015854.06,-11.719,-199.219,54.199,6.348,117618.498,323.3538229312976
5,1686015854.07,-1.465,-524.902,-44.434,6.836,117618.502,316.8450820006144
6,1686015854.07,-15.625,-938.965,-0.488,-1.465,117618.505,317.96267592915905
7,1686015854.08,-24.414,-650.879,164.551,-10.742,117618.509,330.6524239123412
8,1686015854.08,-7.812,-219.238,62.5,-0.977,117618.513,328.92522320797025
9,1686015854.08,-4.883,-282.715,-34.668,4.883,117618.517,330.2201081473379
10,1686015854.09,-12.695,-485.352,20.508,-11.23,117618.521,314.2935324698748
11,1686015854.09,-13.184,-576.172,11.719,-20.02,117618.525,328.23219097196716
12,1686015854.09,-15.137,-492.676,41.504,-17.578,117618.527,322.8936022992181
13,1686015854.1,-12.695,-440.918,-0.977,-11.23,117618.531,323.72673909018044
14,1686015854.1,-15.625,-647.949,46.387,-11.719,117618.535,313.43460011132123
15,1686015854.1,-28.32,-416.016,46.387,-22.949,117618.539,321.59515584521165
16,1686015854.11,-27.832,-401.367,-19.531,-21.973,117618.543,319.7228366253403
17,1686015854.11,-17.09,-725.586,-24.414,-11.719,117618.547,318.1699127990869
18,1686015854.12,-15.625,-968.262,23.926,-5.859,117618.551,329.54182294179674
19,1686015854.12,-29.297,-619.141,83.008,-21.484,117618.555,316.5296580542334
20,1686015854.12,-31.25,-484.863,-38.574,-33.203,117618.558,308.73079409274413
21,1686015854.13,-15.625,-793.457,-43.457,-14.16,117618.562,318.0870160916219
22,1686015854.13,-15.137,-551.27,80.566,-4.883,117618.566,323.34012990239415
23,1686015854.14,-21.973,-211.426,38.574,-18.555,117618.57,320.060064339986
24,1686015854.15,-25.391,-295.41,-19.531,-27.832,117618.579,316.5175081402851
25,1686015854.16,-23.926,-651.367,-21.973,-14.648,117618.583,329.2845559957538
26,1686015854.16,-22.949,-662.109,10.742,-7.812,117618.587,335.3442944057547
27,1686015854.17,-28.809,-342.773,27.832,-27.832,117618.591,323.4307807266392
28,1686015854.17,-30.762,-356.445,-26.855,-32.715,117618.595,334.0426736753683
29,1686015854.17,-22.461,-894.043,-30.762,-18.555,117618.599,327.3640544000491
30,1686015854.18,-11.719,-816.895,131.348,-5.371,117618.602,320.88626888868833
31,1686015854.18,-15.625,-234.375,57.617,-14.648,117618.606,312.78048816190807
32,1686015854.18,-24.414,-401.367,-56.641,-30.273,117618.61,324.28809391296704
33,1686015854.19,-21.484,-697.266,86.426,-14.16,117618.614,323.85940281601614
34,1686015854.19,-12.695,-351.562,84.961,-1.465,117618.618,311.7289503401494
35,1686015854.2,-2.93,-178.223,-8.301,-11.719,117618.622,318.0206879087616
36,1686015854.2,-7.812,-425.781,-13.672,-20.996,117618.619,321.9426576160808
37,1686015854.2,-8.301,-583.984,28.809,-16.602,117618.623,328.92453994838905
38,1686015854.21,-2.441,-343.75,41.992,-4.395,117618.627,330.1642000718019
39,1686015854.21,-8.789,-210.449,6.836,-6.836,117618.631,323.1467299162353
40,1686015854.21,-13.672,-604.492,-15.625,-16.602,117618.635,330.1793363592085
41,1686015854.22,-20.508,-954.102,16.602,-20.508,117618.639,321.5673833657762
42,1686015854.22,-18.555,-854.492,32.227,-11.23,117618.642,326.47097037789683
43,1686015854.22,-18.066,-692.871,32.227,-11.719,117618.646,327.2648195280706
44,1686015854.23,-21.484,-773.438,-51.27,-22.461,117618.65,323.25755454184787
45,1686015854.23,-27.344,-1000.0,7.812,-25.391,117618.654,317.93279347875523
46,1686015854.24,-27.344,-635.742,215.332,-23.926,117618.658,322.2338050455043
47,1686015854.24,-14.648,-268.555,62.5,-13.672,117618.662,317.57659545787294
48,1686015854.24,-15.625,-580.078,-52.246,-17.09,117618.68,315.5263684160045
49,1686015854.25,-24.902,-558.105,4.883,-29.785,117618.684,330.3941068084079
50,1686015854.25,-23.926,-334.961,11.719,-24.902,117618.688,320.48146319396955
51,1686015854.26,-18.066,-328.125,13.184,-10.254,117618.692,320.23330552735086
52,1686015854.26,-19.531,-569.824,39.551,-10.254,117618.696,320.22002955000363
53,1686015854.26,-35.645,-783.691,14.16,-22.461,117618.7,316.45936928032546
54,1686015854.27,-38.574,-717.285,30.273,-19.043,117618.704,321.660993577506
55,1686015854.27,-23.926,-653.32,-10.254,-4.395,117618.707,319.87903214814406
56,1686015854.28,-22.461,-958.496,-25.391,-4.395,117618.711,326.66394501172783
57,1686015854.28,-35.645,-797.852,135.254,-19.531,117618.715,319.4724896883995
58,1686015854.28,-39.551,-343.262,62.988,-24.902,117618.719,316.1712551148376
59,1686015854.29,-23.926,-452.637,-1.953,-11.23,117618.723,319.1635828512158
60,1686015854.29,-20.508,-499.512,67.383,-5.371,117618.709,330.2395803136947
61,1686015854.29,-28.809,-261.719,40.039,-15.625,117618.713,319.4651213391434
62,1686015854.3,-23.438,-297.852,-21.973,-21.484,117618.717,314.84534851198475
63,1686015854.3,-22.461,-521.973,-13.184,-15.137,117618.721,311.3680756455231
64,1686015854.3,-23.438,-585.449,19.043,-8.301,117618.725,331.79805158539676
65,1686015854.31,-23.438,-582.52,-4.883,-12.695,117618.729,322.50595823483593
66,1686015854.31,-25.879,-697.754,0.0,-24.414,117618.732,333.2377442804859
67,1686015854.32,-21.484,-867.676,-14.16,-16.602,117618.736,324.35370825505123
68,1686015854.32,-17.09,-978.027,31.738,-1.465,117618.74,327.65422069348324
69,1686015854.32,-15.625,-570.801,129.883,-7.324,117618.744,325.87560730139154
70,1686015854.33,-24.414,-499.512,-4.883,-19.531,117618.748,327.0887414821361
71,1686015854.33,-29.785,-875.977,-29.785,-17.578,117618.752,330.2574022953281
72,1686015854.35,-24.902,-609.375,187.012,-14.16,117618.769,319.9955907767869
73,1686015854.35,-20.508,-108.398,80.078,-12.207,117618.773,312.13978991705994
74,1686015854.36,-21.973,-393.066,-59.57,-16.602,117618.776,329.1949081821443
75,1686015854.36,-35.156,-732.91,25.391,-27.832,117618.78,321.60328274788355
76,1686015854.36,-30.762,-411.133,51.27,-20.02,117618.784,324.3863317417567
77,1686015854.37,-18.066,-403.32,30.762,-9.766,117618.788,328.0501062432688
78,1686015854.37,-22.949,-692.383,-21.484,-20.02,117618.792,320.44749436469664
79,1686015854.37,-29.297,-917.969,7.812,-30.273,117618.796,333.24428319566994
80,1686015854.38,-30.762,-618.164,189.453,-35.156,117618.8,320.4410478464673
81,1686015854.38,-32.715,-203.613,67.383,-32.715,117618.804,325.1065813546096
82,1686015854.39,-26.855,-316.895,-31.25,-33.691,117618.808,324.71011860712576
83,1686015854.39,-28.809,-535.156,20.508,-47.363,117618.812,315.49107020152724
84,1686015854.39,-35.156,-581.055,14.16,-50.293,117618.817,329.24507930658325
85,1686015854.4,-23.926,-467.773,55.176,-34.668,117618.821,328.2809397760001
86,1686015854.4,-17.09,-471.191,-2.93,-35.156,117618.825,325.38567925280915
87,1686015854.4,-26.367,-675.781,36.621,-49.316,117618.829,325.78464971767045
88,1686015854.41,-31.25,-587.402,33.203,-50.781,117618.832,327.41578851716747
89,1686015854.41,-22.461,-622.07,14.16,-32.715,117618.836,321.1222041852724
90,1686015854.42,-18.066,-738.281,-1.953,-26.367,117618.84,311.83994501442663
91,1686015854.42,-29.297,-864.746,108.398,-42.48,117618.844,312.5620377575221
92,1686015854.42,-36.133,-472.656,145.02,-62.012,117618.848,314.5607607749654
93,1686015854.42,-35.645,-328.613,77.637,-50.781,117618.858,329.93715918012924
94,1686015854.43,-29.785,-231.445,-1.465,-57.129,117618.852,318.49514161683004
95,1686015854.43,-36.133,-318.848,-20.508,-51.758,117618.862,327.2986532667451
96,1686015854.43,-22.461,-622.559,-24.902,-39.551,117618.856,324.22665552990304
97,1686015854.43,-22.461,-665.527,-12.207,-48.34,117618.866,323.98045017304725
98,1686015854.44,-28.32,-749.512,104.98,-44.434,117618.86,326.3177747983222
99,1686015854.44,-16.602,-656.25,20.508,-41.992,117618.87,322.08748390926405
100,1686015854.44,-29.785,-382.324,11.719,-47.363,117618.874,321.3954480668579
101,1686015854.44,-38.086,-638.184,-24.414,-48.34,117618.878,318.46285186709304
102,1686015854.45,-21.973,-855.469,74.219,-31.738,117618.882,311.0355576522122
103,1686015854.45,-16.602,-447.754,71.777,-26.367,117618.886,323.108300614222
104,1686015854.46,-33.203,-227.051,-12.695,-40.527,117618.89,321.3919182511575
105,1686015854.46,-38.574,-433.105,-55.664,-43.457,117618.894,320.0170790947858
106,1686015854.46,-30.762,-925.293,-20.508,-26.855,117618.898,325.74746830463243
107,1686015854.47,-30.762,-710.938,153.809,-18.066,117618.901,322.7786947583827
108,1686015854.47,-36.133,-259.277,51.758,-27.344,117618.903,327.1203748816661
109,1686015854.47,-38.086,-458.008,-39.551,-34.18,117618.907,323.93536601051613
110,1686015854.48,-32.227,-554.199,49.316,-33.691,117618.911,323.9753215567731
111,1686015854.48,-26.855,-230.957,32.715,-28.809,117618.915,318.02628334619584
112,1686015854.48,-33.691,-312.5,-39.062,-27.832,117618.919,318.7449204848727
113,1686015854.49,-36.621,-797.852,-16.113,-32.715,117618.923,317.84986883851064
114,1686015854.49,-28.32,-960.449,80.566,-37.598,117618.927,323.2699143835004
115,1686015854.5,-21.973,-757.812,77.148,-32.227,117618.931,319.8365700833476
116,1686015854.5,-15.625,-436.523,27.832,-28.32,117618.935,323.08472673046373
