,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190598.5,-162.109,-894.043,-197.266,-34.18,1438.399,318.08319187283814
1,1686190598.51,-244.141,-288.574,168.945,-62.012,1438.403,321.3813542508013
2,1686190598.51,76.66,-195.312,97.656,-21.973,1438.407,321.2208964170589
3,1686190598.52,232.422,-202.637,79.102,-5.859,1438.411,315.6692865223202
4,1686190598.52,-48.828,-375.977,-55.664,-47.852,1438.415,321.0009519870804
5,1686190598.52,-250.977,-716.797,-181.152,-56.641,1438.419,320.447092707184
6,1686190598.53,-20.508,-687.012,-42.48,-23.926,1438.423,328.3023397863878
7,1686190598.53,204.102,-958.496,-239.746,0.488,1438.427,332.41308319288964
8,1686190598.54,11.23,-829.102,-88.379,-16.113,1438.431,319.8739107600128
9,1686190598.54,-250.488,-287.109,210.938,-47.852,1438.434,323.08001691661684
10,1686190598.54,-111.328,-328.125,84.961,-28.809,1438.438,318.293698800462
11,1686190598.55,200.684,-137.207,128.418,-10.742,1438.442,317.4146799954731
12,1686190598.55,200.684,-137.207,128.418,-10.742,1438.442,326.61639068346
13,1686190598.56,137.207,152.344,133.789,-28.32,1438.458,329.5872227443043
14,1686190598.56,-194.336,-76.66,0.488,-56.641,1438.462,319.81994802780724
15,1686190598.57,-208.496,-410.645,-83.496,-54.688,1438.466,321.9774664824188
16,1686190598.57,114.258,-132.324,94.238,-23.438,1438.47,325.796102480121
17,1686190598.58,184.57,102.051,71.777,-14.648,1438.474,327.28730141842965
18,1686190598.58,-137.695,-399.414,-179.199,-42.48,1438.478,320.5888665123757
19,1686190598.58,-288.574,-944.336,-309.57,-42.48,1438.482,320.2275665717897
20,1686190598.59,15.625,-630.859,-42.48,-15.137,1438.486,327.57590994728787
21,1686190598.59,237.793,203.125,216.309,-15.625,1438.53,316.1381417986591
22,1686190598.59,219.238,125.488,262.207,-18.066,1438.49,325.0989843193589
23,1686190598.59,81.055,-98.145,-66.895,-22.949,1438.534,324.0758344008819
24,1686190598.6,-40.527,-128.906,-31.25,-37.109,1438.493,326.95136368279293
25,1686190598.6,-250.0,-645.02,-245.117,-54.688,1438.538,322.8616448755651
26,1686190598.6,-270.02,-716.797,-206.543,-48.34,1438.497,319.58001701237504
27,1686190598.6,-160.645,-393.555,40.527,-52.246,1438.542,319.6371679156393
28,1686190598.6,-48.828,-368.164,98.633,-31.738,1438.501,315.24305913031327
29,1686190598.61,166.992,-139.648,150.391,-11.23,1438.546,326.43574380484796
