,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015819.32,4.883,-791.504,16.602,17.09,117583.743,323.71319787391946
1,1686015819.33,20.508,-415.039,-2.93,38.086,117583.747,319.5683744247122
2,1686015819.33,25.391,-512.695,-58.105,40.527,117583.751,321.465071422873
3,1686015819.33,17.578,-886.23,-27.344,24.414,117583.755,321.2453530672616
4,1686015819.34,17.578,-868.164,-8.301,31.738,117583.759,325.52283949214404
5,1686015819.34,21.973,-791.992,-21.973,43.457,117583.763,325.2139783153269
6,1686015819.34,10.254,-860.352,-10.742,33.691,117583.766,314.06746526492896
7,1686015819.35,0.0,-983.398,-44.434,25.879,117583.77,320.6809862779665
8,1686015819.35,5.371,-1000.0,-23.926,33.203,117583.774,321.6107641475571
9,1686015819.36,9.766,-728.516,45.898,27.344,117583.778,328.5940091050302
10,1686015819.36,3.418,-660.156,-17.09,25.879,117583.782,323.0624998776669
11,1686015819.36,-8.789,-896.973,-59.082,20.508,117583.786,323.85073443126817
12,1686015819.37,-10.254,-777.832,6.836,9.766,117583.791,320.5245838594234
13,1686015819.37,-2.93,-428.711,16.602,21.973,117583.795,321.0655468042162
14,1686015819.38,3.906,-414.062,-31.738,24.414,117583.798,321.0166483780248
15,1686015819.38,-0.488,-780.762,-47.852,10.254,117583.802,322.589907436829
16,1686015819.38,-0.977,-721.68,-31.25,2.93,117583.806,321.0039678167523
17,1686015819.39,3.418,-725.586,-11.23,10.742,117583.81,317.02368432629646
18,1686015819.39,-4.395,-885.254,-24.902,17.09,117583.814,327.8168684232476
19,1686015819.4,-15.137,-950.195,-16.602,6.836,117583.818,332.6597816591765
20,1686015819.4,-15.625,-808.105,44.434,-2.93,117583.822,316.6171222977823
21,1686015819.4,0.0,-501.953,4.395,2.441,117583.826,325.14681908185986
22,1686015819.41,3.906,-517.09,-33.691,-0.488,117583.83,327.05129114796625
23,1686015819.41,2.93,-689.941,-12.207,-19.531,117583.834,328.05341683008714
24,1686015819.41,3.906,-773.926,-23.438,-26.367,117583.836,325.5730329375892
25,1686015819.42,4.395,-776.855,-6.836,-13.184,117583.84,325.67107054602695
26,1686015819.42,5.859,-687.5,-23.926,0.488,117583.844,322.45634960231945
27,1686015819.42,-4.883,-736.816,14.16,-2.93,117583.848,322.3758296954595
28,1686015819.43,-10.254,-704.59,-10.742,-18.066,117583.852,317.06171442840144
29,1686015819.43,-3.906,-908.691,-22.949,-18.066,117583.856,324.22980419595046
30,1686015819.44,3.906,-979.492,-20.02,-4.395,117583.859,320.47257533846346
31,1686015819.44,1.953,-987.793,-9.277,4.395,117583.863,324.9621402076213
32,1686015819.44,-2.93,-721.191,51.27,-6.348,117583.867,315.6387496168706
33,1686015819.45,-5.859,-547.852,-25.391,-13.672,117583.871,323.1938965074544
34,1686015819.45,2.441,-788.574,-41.016,10.742,117583.875,321.83700725351196
35,1686015819.46,19.531,-630.371,3.418,37.598,117583.879,319.80733886264187
36,1686015819.46,4.883,-411.133,-10.254,15.625,117583.893,324.95661448742715
37,1686015819.46,-17.09,-531.25,-27.344,-9.766,117583.897,319.2339399866524
38,1686015819.47,-12.695,-882.812,-46.875,-7.324,117583.901,309.8048832590236
39,1686015819.47,-11.719,-891.602,4.883,-6.348,117583.905,322.0026123892562
40,1686015819.48,-20.02,-596.191,2.441,-11.23,117583.909,322.97662592176033
41,1686015819.48,-27.344,-806.152,-54.688,-15.625,117583.913,317.94707706720317
42,1686015819.48,-23.926,-1000.0,-59.57,-16.602,117583.917,321.7472936177748
43,1686015819.49,-19.043,-863.281,80.566,-11.23,117583.921,325.7366567405498
44,1686015819.49,-18.555,-453.613,47.363,-18.066,117583.924,324.4233981280109
45,1686015819.49,-17.09,-517.09,-55.664,-28.32,117583.928,329.596527809717
46,1686015819.5,-19.531,-795.898,26.367,-31.738,117583.932,319.9011306643576
47,1686015819.5,-18.066,-611.328,20.996,-31.25,117583.936,320.7771223885187
48,1686015819.5,-19.043,-466.309,-34.668,-30.762,117583.938,325.98054100825846
49,1686015819.51,-15.137,-666.504,-52.734,-36.133,117583.942,329.0379415230586
50,1686015819.51,-19.043,-866.211,-11.719,-33.691,117583.946,321.4787325570751
51,1686015819.51,-24.902,-639.16,24.902,-17.09,117583.95,318.60090343324595
52,1686015819.52,-18.066,-598.633,-19.043,-11.23,117583.953,322.929966597186
53,1686015819.52,-20.02,-937.012,-37.109,-15.137,117583.957,327.9404928835378
54,1686015819.52,-27.344,-1000.0,13.672,-21.484,117583.961,323.1323440908883
55,1686015819.53,-29.297,-973.145,24.902,-19.043,117583.965,325.4436644090108
56,1686015819.53,-30.273,-911.621,-10.254,-15.625,117583.969,322.6488345237723
57,1686015819.54,-31.738,-892.578,-33.691,-23.438,117583.973,318.36364558849505
58,1686015819.54,-27.832,-977.051,46.387,-26.855,117583.977,320.3975721986357
59,1686015819.54,-23.438,-663.086,59.082,-34.668,117583.981,318.2130769952624
60,1686015819.56,-13.672,-443.359,-20.508,-22.949,117583.985,323.6915556382053
61,1686015819.57,-12.207,-695.312,-40.527,-17.578,117583.989,316.57180167659146
62,1686015819.57,-16.113,-676.27,-25.391,-32.715,117583.993,326.9993496042033
63,1686015819.58,-23.926,-561.035,-5.371,-35.645,117583.997,324.8304021740225
64,1686015819.58,-22.949,-521.484,-29.785,-30.762,117584.001,320.4763080824332
65,1686015819.58,-13.184,-866.211,-42.48,-28.32,117584.005,323.2008105837401
66,1686015819.59,-12.695,-906.25,19.531,-31.738,117584.009,326.2276536475031
67,1686015819.59,-8.789,-612.793,-10.254,-43.457,117584.013,327.9369288301952
68,1686015819.59,3.906,-774.902,-49.805,-32.227,117584.016,325.8111628573887
69,1686015819.6,12.207,-998.535,-15.137,-3.418,117584.02,320.1353070589769
70,1686015819.6,3.906,-803.711,59.082,1.953,117584.024,321.0549928005281
71,1686015819.61,-4.395,-550.293,5.371,-11.719,117584.028,322.4031619788109
72,1686015819.61,0.488,-707.52,-35.645,-6.836,117584.028,324.8834966355466
73,1686015819.61,5.859,-755.371,18.555,-3.906,117584.032,325.3176146652795
74,1686015819.62,-0.977,-489.258,0.488,-16.113,117584.036,328.7557110905161
75,1686015819.62,-9.766,-489.258,-32.227,-28.809,117584.04,325.11843121426404
76,1686015819.62,-14.16,-758.789,-40.527,-43.457,117584.044,328.4511749194203
77,1686015819.63,-18.555,-957.031,-19.043,-39.551,117584.048,335.5090424709365
78,1686015819.63,-18.555,-908.203,2.441,-26.855,117584.052,328.3614690402111
79,1686015819.63,-16.602,-769.531,20.996,-28.32,117584.056,330.49295330018475
80,1686015819.64,-17.578,-821.777,-33.691,-30.762,117584.06,331.0584337084079
81,1686015819.64,-8.789,-980.957,-10.742,-13.672,117584.064,330.11057706276927
82,1686015819.65,-12.207,-676.758,37.598,-14.648,117584.067,338.8966242499924
83,1686015819.65,-20.02,-740.234,-36.133,-26.367,117584.071,336.7955931202996
84,1686015819.65,-22.461,-993.164,-38.574,-30.273,117584.076,336.38090934810464
85,1686015819.66,-20.508,-732.422,50.293,-23.438,117584.08,340.39792635735876
86,1686015819.66,-17.578,-436.035,31.738,-18.066,117584.083,342.46737637992214
87,1686015819.67,-20.996,-476.562,-21.484,-29.785,117584.087,332.9071388650508
88,1686015819.67,-23.926,-838.867,-20.996,-39.062,117584.091,332.6694440599316
89,1686015819.67,-30.273,-1000.0,-8.301,-41.504,117584.095,341.3134121240311
90,1686015819.68,-26.855,-806.152,31.25,-38.086,117584.099,343.3728844300486
91,1686015819.68,-20.02,-561.035,-8.789,-36.621,117584.103,341.86807959938596
92,1686015819.68,-30.762,-893.555,-44.434,-41.504,117584.107,342.68668341618184
93,1686015819.69,-38.574,-846.68,57.129,-53.223,117584.111,341.1649696289693
94,1686015819.69,-28.809,-445.801,25.391,-55.176,117584.115,340.2686061948371
95,1686015819.7,-29.297,-481.445,-33.691,-44.434,117584.119,337.13602539305407
96,1686015819.7,-40.527,-722.656,-15.137,-50.293,117584.122,347.2175699379786
97,1686015819.7,-35.156,-844.238,-19.531,-50.293,117584.125,344.76733958921653
