,timestamps,emg_signal
0,1694149125.97,471.6429603269141
1,1694149125.97,476.33313964745764
2,1694149125.99,481.73027989559523
3,1694149126.01,478.70359768647944
4,1694149126.01,484.13118292567
5,1694149126.03,476.39523411402376
6,1694149126.05,474.8802803437844
7,1694149126.06,479.2071904062539
8,1694149126.08,471.33138656124714
9,1694149126.09,467.9101745945397
10,1694149126.1,466.00722434659997
11,1694149126.12,467.752043427036
12,1694149126.13,465.3286375175369
13,1694149126.15,452.89286241407757
14,1694149126.16,457.39119323162384
15,1694149126.17,456.7053052506324
16,1694149126.19,458.41076601109603
17,1694149126.19,458.24785086550094
18,1694149126.21,454.3507776372802
19,1694149126.23,454.01879238715975
20,1694149126.24,449.42617854583614
21,1694149126.26,456.8213817210074
22,1694149126.27,447.5813568985866
23,1694149126.29,451.7214587353679
24,1694149126.29,452.42027172545215
25,1694149126.31,450.88080433163555
26,1694149126.32,459.2743506543945
27,1694149126.34,460.6963494845507
28,1694149126.35,463.8350279377518
29,1694149126.37,462.9652335152979
30,1694149126.38,469.0182874666517
31,1694149126.4,467.4955667031097
32,1694149126.4,468.4860489895388
33,1694149126.42,469.9735729100606
34,1694149126.43,473.41396833455093
35,1694149126.45,471.4635975024463
36,1694149126.45,459.3532662635778
37,1694149126.47,468.917303462051
38,1694149126.49,461.42790920885835
39,1694149126.51,469.898171466907
40,1694149126.51,456.48563074021257
41,1694149126.53,453.36885354023906
42,1694149126.55,453.4774116227224
43,1694149126.56,451.5165712286777
44,1694149126.58,448.3129901342152
45,1694149126.59,439.6253089534008
46,1694149126.59,436.56208419651057
47,1694149126.61,442.0906840399118
48,1694149126.62,443.5752705757981
49,1694149126.65,435.4174407060116
50,1694149126.65,437.29661331450274
51,1694149126.66,436.07864556464295
52,1694149126.68,435.5754667902242
53,1694149126.7,436.82678195584043
54,1694149126.7,438.39313370279746
55,1694149126.73,434.2682817607355
56,1694149126.73,437.8698651541224
57,1694149126.75,437.9815005471621
58,1694149126.76,446.1958202562256
59,1694149126.78,442.7504162035712
60,1694149126.79,440.71473331803855
61,1694149126.81,446.9995536524207
62,1694149126.81,451.2936974463955
63,1694149126.82,451.89036434830257
64,1694149126.85,448.20303013298525
65,1694149126.86,455.78903794127103
66,1694149126.88,457.4249682943335
67,1694149126.88,451.96478623750113
68,1694149126.89,456.99854413661427
69,1694149126.91,464.8312043258827
70,1694149126.93,463.89871856206804
71,1694149126.94,468.622865244339
72,1694149126.95,473.7578725062917
73,1694149126.97,471.54606426749007
74,1694149126.99,483.268046132109
75,1694149127.0,485.96767888026045
76,1694149127.01,482.67046422847517
77,1694149127.03,486.69710373084484
78,1694149127.04,483.50442306795287
79,1694149127.06,475.9207731277866
80,1694149127.06,478.2222077939446
81,1694149127.08,472.8377001267996
82,1694149127.09,477.7669945290607
83,1694149127.11,461.00496914455067
84,1694149127.12,465.0848679193764
85,1694149127.13,454.7444712384326
86,1694149127.15,456.4587729475185
87,1694149127.17,451.4819318690484
88,1694149127.18,451.5693071734397
89,1694149127.19,450.4444707465431
90,1694149127.21,451.66139328865376
91,1694149127.22,447.08927325154474
92,1694149127.24,451.998552623222
93,1694149127.25,450.8640774763387
94,1694149127.26,449.92323076373384
95,1694149127.27,446.69722059145323
96,1694149127.28,458.2971313694484
97,1694149127.3,452.79953682763636
98,1694149127.32,446.9426278264966
99,1694149127.33,447.40465239625803
100,1694149127.34,453.3812994562299
101,1694149127.35,451.7225900166054
102,1694149127.36,456.09433929671667
103,1694149127.38,454.4685625798905
104,1694149127.39,454.99474097974905
105,1694149127.42,453.9462881090616
106,1694149127.42,454.82703403028296
