,timestamps,emg_signal
0,1694149134.21,475.16333935287
1,1694149134.23,475.9721650055395
2,1694149134.23,474.05452044383503
3,1694149134.25,476.5201379633839
4,1694149134.27,470.5165914455131
5,1694149134.27,472.337142609981
6,1694149134.29,466.01706100663307
7,1694149134.31,462.23633862567914
8,1694149134.33,459.3595542698697
9,1694149134.34,465.4373989867123
10,1694149134.35,456.7979175199029
11,1694149134.36,448.61219568161306
12,1694149134.38,451.40511182067246
13,1694149134.39,448.5143638817746
14,1694149134.41,446.4321283119848
15,1694149134.41,435.4050121463347
16,1694149134.43,440.97627417083106
17,1694149134.44,440.55570160686074
18,1694149134.46,445.9904795764051
19,1694149134.47,435.2442704284071
20,1694149134.49,436.9438506586403
21,1694149134.5,436.41314418288937
22,1694149134.52,445.71369982811285
23,1694149134.52,429.5386745354712
24,1694149134.53,438.61530141360936
25,1694149134.55,440.69237331087623
26,1694149134.57,440.5728949567028
27,1694149134.59,443.8204896296297
28,1694149134.59,452.4114248908871
29,1694149134.61,451.33798736280966
30,1694149134.63,452.87622133626706
31,1694149134.63,452.47074953097984
32,1694149134.65,455.07872443498195
33,1694149134.66,453.7952941815925
34,1694149134.67,456.5758033229972
35,1694149134.69,453.218306409149
36,1694149134.71,456.7781760076225
37,1694149134.71,461.78786063439236
38,1694149134.73,458.8868466029294
39,1694149134.74,458.7589011776507
40,1694149134.76,452.0087552467532
41,1694149134.78,460.18551748188145
42,1694149134.79,454.87844835846863
43,1694149134.8,449.7723938496925
44,1694149134.82,452.0190070932831
45,1694149134.83,455.43563964580693
46,1694149134.83,456.48564397342045
47,1694149134.85,452.3577625060707
48,1694149134.87,456.7999494202767
49,1694149134.88,453.4472632007399
50,1694149134.89,452.4091487138304
51,1694149134.91,452.5616167086701
52,1694149134.93,451.89985457125096
53,1694149134.93,448.82289902615145
54,1694149134.95,448.8348742049017
55,1694149134.97,447.4014495626227
56,1694149134.99,442.92588694027836
57,1694149135.0,444.4519566047919
58,1694149135.0,451.9431896154326
59,1694149135.02,445.785626123878
60,1694149135.04,447.9467933338859
61,1694149135.05,452.7861366421592
62,1694149135.05,442.3158544834577
63,1694149135.07,450.09706260921325
64,1694149135.09,451.61368404830887
65,1694149135.11,451.7266195699637
66,1694149135.11,450.65111283004035
67,1694149135.13,453.9486701273557
68,1694149135.15,454.0667852717138
69,1694149135.15,456.7738880498731
70,1694149135.17,456.6274927933718
71,1694149135.19,457.68098550278063
72,1694149135.19,457.9625632498105
73,1694149135.21,459.93271766770715
74,1694149135.23,461.40359133230044
75,1694149135.24,460.72261897421214
76,1694149135.26,470.6302282519954
77,1694149135.28,474.12058659424173
78,1694149135.28,477.04106016386095
79,1694149135.29,470.994998336414
80,1694149135.31,477.343645919378
81,1694149135.33,478.3338797605866
82,1694149135.34,475.04514877347236
83,1694149135.35,472.9314507615533
84,1694149135.37,477.5652610177385
85,1694149135.38,466.5638468957919
86,1694149135.4,470.05965182715374
87,1694149135.4,462.3563385750248
88,1694149135.41,458.1546321944175
89,1694149135.43,457.6203192842133
90,1694149135.45,447.15312273674
91,1694149135.46,447.1586686098711
92,1694149135.48,439.72185186805183
93,1694149135.49,446.11095813881735
94,1694149135.5,442.5959017658948
95,1694149135.51,444.23828031863746
96,1694149135.53,446.0638153953596
97,1694149135.55,444.28037943872573
98,1694149135.56,445.4220051356385
99,1694149135.56,448.6695517376208
100,1694149135.59,448.9570256468074
101,1694149135.6,445.760145835385
102,1694149135.62,450.89332140131717
103,1694149135.63,446.9858015594904
104,1694149135.64,449.06575308533843
105,1694149135.66,451.27670756931474
106,1694149135.67,451.7463881249013
107,1694149135.67,449.9707005371917
108,1694149135.7,454.2722120137048
109,1694149135.71,451.5932693274702
110,1694149135.73,450.7939022479021
111,1694149135.74,450.57845450167673
112,1694149135.75,456.22237986796847
113,1694149135.77,453.85594157269526
114,1694149135.77,455.30311678634865
115,1694149135.8,458.04924738440894
116,1694149135.8,450.45343503122024
117,1694149135.82,453.18416776138895
