,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621279.812,17.09,218.75,-16.113,79.59,657.709,370
1,1686621279.816,-53.223,112.305,-26.855,34.18,657.713,370
2,1686621279.82,-3.906,-134.766,-29.297,82.52,657.717,370
3,1686621279.824,81.055,-112.793,-23.926,157.715,657.721,372
4,1686621279.828,53.223,-80.566,-29.785,136.23,657.725,372
5,1686621279.832,-20.02,-325.195,-17.578,68.848,657.729,372
6,1686621279.835,-3.906,-492.676,-52.246,72.754,657.733,372
7,1686621279.839,67.383,-830.566,-20.508,149.902,657.737,372
8,1686621279.843,77.637,-160.156,64.453,164.551,657.74,372
9,1686621279.847,11.23,381.836,-40.527,99.121,657.744,372
10,1686621279.851,-13.672,-100.098,-25.391,78.613,657.748,372
11,1686621279.855,67.383,42.969,47.363,143.555,657.752,371
12,1686621279.856,114.258,443.359,-11.23,180.176,657.753,371
13,1686621279.86,50.781,216.797,-49.805,135.742,657.757,371
14,1686621279.864,7.812,-415.527,-40.527,99.609,657.76,371
15,1686621279.868,87.402,-309.082,21.973,152.344,657.764,370
16,1686621279.872,151.855,242.676,-2.93,206.543,657.768,370
17,1686621279.876,85.938,-33.203,-50.293,161.133,657.772,370
18,1686621279.879,-3.418,-724.121,-57.129,100.098,657.776,370
19,1686621279.883,29.785,-932.129,32.715,131.348,657.78,370
20,1686621279.887,125.488,121.094,73.242,196.777,657.784,370
21,1686621279.891,104.492,488.77,-44.922,177.246,657.788,370
22,1686621279.895,20.996,-40.039,-34.668,106.445,657.792,372
23,1686621279.899,36.621,31.25,2.93,112.305,657.796,372
24,1686621279.903,109.375,370.117,6.836,185.059,657.8,372
25,1686621279.907,106.445,172.363,-34.18,195.312,657.804,372
26,1686621279.911,33.691,-212.891,-44.434,124.512,657.808,373
27,1686621279.915,14.648,-128.906,-11.719,98.145,657.812,373
28,1686621279.919,91.797,75.195,-4.395,161.621,657.816,373
29,1686621279.923,132.812,-247.07,-66.895,208.496,657.819,373
30,1686621279.926,67.383,-722.656,-36.133,160.156,657.823,373
31,1686621279.93,17.578,-206.543,44.434,101.562,657.827,373
32,1686621279.934,74.219,214.844,-8.301,143.555,657.831,372
33,1686621279.938,134.766,-114.746,-3.906,202.637,657.835,372
34,1686621279.942,95.215,-184.57,10.742,179.199,657.839,372
35,1686621279.946,29.297,42.48,-19.043,122.559,657.843,372
36,1686621279.961,56.641,31.738,-23.438,148.926,657.858,371
37,1686621279.965,128.906,-108.398,-11.719,222.168,657.862,371
38,1686621279.969,114.746,-307.129,2.441,217.773,657.866,371
39,1686621279.973,40.527,-244.141,-7.324,144.043,657.869,371
40,1686621279.977,47.363,54.688,-12.207,131.348,657.873,373
41,1686621279.981,122.559,-469.238,-51.758,210.449,657.877,373
42,1686621279.984,141.602,-851.074,28.32,239.258,657.881,373
43,1686621279.988,73.73,69.824,48.34,168.945,657.885,373
44,1686621279.992,32.715,200.684,-32.715,133.301,657.889,373
45,1686621279.996,92.773,-83.496,14.16,186.035,657.893,373
46,1686621280.0,143.555,245.605,27.832,235.352,657.897,373
47,1686621280.004,96.191,264.16,-37.598,203.125,657.901,372
48,1686621280.007,39.062,-330.566,-56.152,153.32,657.906,372
49,1686621280.011,84.473,-482.422,10.742,187.988,657.91,372
50,1686621280.015,147.461,122.559,39.062,233.887,657.914,372
51,1686621280.019,109.863,337.402,-17.09,202.637,657.918,371
52,1686621280.023,32.715,-198.242,-47.852,150.391,657.922,371
53,1686621280.027,45.898,-548.828,-23.926,159.668,657.926,371
54,1686621280.03,122.559,-208.984,22.461,207.52,657.93,371
55,1686621280.034,123.047,273.926,7.812,208.008,657.933,370
56,1686621280.038,47.363,-248.047,-70.801,157.715,657.937,370
57,1686621280.042,36.133,-744.141,6.836,150.879,657.941,370
58,1686621280.046,116.699,128.906,77.637,213.379,657.945,371
59,1686621280.05,146.973,449.707,-12.207,235.352,657.949,371
60,1686621280.052,84.473,-59.57,-20.02,172.852,657.948,371
61,1686621280.056,39.062,-229.492,6.836,137.207,657.952,371
62,1686621280.06,98.145,-96.191,-3.906,188.477,657.956,373
63,1686621280.064,136.719,-35.645,-12.695,236.328,657.96,373
64,1686621280.068,78.613,-494.629,-24.902,199.219,657.964,373
65,1686621280.072,12.695,-819.336,10.254,137.207,657.968,373
66,1686621280.075,44.434,-162.598,24.414,152.344,657.972,374
67,1686621280.079,123.047,374.023,1.953,216.309,657.976,374
68,1686621280.083,90.82,-386.23,-48.828,210.938,657.98,374
69,1686621280.087,2.93,-728.027,8.301,139.16,657.984,373
70,1686621280.091,20.996,233.887,48.828,134.277,657.988,373
71,1686621280.095,103.027,300.293,-6.348,197.754,657.991,373
72,1686621280.111,101.074,94.238,-10.742,198.242,658.008,372
73,1686621280.115,30.273,124.023,-12.695,136.719,658.012,373
74,1686621280.119,12.207,93.75,-15.625,118.652,658.016,373
75,1686621280.123,76.172,-25.879,-19.531,175.293,658.019,373
76,1686621280.127,94.727,-158.691,-31.25,193.359,658.023,374
77,1686621280.131,25.879,-287.598,-36.621,137.695,658.027,374
78,1686621280.134,-5.859,-372.07,5.371,110.84,658.031,374
79,1686621280.138,49.316,-440.43,-29.297,156.738,658.035,374
80,1686621280.141,73.73,82.031,53.223,171.387,658.038,374
81,1686621280.142,102.051,-778.32,0.977,197.754,658.039,374
82,1686621280.145,63.477,294.922,-18.066,164.062,658.042,376
83,1686621280.146,66.406,-206.543,80.566,147.949,658.043,376
84,1686621280.149,-20.02,-181.641,-59.57,101.074,658.046,376
85,1686621280.15,-6.348,268.066,-15.137,87.402,658.047,376
86,1686621280.153,-23.926,-763.672,5.859,95.215,658.05,376
87,1686621280.154,3.418,-96.191,2.441,110.352,658.051,376
88,1686621280.157,47.852,-408.203,56.641,149.414,658.053,377
89,1686621280.161,63.477,83.008,-3.418,155.762,658.057,377
90,1686621280.164,-15.625,-208.984,-28.809,85.449,658.061,377
91,1686621280.168,-54.688,-515.137,6.836,46.875,658.065,376
92,1686621280.172,17.09,-186.523,56.152,105.469,658.069,376
93,1686621280.176,58.594,395.508,20.508,144.043,658.073,376
94,1686621280.18,-2.93,193.848,-43.457,87.402,658.077,376
