,timestamps,emg_signal
0,1694149256.15,468.3087909128932
1,1694149256.17,465.3580042903911
2,1694149256.17,467.29553596178994
3,1694149256.19,460.04113679579825
4,1694149256.21,460.01038701375995
5,1694149256.22,459.3496621898376
6,1694149256.23,458.20838140603234
7,1694149256.24,461.15313429362743
8,1694149256.26,458.019042610325
9,1694149256.27,452.6294525924061
10,1694149256.28,456.76668331269775
11,1694149256.31,446.4336004484269
12,1694149256.32,449.84391195085345
13,1694149256.33,445.9075042348011
14,1694149256.35,445.6571187766318
15,1694149256.35,439.34686755429277
16,1694149256.37,435.79810196105956
17,1694149256.39,443.0288847840697
18,1694149256.4,438.0225951256288
19,1694149256.4,440.74965355164125
20,1694149256.42,441.1247583526379
21,1694149256.44,435.81812631011826
22,1694149256.45,442.5141470109656
23,1694149256.47,438.1026713383215
24,1694149256.47,440.66830784031333
25,1694149256.49,443.49210108733087
26,1694149256.51,439.4784810950603
27,1694149256.53,440.502290889753
28,1694149256.53,448.5542757601838
29,1694149256.55,445.47956091937215
30,1694149256.55,447.6941680767182
31,1694149256.57,446.0542591514153
32,1694149256.58,451.8487680500774
33,1694149256.6,448.25461964256914
34,1694149256.62,456.82326118644863
35,1694149256.64,448.7188542878349
36,1694149256.65,454.0776635023735
37,1694149256.66,457.324235500652
38,1694149256.67,455.07257155214705
39,1694149256.69,458.02128777396075
40,1694149256.71,458.3837365242565
41,1694149256.71,467.00419515938256
42,1694149256.73,461.2937621414754
43,1694149256.73,462.9027401203394
44,1694149256.75,458.0825678558411
45,1694149256.77,463.6266760692697
46,1694149256.78,461.29670607923106
47,1694149256.79,456.53352487958546
48,1694149256.81,461.9343784348998
49,1694149256.83,464.1168465510312
50,1694149256.84,458.2695809694144
51,1694149256.86,457.385393991238
52,1694149256.87,459.8118057148532
53,1694149256.89,456.16910161842105
54,1694149256.9,453.14575142033044
55,1694149256.91,449.6263030644851
56,1694149256.92,454.91356587413725
57,1694149256.94,451.6370641738864
58,1694149256.95,457.3894314979702
59,1694149256.97,453.8341193149681
60,1694149256.98,453.74194523739595
61,1694149257.0,452.83304449225807
62,1694149257.0,459.20501938312555
63,1694149257.02,456.35718561820266
64,1694149257.04,462.3754570728339
65,1694149257.04,462.59343796265813
66,1694149257.05,462.7165497068502
67,1694149257.07,466.9168564628051
68,1694149257.09,468.7325775600005
69,1694149257.09,462.938524614685
70,1694149257.12,466.770182139087
71,1694149257.12,467.07842718435325
72,1694149257.15,466.9971005461347
73,1694149257.15,467.4695041895556
74,1694149257.16,471.79463735678047
75,1694149257.18,460.67098363862846
76,1694149257.2,467.08921001440814
77,1694149257.21,468.17473949592784
78,1694149257.23,466.70272936494825
79,1694149257.24,465.4111908027577
80,1694149257.24,461.47610665273635
81,1694149257.27,464.6777968589513
82,1694149257.27,452.66967055838376
83,1694149257.29,459.94247591384345
84,1694149257.31,460.38977123323957
85,1694149257.31,456.1180736996248
86,1694149257.34,457.630012705483
87,1694149257.34,455.50699932550356
88,1694149257.36,457.00851468434917
89,1694149257.38,455.9967210096877
90,1694149257.38,457.12091913313736
91,1694149257.4,457.100694729591
92,1694149257.41,455.5611291310947
93,1694149257.43,452.1036110112639
94,1694149257.45,455.0511836087071
95,1694149257.46,459.56423771045314
96,1694149257.48,458.30536025697864
97,1694149257.48,457.4522493054703
98,1694149257.5,457.04621349893046
99,1694149257.52,451.4600881702686
100,1694149257.53,455.2273813350844
101,1694149257.54,454.4161956725694
102,1694149257.56,447.74820729711155
103,1694149257.57,449.2868036808809
104,1694149257.58,447.3226374211645
105,1694149257.59,450.4338736786482
106,1694149257.61,444.5042640197868
107,1694149257.61,445.6361044037961
108,1694149257.64,444.2386913873597
109,1694149257.66,453.2379221120786
110,1694149257.66,449.3939111748643
111,1694149257.68,453.2320235349743
112,1694149257.7,449.1809084952072
113,1694149257.7,453.7012172948834
114,1694149257.72,454.9574562112968
115,1694149257.74,456.6248634771063
116,1694149257.74,461.7345968375893
117,1694149257.76,464.33841481602144
118,1694149257.78,465.57259916777605
119,1694149257.78,466.37494747111606
120,1694149257.8,466.3612507132515
121,1694149257.82,464.4311859019255
122,1694149257.83,467.6198195454713
123,1694149257.84,471.42538774910304
124,1694149257.86,467.6374106956087
