,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362518.83,-19.043,-312.988,-44.434,-21.484,1595.72,361.51743495612976
1,1686362518.83,-0.488,-159.668,9.766,0.977,1595.724,356.2214452955797
2,1686362518.83,13.184,458.984,-2.441,-28.32,1595.728,363.166804209905
3,1686362518.84,1.953,264.648,-53.223,-77.148,1595.732,361.09886419026253
4,1686362518.84,-1.953,-156.738,-47.363,-73.242,1595.735,348.46620344187
5,1686362518.85,23.438,-231.445,-21.484,-37.598,1595.739,360.43784127805213
6,1686362518.85,36.621,58.594,-18.555,-46.387,1595.743,357.80820556598894
7,1686362518.85,12.207,290.039,-55.176,-95.703,1595.747,351.1539209322499
8,1686362518.86,-6.836,-479.004,-71.777,-96.68,1595.751,342.1873117844094
9,1686362518.86,3.906,-475.098,1.953,-55.664,1595.755,346.85140416438395
10,1686362518.86,12.207,458.496,-4.883,-55.176,1595.759,346.7162337737867
11,1686362518.87,0.488,167.48,-62.012,-74.707,1595.763,338.98956486614605
12,1686362518.87,-30.762,-131.348,21.484,-48.828,1595.768,357.26043955449444
13,1686362518.88,-15.625,279.297,-13.672,-48.34,1595.772,355.7648172480867
14,1686362518.88,-12.207,115.234,-48.828,-68.848,1595.776,355.8182727811322
15,1686362518.88,-19.043,-174.316,-51.27,-79.59,1595.779,345.4042518176244
16,1686362518.89,-13.184,-201.66,-15.625,-47.852,1595.783,353.3549010980615
17,1686362518.89,10.254,118.652,3.906,-15.625,1595.787,367.3885325898898
18,1686362518.9,28.809,85.938,-55.176,-21.973,1595.791,371.52474126147706
19,1686362518.9,2.93,-455.078,-61.523,-51.758,1595.795,355.4618081385473
20,1686362518.9,-29.297,-18.066,8.301,-70.312,1595.799,361.53661311698585
21,1686362518.91,-27.344,363.77,-36.133,-58.594,1595.803,359.296896922251
22,1686362518.91,-14.16,-8.301,-27.344,-82.52,1595.807,366.38059449791155
23,1686362518.91,-21.973,-63.477,-12.695,-108.887,1595.807,360.803157477636
24,1686362518.92,-33.203,154.785,-15.137,-105.469,1595.811,358.31013337978595
25,1686362518.92,-20.02,-72.754,-29.785,-69.824,1595.815,360.97748403396525
26,1686362518.92,-6.836,-254.395,-35.645,-40.527,1595.819,362.9033386979568
27,1686362518.93,-11.23,-125.977,-24.414,-75.195,1595.823,343.13657809727687
28,1686362518.93,-21.484,-227.051,-45.898,-91.309,1595.827,363.9468862236045
29,1686362518.93,-16.602,-167.48,-27.344,-55.664,1595.83,342.0328677702395
30,1686362518.94,1.953,-488.77,-41.504,-20.02,1595.834,344.7250271161191
31,1686362518.94,8.789,-651.855,-25.879,-48.34,1595.838,354.76739239840566
32,1686362518.95,-16.113,237.793,12.207,-86.914,1595.842,353.75638515250813
33,1686362518.95,-38.086,338.867,-41.016,-63.477,1595.846,357.6103889681549
34,1686362518.95,-27.832,-161.133,-38.574,-28.32,1595.85,346.62977408735657
35,1686362518.96,-20.508,33.691,-11.719,-41.016,1595.866,360.31456629451026
36,1686362518.96,-38.086,314.453,-38.574,-75.684,1595.87,360.31574778100725
37,1686362518.96,-42.969,-55.664,-69.336,-76.172,1595.874,360.1555519700192
38,1686362518.97,-26.367,-301.27,-24.902,-55.176,1595.878,367.0091151331238
39,1686362518.97,-21.973,-1.465,-16.602,-66.406,1595.882,367.14885616655243
40,1686362518.98,-20.996,-26.855,-60.547,-82.52,1595.886,357.9536724648967
41,1686362518.98,-30.762,-390.625,-92.285,-90.82,1595.89,359.87681818641704
42,1686362518.98,-30.273,-749.512,-65.43,-65.918,1595.894,364.32573952220594
43,1686362518.99,-14.648,-79.59,32.715,-43.945,1595.898,343.3498516385104
44,1686362518.99,-8.789,526.367,-35.645,-62.988,1595.901,365.1135126357071
45,1686362519.0,-31.25,-61.523,-54.199,-93.262,1595.905,365.23163984732554
46,1686362519.0,-40.039,-242.676,-5.371,-87.891,1595.909,371.90621910667574
47,1686362519.0,-12.207,178.223,-10.742,-49.316,1595.898,376.6097158164341
48,1686362519.01,-11.719,233.887,-60.547,-54.199,1595.902,363.2975623321384
49,1686362519.01,-41.016,-342.285,-50.293,-91.309,1595.905,360.95536224624635
50,1686362519.01,-55.176,-408.691,5.859,-77.148,1595.909,360.02309200051724
51,1686362519.02,-44.434,21.484,-40.527,-33.691,1595.913,349.42120885389596
52,1686362519.02,-32.715,-123.535,-62.012,-27.344,1595.917,348.9641806040245
53,1686362519.02,-32.715,-670.898,-58.594,-42.48,1595.921,366.50262219809616
54,1686362519.03,-38.574,-564.941,-12.695,-34.18,1595.925,341.4325986651086
55,1686362519.03,-14.648,156.25,-14.648,-2.93,1595.929,346.32092641300534
56,1686362519.04,12.207,137.207,-68.359,-1.953,1595.933,363.25454194051616
57,1686362519.04,-6.348,-521.973,-54.688,-45.41,1595.937,351.7956879339351
58,1686362519.04,-33.203,-703.613,-11.719,-59.082,1595.941,352.71259289305766
59,1686362519.05,-30.273,10.254,-9.277,-46.875,1595.956,349.8329005123774
60,1686362519.05,-15.137,149.902,-47.363,-43.945,1595.96,356.1728174140149
61,1686362519.06,-22.949,-376.953,-27.832,-59.082,1595.964,355.75201787481177
62,1686362519.06,-50.293,-179.688,3.418,-95.703,1595.968,361.3313287010765
63,1686362519.06,-47.852,146.973,-44.922,-80.078,1595.972,366.58193176815183
64,1686362519.07,-12.695,-256.836,-82.031,-44.922,1595.976,366.33686569657175
65,1686362519.07,-0.488,-685.547,-37.109,-45.41,1595.98,367.9937224702003
66,1686362519.08,-15.137,-195.312,21.484,-59.082,1595.984,346.3121342863908
67,1686362519.08,-30.762,239.258,-35.645,-39.062,1595.988,363.84499300120376
68,1686362519.08,-27.344,-127.93,-36.621,18.066,1595.992,364.33877654352005
69,1686362519.09,-25.391,-144.531,-7.324,20.996,1595.996,358.323590054394
70,1686362519.09,-29.785,46.875,-26.855,-37.109,1595.999,380.469948975179
71,1686362519.09,-40.527,-243.652,-50.781,-66.406,1596.001,363.38097606610273
72,1686362519.1,-36.621,-672.852,-26.855,-52.246,1596.005,360.9630749202909
73,1686362519.1,-21.484,-427.734,20.508,-25.391,1596.009,364.0052224959067
74,1686362519.1,-27.344,40.527,-16.113,-34.668,1596.013,351.5091285556092
75,1686362519.11,-36.133,-97.168,-58.594,-55.176,1596.017,342.4833276571671
76,1686362519.11,-35.156,-727.539,-68.848,-15.137,1596.021,366.31100759353643
77,1686362519.12,-25.879,-717.773,-1.465,19.043,1596.025,344.1461335240327
78,1686362519.12,-29.297,109.375,21.973,-2.93,1596.029,360.7614804658435
