,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017752.139,-34.668,-217.285,-35.645,-17.578,119516.56,314
1,1686017752.143,-49.316,247.559,120.117,-38.086,119516.564,314
2,1686017752.147,-38.086,219.727,69.824,-20.996,119516.568,314
3,1686017752.151,-38.574,126.465,111.816,-7.324,119516.572,315
4,1686017752.155,-45.41,197.754,115.234,-20.996,119516.576,315
5,1686017752.159,-63.477,-84.961,-102.051,-40.039,119516.58,315
6,1686017752.162,-70.312,-196.777,-99.609,-34.668,119516.584,315
7,1686017752.166,-60.059,-484.863,-150.879,-18.066,119516.588,315
8,1686017752.17,-66.406,-668.945,-177.734,-22.461,119516.592,316
9,1686017752.174,-65.918,-2.441,77.148,-29.785,119516.596,316
10,1686017752.178,-56.152,135.742,53.223,-29.297,119516.599,316
11,1686017752.182,-41.504,-294.434,-111.816,-16.113,119516.603,315
12,1686017752.185,-34.668,-185.059,-20.996,-9.277,119516.609,315
13,1686017752.189,-38.574,120.605,103.027,-22.461,119516.613,315
14,1686017752.193,-43.457,-57.129,-50.293,-40.039,119516.617,314
15,1686017752.197,-43.945,-255.371,-101.562,-34.668,119516.621,314
16,1686017752.201,-40.039,179.688,119.629,-22.949,119516.625,314
17,1686017752.205,-46.875,182.617,98.145,-31.738,119516.629,314
18,1686017752.208,-58.105,-403.32,-169.922,-43.457,119516.633,314
19,1686017752.212,-55.176,-655.273,-238.77,-29.297,119516.637,314
20,1686017752.216,-46.387,91.797,167.969,-13.672,119516.641,314
21,1686017752.22,-41.992,433.594,159.18,-16.113,119516.645,314
22,1686017752.224,-43.457,0.0,-46.875,-31.738,119516.648,315
23,1686017752.228,-47.852,-15.625,18.066,-32.715,119516.652,315
24,1686017752.23,-36.133,368.164,163.574,-17.09,119516.665,315
25,1686017752.234,-27.344,417.48,140.625,-21.973,119516.669,316
26,1686017752.238,-29.785,64.941,-15.625,-25.879,119516.673,316
27,1686017752.242,-16.602,-225.098,-131.836,-9.766,119516.676,316
28,1686017752.246,-20.996,-13.184,-18.066,-11.23,119516.68,316
29,1686017752.25,-55.176,170.41,100.098,-29.785,119516.684,317
30,1686017752.253,-60.547,-528.32,-249.512,-29.297,119516.688,317
31,1686017752.257,-55.664,-771.973,-314.453,-26.367,119516.692,317
32,1686017752.261,-63.965,-132.812,91.797,-36.133,119516.696,317
33,1686017752.265,-56.641,-0.977,66.406,-25.391,119516.7,316
34,1686017752.269,-54.688,-346.68,-110.352,-18.555,119516.704,316
35,1686017752.273,-62.5,-196.289,-5.859,-25.879,119516.708,316
36,1686017752.275,-65.918,326.172,168.945,-20.996,119516.71,315
37,1686017752.279,-61.035,174.316,73.73,-0.488,119516.714,315
38,1686017752.283,-58.105,22.461,22.949,-4.883,119516.718,315
39,1686017752.287,-62.012,216.309,89.355,-24.414,119516.722,315
40,1686017752.291,-58.105,237.305,88.867,-14.16,119516.726,314
41,1686017752.295,-37.109,-207.031,-86.426,19.531,119516.73,314
42,1686017752.298,-34.18,-617.676,-207.52,20.02,119516.734,314
43,1686017752.302,-43.457,-214.844,9.766,-5.859,119516.738,314
44,1686017752.306,-32.227,263.184,148.438,8.301,119516.742,315
45,1686017752.31,-20.996,-227.051,-114.258,41.992,119516.745,315
46,1686017752.314,-9.766,-538.086,-199.707,48.34,119516.749,315
47,1686017752.318,-1.465,158.203,126.465,38.086,119516.753,315
48,1686017752.335,-0.977,218.262,72.266,22.949,119516.756,316
49,1686017752.339,1.953,-74.707,-36.133,33.203,119516.76,316
50,1686017752.343,4.395,59.57,38.086,47.363,119516.764,316
51,1686017752.347,6.836,320.801,144.043,40.039,119516.768,315
52,1686017752.351,3.418,211.426,37.598,31.25,119516.772,315
53,1686017752.355,-9.766,-258.301,-166.992,29.785,119516.776,315
54,1686017752.358,-0.977,-159.18,-1.953,38.574,119516.78,315
55,1686017752.362,9.277,285.156,152.344,43.457,119516.784,314
56,1686017752.366,-2.93,50.293,-8.789,28.809,119516.788,314
57,1686017752.37,-16.113,-689.453,-345.215,23.438,119516.792,314
58,1686017752.374,-12.695,-859.863,-342.285,39.062,119516.795,314
59,1686017752.378,-6.836,82.52,117.188,28.809,119516.799,314
60,1686017752.38,-11.23,137.695,36.133,10.742,119516.801,314
61,1686017752.384,-20.996,-187.5,-83.008,-3.906,119516.804,314
62,1686017752.388,-20.02,153.32,93.75,11.23,119516.808,315
63,1686017752.392,-16.113,429.199,179.199,26.855,119516.812,315
64,1686017752.396,-30.762,178.711,23.438,2.441,119516.816,315
65,1686017752.4,-42.48,-395.02,-231.445,-12.695,119516.82,315
66,1686017752.403,-31.25,-212.402,-20.02,9.277,119516.824,316
67,1686017752.407,-19.531,397.949,227.539,20.02,119516.828,316
68,1686017752.411,-21.484,-1.465,-66.895,14.648,119516.832,316
69,1686017752.415,-34.668,-714.355,-354.98,8.301,119516.836,316
70,1686017752.419,-33.691,-196.777,-1.465,6.836,119516.84,316
71,1686017752.423,-25.391,75.195,81.543,17.09,119516.844,316
72,1686017752.44,-32.715,-355.957,-102.539,0.0,119516.861,315
73,1686017752.444,-44.434,-319.336,-34.18,-25.879,119516.865,314
74,1686017752.448,-54.688,173.34,117.676,-24.414,119516.869,314
75,1686017752.452,-47.852,224.609,118.652,-11.23,119516.872,314
76,1686017752.456,-49.316,118.164,113.77,-4.883,119516.876,314
77,1686017752.46,-57.617,-156.25,-19.043,-18.555,119516.88,314
78,1686017752.463,-47.852,-192.871,-34.18,-28.32,119516.884,314
79,1686017752.467,-27.832,193.359,117.676,-14.648,119516.888,314
80,1686017752.471,-24.902,-45.898,41.016,-0.488,119516.894,315
81,1686017752.471,-18.066,-482.422,-232.422,2.441,119516.892,315
82,1686017752.475,-31.738,-730.469,-254.395,-6.836,119516.896,315
83,1686017752.475,-33.691,100.586,91.797,-9.277,119516.898,315
84,1686017752.479,-38.086,91.309,115.234,-31.25,119516.9,315
85,1686017752.479,-48.34,88.867,85.449,-27.344,119516.902,315
86,1686017752.483,-29.785,-34.668,7.812,-20.996,119516.904,316
87,1686017752.483,-45.41,-60.547,-28.809,-21.484,119516.906,316
88,1686017752.487,-36.621,-296.387,-124.512,-9.766,119516.91,316
89,1686017752.491,-38.086,-153.32,13.184,-17.578,119516.914,316
90,1686017752.494,-36.621,-10.742,71.289,-28.32,119516.918,316
91,1686017752.498,-45.41,-204.59,-86.426,-32.715,119516.922,315
92,1686017752.502,-43.945,-246.094,-95.703,-13.672,119516.925,315
93,1686017752.506,-36.133,345.703,185.059,-0.977,119516.929,315
94,1686017752.51,-47.363,448.73,149.414,-21.973,119516.933,315
95,1686017752.514,-57.617,-327.148,-200.195,-27.344,119516.937,314
96,1686017752.53,-58.105,-662.598,-237.793,-14.16,119516.95,313
97,1686017752.534,-56.152,219.727,182.129,-11.23,119516.954,313
98,1686017752.538,-47.852,366.211,111.328,-10.254,119516.958,314
99,1686017752.542,-44.434,-23.926,-70.312,-26.367,119516.962,314
100,1686017752.546,-36.621,-169.434,-28.32,-20.02,119516.966,314
101,1686017752.55,-21.973,-123.047,57.129,6.348,119516.97,314
102,1686017752.553,-25.879,-16.113,59.082,-16.113,119516.974,315
103,1686017752.557,-33.691,-525.879,-278.32,-34.18,119516.978,315
104,1686017752.559,-46.387,-203.125,1.465,-42.969,119516.981,315
105,1686017752.561,-23.926,-872.07,-368.652,-18.555,119516.982,315
106,1686017752.563,-31.25,365.723,181.641,-19.043,119516.985,315
107,1686017752.565,-20.996,-45.41,124.023,-15.625,119516.986,316
108,1686017752.567,-21.484,202.637,35.156,-13.672,119516.989,316
109,1686017752.569,-30.762,325.684,140.625,-23.926,119516.989,316
110,1686017752.571,-34.668,39.062,13.184,-39.062,119516.993,316
111,1686017752.573,-40.527,-291.504,-157.227,-39.551,119516.993,316
112,1686017752.575,-45.41,146.973,60.547,-47.852,119516.996,316
113,1686017752.579,-41.992,-1.953,29.785,-26.855,119517.0,315
114,1686017752.582,-32.227,-340.332,-111.328,-15.625,119517.004,315
115,1686017752.586,-40.039,-295.898,-119.629,-23.926,119517.008,315
116,1686017752.59,-37.109,108.887,65.918,-29.785,119517.012,315
117,1686017752.594,-26.367,295.41,137.695,-17.578,119517.016,314
118,1686017752.598,-36.133,-191.895,-80.078,6.348,119517.02,314
119,1686017752.602,-43.457,-656.738,-234.375,6.348,119517.024,314
120,1686017752.605,-49.316,13.672,110.352,-23.926,119517.039,314
121,1686017752.609,-43.457,281.25,88.379,-39.062,119517.043,314
122,1686017752.613,-36.133,-195.801,-60.059,-12.207,119517.047,314
123,1686017752.617,-30.762,-153.32,32.715,5.371,119517.051,314
124,1686017752.621,-36.133,213.867,80.078,-21.484,119517.055,314
125,1686017752.625,-44.434,-52.246,-70.312,-38.574,119517.059,314
126,1686017752.628,-36.133,-639.16,-242.676,-16.113,119517.062,314
127,1686017752.632,-36.133,-426.27,-62.012,-4.395,119517.066,314
128,1686017752.636,-37.598,53.223,93.262,-26.855,119517.07,316
129,1686017752.64,-35.156,-172.363,-61.035,-46.387,119517.074,316
130,1686017752.644,-32.715,-698.242,-277.832,-31.738,119517.078,316
131,1686017752.648,-24.414,-463.379,-68.848,-16.113,119517.082,316
132,1686017752.65,-26.367,441.895,232.422,-19.531,119517.084,316
133,1686017752.654,-46.875,112.305,-2.93,-27.832,119517.088,316
134,1686017752.658,-52.246,-121.094,-39.062,-19.531,119517.092,316
135,1686017752.662,-46.875,307.129,164.062,-5.371,119517.096,316
136,1686017752.666,-44.922,524.902,220.703,-11.23,119517.1,315
137,1686017752.67,-44.434,-69.336,-120.117,-31.738,119517.104,315
138,1686017752.673,-41.504,-726.074,-301.758,-37.109,119517.108,315
139,1686017752.677,-39.551,-44.922,126.465,-20.996,119517.111,314
140,1686017752.681,-39.062,497.07,209.473,-20.996,119517.115,314
141,1686017752.685,-41.504,-20.996,-26.855,-37.598,119517.119,314
142,1686017752.689,-52.734,-187.012,-27.832,-45.41,119517.123,314
143,1686017752.693,-42.48,218.75,144.531,-25.391,119517.127,314
144,1686017752.709,-30.762,150.391,88.867,-4.395,119517.131,315
145,1686017752.713,-31.25,-257.324,-86.426,-20.996,119517.135,315
146,1686017752.717,-40.039,-230.957,-22.461,-44.922,119517.138,316
147,1686017752.721,-40.527,166.992,95.703,-34.18,119517.142,316
148,1686017752.725,-27.344,322.754,117.676,-20.02,119517.146,316
149,1686017752.729,-30.762,-399.902,-194.824,-42.48,119517.15,315
150,1686017752.732,-34.668,-779.297,-278.32,-59.082,119517.154,315
151,1686017752.736,-29.297,52.246,106.934,-42.969,119517.158,315
