,timestamps,emg_signal
0,1694149281.62,503.63605528776634
1,1694149281.62,515.0372576397298
2,1694149281.64,510.57399120962117
3,1694149281.65,512.6339944965287
4,1694149281.67,501.74887890387856
5,1694149281.68,501.2420622332019
6,1694149281.7,513.2320125469313
7,1694149281.71,507.7521216009747
8,1694149281.73,495.6843048230861
9,1694149281.74,498.44512746775393
10,1694149281.75,495.86999383439445
11,1694149281.77,487.26366135574506
12,1694149281.77,498.46819800636587
13,1694149281.79,495.90057117700354
14,1694149281.81,493.6448068675481
15,1694149281.82,491.84472201823286
16,1694149281.83,488.65996162895675
17,1694149281.85,496.60967223647634
18,1694149281.85,497.5950126429216
19,1694149281.87,494.71338904966194
20,1694149281.89,493.59615993608384
21,1694149281.9,494.2518340614758
22,1694149281.92,492.0150420038751
23,1694149281.94,497.87182205191135
24,1694149281.94,494.5819678169381
25,1694149281.96,493.1329684676965
26,1694149281.97,489.55285638317565
27,1694149281.99,488.86804585019104
28,1694149282.01,485.5969645386398
29,1694149282.01,489.38012078029635
30,1694149282.03,490.2805785406761
31,1694149282.04,497.09054579079674
32,1694149282.06,485.3822707627271
33,1694149282.08,487.93835220046554
34,1694149282.08,490.41781284447313
35,1694149282.1,492.70958399766516
36,1694149282.12,485.9669329391576
37,1694149282.12,482.0883674354636
38,1694149282.14,493.37914109335446
39,1694149282.16,486.1577375090298
40,1694149282.16,481.72354532142725
41,1694149282.18,493.60579859998086
42,1694149282.2,490.92580086379013
43,1694149282.21,490.02709192243174
44,1694149282.22,493.2155313939588
45,1694149282.22,483.01878619600467
46,1694149282.24,486.7859184336748
47,1694149282.27,485.51497722491126
48,1694149282.27,480.03228499805755
49,1694149282.29,488.6728475891513
50,1694149282.3,488.11173499255455
51,1694149282.32,481.18446360335895
52,1694149282.32,488.4024220349903
53,1694149282.34,481.66305775849537
54,1694149282.36,484.52815761457254
55,1694149282.38,479.1273120588576
56,1694149282.39,484.9752780614403
57,1694149282.4,482.5157973030711
58,1694149282.42,481.4417623530635
59,1694149282.43,472.22163964577214
60,1694149282.44,469.1575633543409
61,1694149282.46,467.03847447602703
62,1694149282.46,465.93068307551516
63,1694149282.48,462.36760132705126
64,1694149282.5,463.1133121471724
65,1694149282.5,457.68241018630107
66,1694149282.52,461.8405328851067
67,1694149282.54,467.98382449557295
68,1694149282.55,465.054522497927
69,1694149282.56,463.65731160072534
70,1694149282.57,469.2225072269433
71,1694149282.59,465.42591833282967
72,1694149282.61,464.10036671307097
73,1694149282.62,469.3718750817132
74,1694149282.62,465.6877649273144
75,1694149282.64,471.6301151634416
76,1694149282.66,465.77440753967556
77,1694149282.68,466.55948717059033
78,1694149282.68,468.40519412985856
79,1694149282.71,464.2022994356141
80,1694149282.72,474.1278162915177
81,1694149282.72,477.28078578785454
82,1694149282.74,473.0127314734345
83,1694149282.76,473.82472555894105
84,1694149282.77,464.6932240498166
85,1694149282.77,469.6265469699176
86,1694149282.79,477.7368149468354
87,1694149282.81,472.0192128331135
88,1694149282.82,473.8173980970349
89,1694149282.84,478.18166394885344
90,1694149282.85,478.8656431205046
91,1694149282.87,474.3047145424496
92,1694149282.87,480.4463117457814
93,1694149282.89,475.01406953501004
94,1694149282.91,477.7536809109854
95,1694149282.93,476.83218847681337
96,1694149282.93,473.2636814388211
97,1694149282.96,469.455739125459
98,1694149282.96,466.84830301212816
99,1694149282.98,459.2520567120628
100,1694149282.98,462.6157847920181
101,1694149283.01,448.13824669990964
102,1694149283.03,446.6679696639689
103,1694149283.03,451.8588095604982
104,1694149283.05,451.6474053354777
105,1694149283.06,446.2044447474942
106,1694149283.08,444.4760659274973
107,1694149283.09,452.5956661271357
108,1694149283.11,447.0473327407327
109,1694149283.11,454.89091428401423
110,1694149283.13,450.1363549049754
111,1694149283.14,454.4836811680575
112,1694149283.16,449.60482950410807
113,1694149283.17,455.90503901798434
114,1694149283.19,452.68898836626505
115,1694149283.19,459.9307198496691
116,1694149283.21,451.11381212599923
117,1694149283.23,455.8283804309526
118,1694149283.24,454.48575807225666
119,1694149283.26,453.68663489186486
120,1694149283.26,459.46715057562756
121,1694149283.28,456.955755487175
122,1694149283.29,460.1808532606121
123,1694149283.31,459.3187232412942
124,1694149283.31,465.06432402586904
