,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111822.86,-25.391,250.977,-26.367,-20.508,1829.754,361.33012494994284
1,1686111822.86,-24.414,-265.625,-78.125,4.395,1829.758,363.6289541536695
2,1686111822.86,14.648,316.406,165.039,60.547,1829.762,360.4887709012072
3,1686111822.87,24.902,845.215,104.004,47.852,1829.766,364.23758392359133
4,1686111822.87,-20.996,386.719,-136.719,-16.602,1829.769,353.63462623604323
5,1686111822.88,-48.34,8.789,-68.359,-23.438,1829.773,352.99517334811327
6,1686111822.88,-1.465,239.258,103.516,41.504,1829.777,365.6431848880937
7,1686111822.88,26.855,554.688,37.598,61.523,1829.781,369.43177716855735
8,1686111822.89,-15.625,105.469,-146.973,-0.977,1829.785,363.80161979962605
9,1686111822.89,-44.434,-626.465,-21.484,-34.668,1829.789,375.68652379306894
10,1686111822.9,-12.695,112.793,271.484,21.973,1829.793,365.3871389673036
11,1686111822.9,18.555,865.234,152.832,58.594,1829.797,366.15371101813486
12,1686111822.9,0.0,312.5,-105.957,9.766,1829.799,361.253408690434
13,1686111822.9,-37.109,79.102,75.195,-30.762,1829.803,370.4501020266371
14,1686111822.91,-33.203,573.73,196.777,15.625,1829.807,356.61752479135976
15,1686111822.91,-1.953,734.863,97.168,67.871,1829.811,363.793288204388
16,1686111822.92,-4.883,317.383,-116.211,36.133,1829.815,375.14656632931377
17,1686111822.92,-42.48,-22.461,-137.207,-22.949,1829.818,357.7151494840328
18,1686111822.92,-42.48,171.387,75.195,-18.066,1829.822,369.12680339540947
19,1686111822.93,3.418,573.242,133.301,40.039,1829.826,360.9528273189808
20,1686111822.93,7.324,-66.406,-164.062,41.992,1829.83,348.367505728528
21,1686111822.94,-31.738,-216.797,49.316,-25.391,1829.834,368.2508163619965
22,1686111822.94,-45.898,484.863,181.152,-35.645,1829.838,356.417366766109
23,1686111822.94,-16.113,257.812,-112.793,30.273,1829.842,362.04459330975135
24,1686111822.95,-1.953,-425.781,-132.324,51.758,1829.844,371.3024264726067
25,1686111822.95,-29.785,-43.457,182.617,-15.625,1829.848,363.5292228472193
26,1686111822.96,-50.293,693.848,189.941,-54.688,1829.851,367.62100894425345
27,1686111822.96,-35.156,612.305,10.742,-1.953,1829.855,358.81115016274185
28,1686111822.96,-4.883,524.902,-9.766,47.363,1829.859,361.2920069441813
29,1686111822.97,-10.742,347.168,-77.637,2.441,1829.863,353.4536167938548
30,1686111822.97,-46.875,234.863,-85.449,-51.758,1829.867,368.7364103488838
31,1686111822.97,-50.781,164.062,-76.172,-15.137,1829.871,355.76655401464393
32,1686111822.98,-16.113,-252.93,11.719,53.223,1829.875,365.82175335083906
33,1686111822.98,-4.883,377.441,151.367,32.227,1829.879,373.3773068359093
34,1686111822.99,-47.363,745.117,-26.855,-45.41,1829.883,359.3844822276333
35,1686111822.99,-54.199,386.23,-92.773,-36.621,1829.887,358.6750556900496
36,1686111822.99,-17.09,526.855,109.375,27.832,1829.889,356.44760895976066
37,1686111823.0,-0.488,769.043,50.781,23.926,1829.893,359.4954407983853
38,1686111823.0,-25.879,493.164,-157.227,-39.062,1829.897,367.0036717026329
39,1686111823.0,-59.082,-91.797,-147.949,-52.734,1829.9,358.9313024620805
40,1686111823.01,-40.527,171.875,94.238,7.812,1829.904,374.160866909491
41,1686111823.01,-15.625,474.121,6.836,37.109,1829.908,366.79936644406393
42,1686111823.02,-39.062,188.477,-188.965,-20.02,1829.912,370.43393575520156
43,1686111823.02,-71.289,-366.211,-219.727,-60.547,1829.916,370.83520544489824
44,1686111823.02,-42.969,-113.281,142.578,-14.16,1829.92,366.6653820717674
45,1686111823.03,-0.488,819.824,154.785,37.598,1829.924,358.67087290146276
46,1686111823.03,-12.695,595.703,-178.711,8.301,1829.928,365.1069214098044
47,1686111823.04,-58.105,-270.02,-174.805,-54.199,1829.932,368.0655726463476
48,1686111823.04,-61.523,154.785,104.492,-43.457,1829.934,367.30634260685537
49,1686111823.04,-20.996,819.824,92.773,22.461,1829.938,367.513381680048
50,1686111823.04,-22.949,520.508,-172.363,10.742,1829.941,368.97024870202665
51,1686111823.05,-61.523,164.551,-35.645,-64.453,1829.945,359.10110349991135
52,1686111823.05,-70.801,356.934,53.223,-67.383,1829.949,366.6005086370169
53,1686111823.06,-35.156,416.504,-62.988,2.93,1829.953,374.71557638224624
54,1686111823.06,-6.348,104.492,-124.512,23.438,1829.957,366.42513504810614
55,1686111823.06,-41.992,-705.566,-137.207,-37.598,1829.961,363.7762894196766
56,1686111823.07,-65.918,-74.219,176.758,-70.801,1829.965,367.6919035739974
57,1686111823.07,-27.832,808.594,166.992,-2.93,1829.969,370.47381235819165
58,1686111823.08,4.883,567.871,-15.625,33.203,1829.973,365.8124485780884
59,1686111823.08,-20.996,555.664,77.637,-29.785,1829.977,351.46933767183316
60,1686111823.08,-64.941,706.543,0.0,-78.125,1829.992,360.74335800414633
61,1686111823.08,-54.199,515.625,-125.0,-28.32,1829.996,377.91272354125886
62,1686111823.09,-19.043,231.934,-86.914,28.32,1830.0,369.2909490472577
63,1686111823.09,-22.949,436.035,31.738,-12.695,1830.004,369.72849370054627
64,1686111823.1,-64.453,599.609,-11.719,-79.102,1830.008,360.9142571599668
65,1686111823.1,-65.918,316.406,-110.84,-59.57,1830.012,372.69324535591124
66,1686111823.1,-21.484,-162.109,-164.062,8.301,1830.016,367.89413654517733
67,1686111823.11,-3.906,-72.754,24.414,2.441,1830.02,365.54261233580036
68,1686111823.11,-33.203,359.375,19.043,-67.871,1830.024,373.6567989655232
69,1686111823.12,-66.406,454.102,-71.777,-84.961,1830.027,357.6249788790715
70,1686111823.12,-59.082,29.785,-110.352,-16.113,1830.031,375.69670266103344
71,1686111823.12,-32.715,101.562,-95.215,4.395,1830.035,364.0099766343605
72,1686111823.13,-56.152,666.016,-29.297,-70.801,1830.038,377.4792325584759
73,1686111823.13,-92.773,473.145,-131.348,-107.422,1830.041,378.9110984507573
74,1686111823.13,-76.172,-220.215,-99.121,-48.828,1830.045,371.9952383478171
75,1686111823.14,-38.574,373.535,128.418,-16.113,1830.049,363.1457815257581
76,1686111823.14,-49.316,788.574,-33.203,-58.105,1830.053,373.90479229765634
77,1686111823.15,-86.426,44.922,-182.129,-100.098,1830.057,366.85841989115016
78,1686111823.15,-84.961,-296.387,39.551,-68.848,1830.061,376.86743960520806
79,1686111823.15,-50.781,539.062,194.824,-19.043,1830.065,370.50414825586665
80,1686111823.16,-62.5,831.543,-36.133,-52.734,1830.069,367.8988300327993
81,1686111823.16,-102.539,312.988,-134.766,-110.352,1830.073,374.2051256513963
82,1686111823.16,-99.609,68.359,-41.504,-92.285,1830.077,376.2078047570754
83,1686111823.17,-66.406,416.992,82.52,-33.691,1830.081,367.5279862564755
84,1686111823.19,-60.547,685.547,41.992,-36.621,1830.083,370.33050574783994
85,1686111823.19,-90.332,166.992,-139.648,-97.168,1830.087,366.28318098269483
86,1686111823.2,-106.445,-6.836,91.797,-117.188,1830.091,379.52139860221934
87,1686111823.2,-73.242,554.199,246.582,-64.941,1830.095,371.2800307995588
88,1686111823.2,-45.898,654.785,42.48,-33.691,1830.099,372.36645141408434
