,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
217,1686190622.505,213.867,-113.281,116.211,-24.414,1462.403,332
218,1686190622.509,81.543,-113.77,69.824,-43.945,1462.407,332
219,1686190622.513,-273.926,-529.785,-179.199,-73.242,1462.411,332
220,1686190622.517,-236.816,-904.785,-193.359,-62.5,1462.415,336
221,1686190622.521,136.719,-508.301,109.375,-25.391,1462.419,336
222,1686190622.525,166.016,-304.688,111.328,-24.902,1462.423,336
223,1686190622.528,-192.383,-682.617,-194.824,-48.828,1462.427,339
224,1686190622.532,-299.316,-997.559,-270.02,-44.434,1462.431,339
225,1686190622.536,69.824,-225.586,236.816,-13.672,1462.435,339
226,1686190622.54,254.395,184.082,178.711,1.465,1462.438,339
227,1686190622.544,-63.965,-246.582,-77.148,-32.715,1462.442,339
228,1686190622.546,-292.48,-314.941,24.414,-48.34,1462.444,341
229,1686190622.55,-19.043,20.02,155.273,-25.391,1462.448,341
230,1686190622.554,251.953,122.559,64.453,-5.371,1462.452,341
231,1686190622.558,38.574,-269.043,-170.898,-29.785,1462.456,342
232,1686190622.562,-280.273,-588.379,-249.023,-63.477,1462.459,342
233,1686190622.566,-137.695,-570.801,-53.223,-41.504,1462.463,342
234,1686190622.57,219.238,-321.289,101.074,-9.766,1462.467,342
235,1686190622.573,130.859,-730.957,-216.797,-20.996,1462.471,344
236,1686190622.577,-232.422,-861.328,-142.578,-54.688,1462.475,344
237,1686190622.581,-209.961,-226.074,213.867,-46.875,1462.479,344
238,1686190622.585,136.23,-164.551,76.172,-11.719,1462.483,344
239,1686190622.589,199.707,-173.828,55.664,-17.09,1462.487,346
240,1686190622.59,-123.047,-118.652,28.809,-41.992,1462.486,346
241,1686190622.594,-253.906,-272.949,-47.852,-43.945,1462.49,346
242,1686190622.598,47.852,-287.109,67.383,-18.555,1462.494,345
243,1686190622.602,245.117,-63.477,102.539,3.418,1462.498,345
244,1686190622.606,-38.086,-238.281,-92.773,-25.879,1462.502,345
245,1686190622.61,-309.082,-717.285,-229.98,-59.082,1462.506,345
246,1686190622.614,-79.102,-841.797,-181.641,-38.574,1462.51,344
247,1686190622.617,199.707,-1000.0,-265.625,-7.324,1462.514,344
248,1686190622.621,50.781,-655.273,-2.441,-34.18,1462.518,344
249,1686190622.625,-256.836,-239.746,124.512,-68.359,1462.521,344
250,1686190622.629,-162.598,-412.109,62.5,-38.574,1462.525,341
251,1686190622.633,194.336,-67.871,199.707,-0.977,1462.529,341
252,1686190622.637,160.645,210.938,135.742,-14.16,1462.546,341
253,1686190622.641,-193.848,-208.008,-112.305,-44.922,1462.55,340
254,1686190622.645,-231.445,-521.973,-104.004,-42.969,1462.554,340
255,1686190622.649,125.488,-132.324,142.578,-1.465,1462.557,340
256,1686190622.653,229.004,135.254,121.582,6.348,1462.561,340
257,1686190622.657,-109.375,-383.301,-201.66,-38.086,1462.565,340
258,1686190622.661,-300.293,-909.18,-294.434,-46.387,1462.569,340
259,1686190622.664,5.859,-384.766,147.461,-14.16,1462.573,340
260,1686190622.668,254.883,132.812,231.445,6.836,1462.577,339
261,1686190622.672,-1.953,-447.754,-186.523,-14.648,1462.581,339
262,1686190622.676,-277.832,-839.844,-214.355,-36.621,1462.585,339
263,1686190622.68,-68.359,-291.016,170.41,-17.578,1462.589,338
264,1686190622.681,234.863,95.215,180.176,7.812,1462.59,338
265,1686190622.685,86.914,-269.043,-23.926,-7.324,1462.594,338
266,1686190622.689,-250.488,-572.754,-65.43,-41.992,1462.598,338
267,1686190622.693,-180.664,-289.062,79.59,-37.109,1462.602,338
268,1686190622.697,179.688,-228.027,109.375,2.93,1462.606,336
269,1686190622.701,136.719,-629.883,-149.902,1.465,1462.61,336
270,1686190622.705,-241.211,-1000.0,-284.668,-43.945,1462.614,336
271,1686190622.708,-265.137,-618.652,117.676,-47.852,1462.618,336
272,1686190622.712,78.613,20.996,242.188,-20.508,1462.622,334
273,1686190622.716,211.426,-417.969,-59.57,-9.766,1462.626,334
274,1686190622.72,-97.168,-694.336,-63.477,-40.527,1462.63,334
275,1686190622.724,-287.109,-455.078,47.363,-62.988,1462.633,334
276,1686190622.74,-8.789,-483.887,36.621,-32.715,1462.636,333
277,1686190622.744,236.816,-355.469,105.957,-2.441,1462.64,333
278,1686190622.748,15.625,-245.117,73.73,-30.273,1462.644,333
279,1686190622.752,-274.902,-245.605,17.09,-57.617,1462.648,332
280,1686190622.756,-100.586,-330.078,4.883,-31.25,1462.652,332
281,1686190622.76,222.656,-661.133,-58.594,-9.277,1462.656,332
282,1686190622.764,113.281,-554.688,38.086,-21.484,1462.66,332
283,1686190622.767,-229.98,-182.617,136.719,-52.246,1462.664,330
284,1686190622.771,-225.098,-508.301,-56.641,-51.27,1462.668,330
285,1686190622.775,104.492,-692.383,-60.059,-5.859,1462.671,330
286,1686190622.779,173.34,-155.273,199.707,-1.465,1462.675,328
287,1686190622.783,-144.531,-101.562,37.598,-44.434,1462.679,328
288,1686190622.786,-273.438,-551.758,-128.906,-68.848,1462.684,328
289,1686190622.79,55.664,-391.113,47.363,-32.227,1462.688,328
290,1686190622.794,240.723,-174.805,108.887,2.93,1462.692,326
291,1686190622.798,-44.922,-332.52,-1.953,-36.621,1462.696,326
292,1686190622.802,-289.062,-711.914,-276.367,-63.477,1462.7,326
293,1686190622.806,-61.523,-918.457,-166.504,-31.25,1462.704,326
294,1686190622.81,227.539,-464.355,217.285,-3.418,1462.708,325
295,1686190622.813,66.895,-165.039,138.672,-36.133,1462.712,325
296,1686190622.817,-246.094,-671.875,-243.652,-70.801,1462.715,325
297,1686190622.821,-151.855,-784.18,-144.531,-40.039,1462.719,326
298,1686190622.825,185.059,50.781,293.945,-13.184,1462.723,326
299,1686190622.829,126.465,53.711,63.477,-23.438,1462.727,326
300,1686190622.831,-223.633,-510.254,-172.363,-44.922,1462.729,326
301,1686190622.835,-221.68,-471.68,20.02,-18.555,1462.733,325
302,1686190622.839,128.906,15.625,186.523,2.93,1462.737,325
303,1686190622.843,178.711,-48.828,25.391,-20.996,1462.741,325
304,1686190622.847,-145.508,-620.605,-226.562,-43.945,1462.745,325
305,1686190622.851,-265.137,-802.246,-194.824,-32.227,1462.749,324
306,1686190622.855,38.086,-544.434,76.172,-11.719,1462.752,324
307,1686190622.858,250.0,-383.789,94.727,1.465,1462.756,324
308,1686190622.862,-22.949,-846.191,-288.086,-10.254,1462.76,322
309,1686190622.866,-277.832,-847.168,-92.773,-46.387,1462.764,322
310,1686190622.87,-37.598,-135.742,270.508,-30.762,1462.768,322
311,1686190622.874,250.488,-63.477,100.098,0.0,1462.772,321
312,1686190622.875,92.773,-275.879,-11.23,-20.996,1462.771,321
313,1686190622.879,-229.492,-279.297,0.977,-49.316,1462.775,321
314,1686190622.883,-156.25,-199.219,70.801,-37.598,1462.779,321
315,1686190622.887,176.27,-182.129,96.191,1.953,1462.783,321
316,1686190622.891,161.133,-413.574,-52.734,-8.789,1462.787,321
317,1686190622.895,-193.848,-645.508,-186.523,-55.176,1462.791,321
318,1686190622.899,-239.746,-695.801,-83.496,-42.969,1462.795,321
319,1686190622.902,113.77,-738.77,-54.199,-0.488,1462.799,321
320,1686190622.906,198.242,-1000.0,-228.516,14.16,1462.803,321
321,1686190622.91,-111.328,-677.734,32.715,-37.598,1462.806,321
322,1686190622.914,-273.926,-357.422,143.555,-66.406,1462.81,321
323,1686190622.918,-3.418,-395.508,118.164,-25.879,1462.814,321
324,1686190622.936,245.117,-5.371,200.684,-4.883,1462.833,320
325,1686190622.94,20.02,76.172,99.609,-40.039,1462.837,320
326,1686190622.944,-267.578,-311.035,-105.469,-77.637,1462.841,319
327,1686190622.948,-80.566,-405.273,-36.621,-52.734,1462.845,319
328,1686190622.952,223.633,-18.555,160.645,-10.254,1462.849,319
329,1686190622.956,89.355,-193.359,-32.227,-16.602,1462.853,319
330,1686190622.96,-246.582,-716.309,-260.742,-43.945,1462.857,319
331,1686190622.963,-211.914,-902.344,-203.613,-37.598,1462.861,319
332,1686190622.965,83.008,-62.012,242.676,1.953,1462.861,319
333,1686190622.967,150.391,-310.547,178.223,-5.371,1462.864,319
334,1686190622.969,251.953,204.102,166.016,15.137,1462.865,319
335,1686190622.971,182.617,116.211,211.426,-16.602,1462.868,320
336,1686190622.973,-66.895,-350.586,-83.984,-17.578,1462.869,320
337,1686190622.975,-179.199,-545.41,-242.676,-38.574,1462.872,320
338,1686190622.977,-289.062,-585.938,-60.547,-42.48,1462.873,320
339,1686190622.979,-270.02,-786.621,-206.055,-32.227,1462.876,320
340,1686190622.981,-12.207,-376.465,72.754,-12.695,1462.877,320
341,1686190622.985,249.512,-295.41,118.164,11.23,1462.881,322
342,1686190622.989,27.832,-650.391,-185.547,-9.766,1462.884,322
343,1686190622.992,-287.109,-860.352,-225.098,-36.621,1462.888,322
344,1686190622.996,-121.094,-264.16,206.055,-32.227,1462.892,322
345,1686190623.0,215.82,143.066,224.121,-4.883,1462.896,324
346,1686190623.004,122.559,-455.078,-196.777,-11.23,1462.9,324
347,1686190623.008,-208.496,-923.34,-255.859,-43.945,1462.904,324
348,1686190623.013,-186.523,-488.77,150.879,-47.852,1462.912,326
349,1686190623.017,160.156,-277.832,135.254,-13.184,1462.916,326
350,1686190623.021,218.75,-403.32,12.695,-8.301,1462.92,326
351,1686190623.025,-123.047,-383.789,25.391,-38.574,1462.924,328
352,1686190623.029,-226.562,-249.023,46.875,-47.852,1462.928,328
353,1686190623.033,93.75,-373.535,23.438,-14.16,1462.931,328
354,1686190623.037,240.723,-657.227,-35.645,-1.465,1462.935,328
355,1686190623.04,-37.109,-479.492,57.129,-29.297,1462.939,328
356,1686190623.044,-277.832,-125.977,123.047,-53.223,1462.943,333
357,1686190623.048,-52.246,-317.871,20.996,-26.855,1462.947,333
358,1686190623.052,235.352,-247.559,80.078,6.348,1462.951,333
359,1686190623.055,-228.027,-181.641,-39.062,-39.551,1462.966,339
360,1686190623.056,79.102,1.465,81.543,-13.672,1462.955,339
361,1686190623.059,-124.512,-462.891,-67.871,-34.668,1462.97,339
362,1686190623.063,216.797,-277.344,58.105,-4.395,1462.974,339
363,1686190623.067,186.035,-203.613,-0.488,-7.812,1462.977,344
364,1686190623.071,-166.016,-665.527,-186.523,-58.594,1462.981,344
365,1686190623.075,-216.797,-871.582,-249.512,-62.012,1462.985,344
366,1686190623.079,98.145,-1000.0,-306.152,-8.789,1462.989,344
367,1686190623.082,207.031,-676.758,96.68,-5.859,1462.993,349
368,1686190623.086,-85.938,-213.379,156.25,-42.48,1462.997,349
369,1686190623.09,-264.16,-511.719,-20.508,-41.992,1463.001,349
370,1686190623.094,29.297,-228.027,168.945,-11.719,1463.005,350
371,1686190623.098,257.324,222.168,193.848,8.301,1463.009,350
372,1686190623.115,3.418,-80.566,-59.57,-22.461,1463.012,353
373,1686190623.119,-267.578,-502.93,-167.969,-64.453,1463.016,353
374,1686190623.123,-58.594,-259.766,65.918,-39.062,1463.02,355
375,1686190623.127,246.094,168.945,176.758,-12.207,1463.024,355
376,1686190623.131,102.051,-129.395,-86.426,-41.016,1463.028,355
377,1686190623.135,-250.977,-791.504,-299.316,-68.848,1463.032,356
378,1686190623.139,-199.707,-794.434,-69.336,-51.27,1463.036,356
379,1686190623.142,151.367,-261.23,173.828,-17.578,1463.04,356
380,1686190623.146,162.109,-162.109,0.977,-27.344,1463.044,356
381,1686190623.15,-196.289,-845.703,-284.668,-53.223,1463.047,356
382,1686190623.154,-264.16,-649.902,73.242,-60.059,1463.051,356
383,1686190623.158,89.355,32.715,246.094,-32.715,1463.055,356
384,1686190623.16,217.285,-115.723,19.043,-32.227,1463.056,356
385,1686190623.164,-88.867,-408.691,-62.012,-61.035,1463.06,353
386,1686190623.168,-287.598,-348.633,13.672,-73.73,1463.064,353
387,1686190623.172,-5.859,-171.875,96.68,-48.34,1463.068,353
388,1686190623.176,233.887,-449.219,-67.871,-13.672,1463.072,350
389,1686190623.18,-7.812,-925.781,-269.043,-37.598,1463.076,350
390,1686190623.184,-288.086,-823.73,-125.977,-67.383,1463.079,350
391,1686190623.187,-105.469,-394.531,127.93,-46.875,1463.083,350
392,1686190623.191,193.359,-550.293,-48.34,-16.113,1463.087,350
393,1686190623.195,63.965,-994.141,-211.426,-39.551,1463.091,346
394,1686190623.199,-251.953,-524.902,121.094,-82.031,1463.095,346
395,1686190623.203,-213.867,-262.207,126.953,-69.824,1463.099,346
396,1686190623.206,118.164,-271.484,110.352,-44.922,1463.104,343
397,1686190623.21,178.223,-92.773,130.859,-39.551,1463.107,343
398,1686190623.214,-146.484,-134.277,9.766,-75.684,1463.111,343
399,1686190623.218,-258.789,-402.344,-79.59,-99.121,1463.115,340
