,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
117,1686066874.07,6.836,-305.664,-127.93,-10.742,1178.965,330.6257282259811
118,1686066874.07,-72.754,236.328,62.5,-42.969,1178.969,329.3479907129838
119,1686066874.08,-52.246,216.797,6.348,-29.297,1178.973,327.97982209875204
120,1686066874.08,27.832,43.945,-3.418,-5.371,1178.977,334.3363478707372
121,1686066874.08,25.879,11.719,-45.41,-4.883,1178.981,335.69621013832017
122,1686066874.09,-51.27,1.953,-121.582,-26.367,1178.985,324.5708606900523
123,1686066874.09,-64.453,30.762,-90.82,-41.992,1178.989,327.84126720610544
124,1686066874.1,11.719,-574.707,-305.664,-16.113,1178.993,325.64220541073564
125,1686066874.1,34.668,-391.113,-117.188,-3.906,1178.996,344.79226134520036
126,1686066874.1,-39.062,43.457,-0.977,-27.344,1179.0,337.5917360921097
127,1686066874.11,-79.59,-165.039,-242.188,-39.551,1179.004,327.21706678784324
128,1686066874.11,-26.367,-830.566,-429.199,-21.973,1179.006,348.6464227637104
129,1686066874.11,20.02,-348.145,-76.66,-18.066,1179.01,335.9386692622489
130,1686066874.12,-28.809,463.867,131.836,-46.387,1179.014,339.8870181352924
131,1686066874.12,-92.773,134.766,-88.867,-63.477,1179.018,343.0738479702763
132,1686066874.13,-44.922,122.07,30.762,-49.316,1179.022,336.3454677000906
133,1686066874.13,38.086,250.977,93.75,-20.996,1179.026,344.896025263684
134,1686066874.13,7.324,192.383,24.414,-22.949,1179.03,339.6367093792019
135,1686066874.14,-79.102,-264.16,-259.766,-39.551,1179.034,341.0805757186223
136,1686066874.14,-65.43,-528.809,-190.43,-38.574,1179.038,337.8890065429397
137,1686066874.14,13.184,363.281,188.965,-25.879,1179.042,349.30215327015816
138,1686066874.15,17.09,632.812,138.184,-25.879,1179.046,337.62156499619175
139,1686066874.15,-58.594,81.543,-121.582,-47.363,1179.049,345.44334626564876
140,1686066874.16,-83.008,-113.281,-212.891,-53.223,1179.054,338.0573072418115
141,1686066874.16,-4.883,217.285,11.719,-25.391,1179.057,335.99897202399546
142,1686066874.16,24.902,441.406,106.934,-10.742,1179.061,342.94322474335416
143,1686066874.17,-50.293,-207.52,-240.234,-24.414,1179.065,335.3869881678149
144,1686066874.17,-87.402,-182.617,-142.578,-30.273,1179.069,337.6656505903572
145,1686066874.18,-6.348,133.789,-7.324,-2.441,1179.073,331.41602303716655
146,1686066874.18,43.457,20.02,-58.594,7.324,1179.077,334.697168819262
147,1686066874.18,-21.973,-534.18,-266.602,-26.855,1179.081,332.10802628963563
148,1686066874.19,-73.73,-379.883,-156.25,-41.016,1179.085,338.8451892297914
149,1686066874.19,-20.996,14.648,-59.082,-17.09,1179.089,332.8113227826256
150,1686066874.2,50.293,-52.246,-77.637,-1.953,1179.093,339.75580642755455
151,1686066874.2,23.438,-344.238,-160.156,-8.789,1179.097,338.14772748029714
152,1686066874.22,-57.129,55.664,-12.207,-36.133,1179.112,353.3914663605195
153,1686066874.22,-51.27,400.391,97.168,-40.039,1179.116,337.12271082387826
154,1686066874.22,31.738,132.812,-5.859,-11.23,1179.12,352.06614662806766
155,1686066874.23,48.34,5.859,-3.418,-0.488,1179.124,353.56021838534605
156,1686066874.23,-24.902,171.875,29.297,-23.926,1179.128,345.4071461359132
157,1686066874.24,-63.477,64.941,-113.77,-34.668,1179.132,342.918146052662
158,1686066874.24,8.789,-310.547,-246.094,-10.742,1179.136,354.78989902918784
159,1686066874.24,54.688,-819.824,-369.141,9.277,1179.14,342.23027108432075
160,1686066874.25,-5.371,-83.008,2.441,-21.973,1179.144,352.53261491664284
161,1686066874.25,-65.43,366.699,98.633,-45.898,1179.148,353.2779927503388
162,1686066874.25,-12.695,7.324,-128.418,-16.113,1179.151,340.43055373734995
163,1686066874.26,43.457,335.449,73.73,7.812,1179.155,354.25309529127355
164,1686066874.26,-12.695,527.832,143.066,-15.625,1179.156,358.93674591535284
165,1686066874.26,-77.148,238.77,-8.301,-45.898,1179.16,356.371660082686
166,1686066874.27,-42.969,-84.473,-120.117,-31.738,1179.164,354.61023800328724
167,1686066874.27,31.738,284.18,91.309,-6.836,1179.168,350.49008498638483
168,1686066874.28,17.09,503.906,144.043,-21.973,1179.172,360.3029762167936
169,1686066874.28,-61.523,-76.66,-182.129,-47.363,1179.176,362.9374011519012
170,1686066874.28,-64.453,-452.637,-248.535,-43.457,1179.18,364.24165678669556
171,1686066874.29,20.508,-159.18,-79.102,-15.137,1179.184,371.2881695915348
172,1686066874.29,42.969,210.449,112.793,-16.602,1179.216,378.62847310819694
173,1686066874.29,43.945,249.023,74.707,-7.812,1179.188,361.7047135478608
174,1686066874.29,-14.648,340.82,24.902,-31.25,1179.22,370.066384479062
175,1686066874.3,-37.109,-25.879,-75.195,-22.461,1179.192,369.9707025258243
176,1686066874.3,-78.125,-35.156,-160.645,-41.016,1179.224,381.84952811312775
177,1686066874.3,-73.73,-899.414,-509.766,-28.809,1179.195,369.56993964307173
178,1686066874.3,-32.715,214.355,20.996,-34.668,1179.227,374.9912799250603
179,1686066874.3,-6.348,-905.762,-399.902,-14.16,1179.199,371.81978331135866
180,1686066874.31,46.875,518.066,157.227,-10.742,1179.231,375.15552767397105
181,1686066874.31,12.207,61.523,-64.941,-21.973,1179.235,374.7373627759701
182,1686066874.31,-74.219,-312.5,-159.668,-56.152,1179.239,376.22768459181253
183,1686066874.32,-42.48,98.145,14.16,-46.875,1179.243,375.9520063595611
184,1686066874.32,39.062,279.297,66.895,-13.184,1179.247,384.75054038323384
185,1686066874.32,25.879,-228.516,-172.363,-9.766,1179.251,381.2506043967501
186,1686066874.33,-59.57,-839.355,-393.555,-33.691,1179.255,386.0701585435031
187,1686066874.33,-66.406,-98.145,-17.09,-48.34,1179.259,382.19337653014026
188,1686066874.35,20.508,377.93,115.234,-34.668,1179.246,412.66868951986186
189,1686066874.35,36.621,154.785,-17.09,-28.32,1179.25,392.3296571647415
190,1686066874.36,-44.922,273.926,47.852,-46.387,1179.254,408.1519898843648
191,1686066874.36,-83.008,356.445,74.707,-55.664,1179.258,396.3490621304297
192,1686066874.37,-12.695,281.25,60.547,-27.344,1179.262,397.8933638598405
193,1686066874.37,26.367,-133.301,-47.363,-7.324,1179.266,407.9329452455021
194,1686066874.37,-26.855,-86.914,-33.203,-37.109,1179.27,412.26273554033025
195,1686066874.38,-80.566,277.344,67.383,-66.406,1179.274,405.7939381633614
196,1686066874.38,-36.621,95.703,-14.648,-50.293,1179.278,415.1106218527127
197,1686066874.38,38.574,-237.305,-69.824,-16.602,1179.282,408.888941342213
198,1686066874.39,0.488,6.836,-0.488,-21.973,1179.286,419.4635909116386
199,1686066874.39,-83.984,13.672,-113.77,-44.434,1179.289,422.9662648022896
200,1686066874.4,-62.5,-64.941,-126.465,-41.016,1179.291,418.63359462937626
201,1686066874.4,15.625,-810.547,-368.164,-6.836,1179.295,412.7530159595976
202,1686066874.4,10.254,-651.855,-148.438,-14.648,1179.299,413.0715990440992
203,1686066874.41,-71.777,210.938,119.141,-60.059,1179.303,427.60904077320026
204,1686066874.41,-84.961,39.062,-102.051,-54.199,1179.307,417.51993793408434
205,1686066874.42,2.441,-172.363,-144.531,-14.648,1179.311,415.8803973216718
206,1686066874.42,27.832,93.262,64.453,-5.859,1179.315,417.9335219873036
207,1686066874.42,-45.898,412.109,123.047,-37.598,1179.318,415.81365286219534
208,1686066874.43,-99.609,-221.191,-260.742,-53.223,1179.322,420.9219605117412
209,1686066874.43,-32.227,-551.27,-186.035,-27.832,1179.326,423.0020043519305
210,1686066874.43,43.457,366.699,202.637,-9.766,1179.33,417.023084468407
211,1686066874.44,-18.066,514.16,107.422,-29.297,1179.334,424.74640416624635
212,1686066874.44,-89.844,-71.777,-193.848,-52.734,1179.34,418.9550938111025
213,1686066874.44,-44.922,-195.312,-148.926,-38.086,1179.344,417.01352182318834
214,1686066874.45,34.668,309.082,152.832,-21.484,1179.348,416.12013775612985
215,1686066874.45,13.672,450.684,137.207,-28.32,1179.352,416.6622412443636
216,1686066874.46,-69.824,-351.074,-280.762,-41.992,1179.356,423.80990678306574
217,1686066874.46,-64.941,-523.438,-275.879,-40.527,1179.36,421.4659991852552
218,1686066874.46,21.973,55.176,52.734,-20.02,1179.364,414.184204489718
219,1686066874.47,28.809,275.391,94.727,-15.625,1179.368,419.95911448422834
220,1686066874.47,-50.781,-645.996,-388.672,-30.273,1179.372,407.95960956650015
221,1686066874.48,-72.754,-666.504,-327.637,-38.574,1179.376,413.24351209602344
222,1686066874.48,0.977,239.258,101.074,-15.625,1179.379,419.7553635275775
223,1686066874.48,35.645,137.207,-5.371,1.465,1179.383,421.8427434837058
224,1686066874.5,-26.855,-446.289,-190.918,-16.602,1179.411,407.18297855869537
225,1686066874.5,-87.402,-17.578,-2.441,-44.434,1179.415,411.689145648518
226,1686066874.51,-36.621,415.527,123.047,-36.621,1179.419,404.13460103096986
227,1686066874.51,44.434,210.449,38.574,-13.672,1179.423,410.24175327347297
228,1686066874.52,-8.301,26.855,-3.906,-26.855,1179.427,405.99769851920377
229,1686066874.52,-86.426,-145.02,-151.367,-54.199,1179.431,406.3617107966713
230,1686066874.52,-40.527,-124.512,-157.715,-41.992,1179.435,405.19077528635825
231,1686066874.53,45.898,-166.504,-115.723,11.719,1179.439,402.8566506004574
232,1686066874.53,44.434,293.945,62.5,8.789,1179.427,399.28994526607795
233,1686066874.53,31.738,-831.543,-365.234,19.531,1179.442,405.53479870451275
234,1686066874.53,-27.344,407.227,88.867,-18.555,1179.431,391.66909100635064
235,1686066874.54,-65.43,-212.402,-66.406,-49.316,1179.446,395.06616972958153
236,1686066874.54,-68.848,142.09,-13.672,-40.039,1179.435,406.71355079532344
237,1686066874.54,-68.848,329.102,85.938,-55.176,1179.45,397.83279256167833
238,1686066874.54,4.883,-19.043,-47.852,-12.695,1179.439,397.9560198015155
239,1686066874.54,20.508,48.828,-58.594,-6.348,1179.454,382.1219901598481
240,1686066874.55,62.012,310.547,117.676,7.812,1179.443,389.16656589471853
241,1686066874.55,-8.301,178.711,-8.789,-19.043,1179.446,389.5287627989445
242,1686066874.55,-71.289,-366.211,-249.512,-44.922,1179.45,389.67368613066566
243,1686066874.56,-2.93,-395.02,-103.027,-12.695,1179.454,384.0106203301401
244,1686066874.56,54.199,141.602,136.23,6.348,1179.458,383.12762575112265
245,1686066874.56,17.09,147.949,52.734,-5.859,1179.462,381.59877497817155
246,1686066874.57,-58.594,-252.441,-210.938,-28.32,1179.466,382.94510797356253
247,1686066874.57,-33.203,-699.707,-334.961,-26.855,1179.47,369.46433637962355
248,1686066874.58,66.406,9.766,69.824,16.602,1179.501,376.31340574832586
249,1686066874.58,31.738,644.531,248.535,-5.371,1179.505,374.61512800987407
250,1686066874.58,-61.035,54.688,-91.797,-35.156,1179.509,364.9267448368902
251,1686066874.59,-52.246,-819.824,-415.039,1.465,1179.513,367.804421502058
252,1686066874.59,27.832,-162.109,9.766,14.16,1179.517,373.3636885731115
253,1686066874.6,64.453,409.668,186.035,9.766,1179.521,364.34209635780417
254,1686066874.6,-3.418,-229.98,-107.91,-4.395,1179.524,365.3720952250383
255,1686066874.6,-49.316,-528.809,-95.215,-17.09,1179.528,343.1221985780752
256,1686066874.61,23.926,212.891,157.715,8.789,1179.532,350.8465821640468
257,1686066874.61,79.59,411.621,147.461,24.414,1179.536,351.17361978057784
258,1686066874.61,4.395,-100.586,-55.664,-12.207,1179.54,357.321681944747
259,1686066874.62,-47.852,-79.59,20.508,-20.508,1179.544,347.28563395263126
260,1686066874.62,-1.953,416.016,179.688,-18.555,1179.53,353.74598307058534
261,1686066874.62,69.824,495.605,149.902,3.906,1179.534,340.2065053995177
262,1686066874.63,50.781,198.242,49.805,13.184,1179.538,337.7399808573674
263,1686066874.63,-41.504,236.328,83.496,-23.926,1179.542,337.436902778035
264,1686066874.64,-15.625,398.926,158.203,-17.09,1179.546,337.2333832646472
265,1686066874.64,77.637,93.75,80.566,29.297,1179.55,330.13041574971317
266,1686066874.64,70.312,-486.816,-184.57,41.016,1179.554,332.55582645312745
267,1686066874.65,-30.762,-38.574,-2.93,-7.812,1179.558,328.64173555008944
268,1686066874.65,-55.664,222.656,91.797,-25.879,1179.562,321.3621059042975
269,1686066874.66,49.805,-204.102,-71.289,6.836,1179.565,328.37335443744104
270,1686066874.66,76.66,-150.391,22.461,19.531,1179.569,315.67771923885687
271,1686066874.66,-13.184,29.297,21.973,-24.414,1179.573,320.0292797820403
272,1686066874.67,-56.641,-88.867,-124.023,-32.227,1179.575,305.5505259278135
273,1686066874.67,16.113,-50.293,-65.918,-1.953,1179.579,302.90636519057335
274,1686066874.67,84.473,-799.805,-317.383,24.902,1179.583,303.1628564692167
275,1686066874.68,-18.066,-688.477,-180.664,-14.16,1179.587,305.907778924839
276,1686066874.68,-75.684,122.07,71.289,-22.949,1179.591,305.61119650012336
277,1686066874.69,-6.836,-206.543,-172.852,-0.488,1179.595,304.27819820096124
278,1686066874.69,62.988,-414.062,-160.645,15.137,1179.599,291.2574402085439
279,1686066874.69,34.668,181.641,104.004,4.395,1179.602,300.3290237029872
280,1686066874.7,-42.48,288.086,26.855,-33.691,1179.606,290.10580350462976
281,1686066874.7,-24.902,-326.66,-246.094,-20.508,1179.61,294.60322866819394
282,1686066874.7,46.875,-178.223,-31.738,14.16,1179.614,299.8550982735116
283,1686066874.71,48.34,386.719,153.32,20.996,1179.618,282.56864031218936
284,1686066874.73,-24.414,170.41,-26.855,-10.742,1179.625,277.6176579197961
285,1686066874.73,-50.293,-338.867,-303.711,-31.738,1179.629,268.6322518810868
286,1686066874.73,25.879,-343.262,-250.977,-7.324,1179.633,269.6302643335846
287,1686066874.74,62.5,100.098,20.508,6.836,1179.637,264.9822330380446
288,1686066874.74,-8.301,104.98,-26.367,-10.742,1179.64,271.3428090181787
289,1686066874.75,-52.246,-792.48,-518.066,-7.812,1179.644,273.005403149771
290,1686066874.75,0.488,-734.863,-359.863,5.371,1179.648,270.2603878218768
291,1686066874.75,52.734,178.223,81.055,11.719,1179.652,263.22131237109744
292,1686066874.76,2.93,53.711,-109.375,-7.812,1179.656,267.1238262226601
293,1686066874.76,-60.547,-779.297,-500.0,-35.645,1179.66,274.6962947294132
294,1686066874.76,-13.184,-387.207,-233.887,-17.578,1179.664,271.4859096258521
295,1686066874.77,61.035,228.516,38.086,2.441,1179.668,262.4414525613676
296,1686066874.77,36.621,-7.812,-152.344,-5.371,1179.667,262.35452760709506
297,1686066874.77,-40.527,-358.887,-275.391,-21.973,1179.67,277.6650009478897
298,1686066874.78,-39.062,-192.383,-195.312,-36.133,1179.674,266.66393161508176
299,1686066874.78,44.922,86.426,-73.73,-4.883,1179.678,256.7473041196681
300,1686066874.79,53.223,-153.809,-187.012,15.137,1179.682,268.03333778716603
301,1686066874.79,-18.555,-576.172,-352.539,-5.859,1179.686,261.86849181112586
302,1686066874.79,-71.289,-640.625,-375.0,-23.926,1179.69,264.1036556924428
303,1686066874.8,-15.137,-229.004,-141.602,-15.625,1179.694,261.59383092883166
304,1686066874.8,40.527,-288.574,-234.863,5.859,1179.698,265.1735896062965
305,1686066874.8,-34.18,-916.016,-547.363,-15.137,1179.702,270.01764247028945
306,1686066874.81,-96.191,-359.375,-239.746,-60.547,1179.706,266.5693238305427
307,1686066874.81,-46.875,89.844,-80.566,-45.41,1179.71,261.4828588887717
308,1686066874.82,31.25,-88.379,-143.555,-13.184,1179.712,266.062476973098
309,1686066874.82,8.789,81.055,-39.062,-20.02,1179.715,274.964956418282
310,1686066874.82,-68.359,124.023,-96.191,-46.875,1179.719,261.9964739605072
311,1686066874.83,-41.016,-2.441,-142.578,-44.434,1179.723,265.3432066118528
312,1686066874.83,44.434,-73.242,-39.551,-13.672,1179.727,273.8958145006842
313,1686066874.84,22.949,-144.043,-86.914,-16.113,1179.731,275.8559955774956
314,1686066874.84,-61.523,-158.691,-181.152,-48.34,1179.735,277.647954533709
315,1686066874.84,-57.617,-133.301,-189.453,-48.828,1179.739,272.8781580674067
316,1686066874.85,17.09,-844.727,-416.016,-13.672,1179.743,282.66223570410637
317,1686066874.85,26.367,-834.473,-298.828,-14.648,1179.747,287.7951098752912
318,1686066874.85,-34.668,155.273,82.031,-43.945,1179.751,285.9496686733925
319,1686066874.86,-68.848,100.586,-79.59,-49.805,1179.754,295.41051219323117
320,1686066874.88,-1.953,-39.062,-65.918,-29.785,1179.772,307.64933861875693
321,1686066874.88,55.664,461.426,188.965,-10.254,1179.776,298.1669923382749
322,1686066874.88,-9.277,499.512,132.324,-30.273,1179.78,298.6962017406715
323,1686066874.89,-80.078,98.145,-44.922,-52.246,1179.784,315.76001770644274
324,1686066874.89,-29.785,48.828,17.578,-34.668,1179.787,306.05343401002074
325,1686066874.9,46.875,150.879,91.797,-11.719,1179.791,309.3115487649986
326,1686066874.9,5.371,125.488,51.27,-31.738,1179.795,314.4603019348303
327,1686066874.9,-78.613,-255.859,-144.043,-57.129,1179.799,317.0559769407664
328,1686066874.9,-93.75,-160.156,-45.41,-64.941,1179.802,312.72491122373066
329,1686066874.91,-67.383,-486.328,-113.77,-48.828,1179.803,313.18725874986114
330,1686066874.91,-7.324,451.172,187.5,-45.898,1179.806,313.7195189185182
331,1686066874.91,15.625,276.855,177.734,-29.785,1179.807,318.6154478560329
332,1686066874.91,25.391,455.078,112.305,-27.832,1179.809,314.16099940618267
333,1686066874.91,11.23,321.289,71.777,-30.762,1179.811,309.48438909101134
334,1686066874.92,-50.781,102.539,-20.02,-50.781,1179.813,316.71663818024206
335,1686066874.92,-74.707,-307.129,-203.125,-48.828,1179.815,326.56635290892854
336,1686066874.92,-93.262,156.738,59.082,-68.359,1179.817,335.7690905302119
337,1686066874.92,-20.996,171.875,69.824,-42.48,1179.821,320.91561264462706
338,1686066874.93,26.367,1.465,15.137,-23.926,1179.825,329.3338418051033
339,1686066874.93,-38.086,-179.688,-22.949,-49.805,1179.829,333.5620507704952
340,1686066874.94,-81.055,-29.785,-6.348,-60.547,1179.833,334.9544262188362
341,1686066874.94,-19.043,19.043,25.879,-26.367,1179.837,326.578397487069
342,1686066874.94,19.043,89.844,74.219,-30.273,1179.841,341.85272894176273
343,1686066874.95,-51.27,-605.469,-273.926,-63.965,1179.845,341.84249249436704
344,1686066874.97,-111.816,-755.371,-245.605,-83.984,1179.865,343.2448934022796
