,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586029.437,53.223,-693.848,-169.434,43.457,2651.334,314
1,1685586029.441,83.008,189.941,178.223,-7.812,2651.338,314
2,1685586029.445,-56.641,14.648,-25.879,-40.527,2651.342,313
3,1685586029.449,-121.582,-324.219,-48.828,-17.09,2651.345,313
4,1685586029.453,20.996,74.219,120.117,27.344,2651.349,313
5,1685586029.457,133.789,11.23,1.953,42.48,2651.353,313
6,1685586029.46,7.812,-337.402,-156.25,10.742,2651.357,312
7,1685586029.464,-117.188,-495.605,-151.855,3.418,2651.361,312
8,1685586029.468,-11.719,-289.551,-53.223,53.711,2651.365,312
9,1685586029.472,133.789,221.68,120.605,71.289,2651.369,312
10,1685586029.476,43.945,0.977,-18.066,30.273,2651.373,312
11,1685586029.48,-128.418,-889.16,-422.363,13.672,2651.377,312
12,1685586029.484,103.027,226.562,160.156,57.617,2651.38,312
13,1685586029.488,81.055,-20.508,-49.316,35.156,2651.384,312
14,1685586029.492,-69.336,-172.363,-56.641,-10.254,2651.388,312
15,1685586029.496,-55.664,-253.906,-106.934,20.508,2651.392,312
16,1685586029.5,81.543,-201.66,-67.383,59.57,2651.396,311
17,1685586029.503,98.145,-509.766,-204.59,49.805,2651.4,311
18,1685586029.507,-58.594,-974.609,-420.41,9.766,2651.404,311
19,1685586029.511,-105.469,-190.918,29.785,-6.836,2651.407,311
20,1685586029.515,45.898,264.16,148.438,42.48,2651.411,311
21,1685586029.519,129.395,-171.387,-108.398,63.477,2651.415,311
22,1685586029.523,12.207,-31.25,15.625,16.113,2651.419,311
23,1685586029.527,-112.793,306.641,153.809,-7.324,2651.424,311
24,1685586029.531,-34.18,125.0,48.828,24.902,2651.428,311
25,1685586029.535,98.145,-431.641,-172.363,52.734,2651.432,311
26,1685586029.539,58.105,-79.102,22.461,8.789,2651.435,311
27,1685586029.543,-83.008,286.621,146.973,-32.227,2651.439,311
28,1685586029.547,-79.59,-191.406,-105.957,10.742,2651.443,311
29,1685586029.55,64.453,-828.613,-345.215,65.43,2651.447,311
30,1685586029.554,83.496,-321.289,-43.457,25.391,2651.451,311
31,1685586029.558,-50.293,217.285,100.098,-28.809,2651.455,311
32,1685586029.562,-93.262,-30.273,-1.465,-4.395,2651.459,311
33,1685586029.566,50.781,-21.484,83.008,35.645,2651.463,311
34,1685586029.57,120.117,216.309,107.422,14.648,2651.467,311
35,1685586029.571,-7.812,163.574,50.293,-36.621,2651.495,311
36,1685586029.575,-100.098,-324.707,-118.164,-30.273,2651.499,311
37,1685586029.579,12.207,-322.266,-59.57,14.16,2651.503,311
38,1685586029.583,134.766,26.367,48.34,40.039,2651.507,312
39,1685586029.587,39.551,-226.074,-123.047,1.953,2651.511,312
40,1685586029.591,-108.398,-705.566,-350.098,-25.391,2651.515,312
41,1685586029.594,-69.824,-983.887,-391.602,15.625,2651.519,312
42,1685586029.598,113.281,-175.781,50.781,28.32,2651.523,312
43,1685586029.602,98.633,250.0,135.254,1.953,2651.527,312
44,1685586029.606,-77.637,-185.547,-83.496,-22.461,2651.531,312
