,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714782.68,-27.832,-424.805,6.836,-80.566,862.591,364.3695114825742
1,1686714782.68,-66.895,-467.773,-16.113,-103.516,862.595,382.3107121234194
2,1686714782.69,-17.578,-583.496,-38.086,7.812,862.599,382.3014727104655
3,1686714782.69,23.438,-379.883,51.27,44.922,862.603,377.25039787390875
4,1686714782.7,-23.926,-445.801,-20.02,-62.988,862.607,373.2028830288991
5,1686714782.7,-76.172,-691.406,-131.836,-120.605,862.611,371.1720566133752
6,1686714782.7,-53.711,-1000.0,-350.586,-15.137,862.614,373.6985572075329
7,1686714782.71,1.953,-816.895,-27.832,61.523,862.618,372.27808743197653
8,1686714782.71,2.93,-232.422,241.211,-27.832,862.622,377.7775948478717
9,1686714782.72,-56.152,-420.898,40.039,-124.023,862.626,370.86071675734314
10,1686714782.72,-61.035,-450.195,60.547,-60.547,862.63,364.1222127507168
11,1686714782.72,6.348,22.949,146.973,60.059,862.634,363.74508422932763
12,1686714782.72,6.348,22.949,146.973,60.059,862.634,370.60548579379923
13,1686714782.74,15.137,-45.898,12.695,13.184,862.636,370.6631182325289
14,1686714782.74,-47.363,-529.297,-127.441,-109.863,862.64,372.05867168088514
15,1686714782.75,-58.594,-458.984,39.062,-86.914,862.644,377.5681409261061
16,1686714782.75,-1.465,-24.414,153.809,42.969,862.648,370.8812286663371
17,1686714782.76,20.02,-48.34,-10.254,49.805,862.652,376.35911990304623
18,1686714782.76,-31.738,-604.98,-192.383,-74.707,862.656,375.89778223785294
19,1686714782.76,-69.824,-866.211,-56.152,-107.91,862.66,371.0463480599135
20,1686714782.77,-28.32,-589.355,108.887,4.883,862.664,370.5774417702804
21,1686714782.77,19.531,-304.688,72.266,58.594,862.668,382.478030937261
22,1686714782.78,-10.254,-719.727,-278.32,-35.645,862.671,365.3118510107122
23,1686714782.78,-54.688,-851.562,-140.625,-101.562,862.675,368.3900226193132
24,1686714782.78,-45.41,-435.059,183.105,-38.574,862.679,373.1098171044476
25,1686714782.79,-5.371,-462.891,54.199,35.156,862.682,370.7502068769891
26,1686714782.79,-17.578,-689.453,-60.059,-28.32,862.686,365.25368998457
27,1686714782.8,-63.965,-513.184,62.988,-122.559,862.689,380.83908225512033
28,1686714782.8,-42.969,-139.648,162.598,-69.336,862.693,369.1762148862851
29,1686714782.8,10.742,-257.324,16.602,42.969,862.697,376.49853108623216
30,1686714782.81,9.277,-622.559,-124.023,20.02,862.701,376.80984357396943
31,1686714782.81,-47.852,-550.293,1.465,-97.656,862.705,376.7086765458941
32,1686714782.81,-65.918,-187.988,140.625,-101.074,862.709,368.880575164768
33,1686714782.82,-17.09,-494.141,-125.488,22.949,862.713,379.74744205876766
34,1686714782.82,0.0,-968.75,-273.926,48.34,862.717,367.1593599906393
35,1686714782.83,-47.363,-498.047,114.258,-73.242,862.721,372.4699509197028
36,1686714782.83,-81.543,-187.012,138.672,-115.234,862.725,369.1190918056515
37,1686714782.83,-47.852,-399.902,18.555,-13.184,862.727,372.94282750638075
38,1686714782.84,-3.906,-290.039,60.547,41.016,862.731,378.7322305328556
39,1686714782.84,-30.273,-66.895,97.168,-53.711,862.735,369.0145187790587
40,1686714782.84,-75.195,-205.078,-13.672,-131.836,862.739,367.70909470432593
41,1686714782.85,-47.363,-406.738,-88.379,-47.852,862.743,368.5478115250136
42,1686714782.85,9.277,-579.102,-20.996,60.547,862.747,378.99775290710835
43,1686714782.86,-5.859,-523.926,62.012,-9.766,862.751,368.46647597802735
44,1686714782.86,-63.965,-335.938,29.297,-131.836,862.754,364.5135462330178
45,1686714782.86,-61.523,-764.648,-166.504,-74.219,862.758,369.2088683525636
46,1686714782.87,-8.789,-593.262,56.152,45.898,862.762,376.74819606550545
47,1686714782.87,12.207,-41.992,168.945,23.438,862.766,367.2729568409929
48,1686714782.87,-43.457,-482.422,-151.855,-80.078,862.77,375.19352407769816
49,1686714782.88,-73.73,-915.039,-170.898,-88.379,862.772,384.22916412220354
50,1686714782.88,-7.812,-490.723,129.395,22.461,862.776,377.5914924445805
51,1686714782.88,25.879,49.805,202.637,47.363,862.78,369.6420082955174
52,1686714782.89,-30.762,-369.629,-135.254,-64.941,862.784,368.30185785062093
53,1686714782.89,-69.336,-767.09,-201.66,-109.863,862.788,382.3309952579587
54,1686714782.9,-33.691,-624.023,44.434,-3.906,862.791,365.20289732047246
55,1686714782.9,11.719,-348.145,136.23,72.754,862.795,378.5215364789975
56,1686714782.9,-21.484,-469.238,-101.074,-17.09,862.799,380.5231186962856
57,1686714782.91,-87.402,-904.785,-219.238,-110.352,862.803,368.2049224711225
58,1686714782.91,-68.359,-388.672,192.383,-47.363,862.807,375.53069674769404
59,1686714782.92,-0.488,24.902,161.621,61.523,862.811,362.31469026655367
60,1686714782.92,4.395,-302.246,-32.227,5.859,862.815,372.1972012173202
61,1686714782.92,-54.688,-453.613,-7.812,-115.723,862.819,378.8538735263877
62,1686714782.93,-68.359,-251.953,97.168,-87.891,862.822,374.70578616985875
63,1686714782.93,-3.418,-343.262,54.688,41.504,862.826,372.14302877145707
64,1686714782.93,20.02,-634.277,-33.203,36.621,862.83,375.0835290902502
65,1686714782.94,-42.969,-559.57,28.809,-93.262,862.834,375.565061710864
66,1686714782.94,-66.406,-492.188,47.852,-103.516,862.838,380.0244685267482
67,1686714782.95,-8.301,-525.391,69.336,22.461,862.842,374.15956751136554
68,1686714782.95,24.414,-697.754,-72.754,71.289,862.846,378.5322402850557
69,1686714782.95,-27.344,-716.309,-42.969,-42.48,862.85,372.7166330785019
70,1686714782.96,-82.031,-228.027,133.789,-120.117,862.854,374.43664690718157
71,1686714782.96,-46.387,-216.797,68.359,-19.531,862.858,378.32352679964754
72,1686714782.96,18.066,-536.133,1.465,67.871,862.861,367.12259887368117
73,1686714782.97,-3.906,-560.059,18.066,-12.207,862.876,380.1199989534564
74,1686714782.97,-54.688,-259.766,107.91,-103.516,862.88,363.02632545023283
75,1686714782.97,-51.758,-388.672,-20.996,-41.992,862.884,368.81700405473566
76,1686714782.98,-4.883,-687.988,-38.086,61.035,862.888,381.8713288704162
77,1686714782.98,5.859,-496.582,86.914,11.719,862.892,376.7051293857648
78,1686714782.99,-59.57,-545.41,20.02,-111.816,862.896,378.13111972886605
79,1686714782.99,-81.543,-810.059,-90.82,-87.402,862.9,376.4680530708082
80,1686714782.99,-24.902,-961.426,-162.598,42.48,862.904,368.2642019979411
81,1686714783.0,11.23,-490.234,125.977,46.387,862.907,373.1822261333976
82,1686714783.0,-33.691,-110.352,134.277,-79.102,862.911,376.56194856910514
83,1686714783.0,-80.078,-445.801,0.0,-120.117,862.915,367.2553481675303
84,1686714783.01,-20.996,-388.672,76.172,-5.371,862.919,376.8164028380357
85,1686714783.01,32.715,8.789,139.16,50.781,862.907,373.63304792588934
86,1686714783.02,-3.906,-116.211,-7.324,-50.781,862.911,376.11065729707946
87,1686714783.02,-61.523,-495.605,-133.789,-116.699,862.915,372.35130014945
88,1686714783.02,-40.039,-361.816,69.824,-20.996,862.919,372.81234153649604
89,1686714783.03,3.418,-91.797,125.0,65.43,862.923,378.82810240888
90,1686714783.03,-22.949,-397.461,-83.984,-16.602,862.927,375.35938515100935
91,1686714783.04,-74.219,-862.305,-278.32,-121.094,862.93,369.4526764785902
92,1686714783.04,-69.824,-847.656,-5.859,-64.453,862.934,377.5215454840017
93,1686714783.04,1.953,-249.023,236.328,60.547,862.938,368.3946935655642
94,1686714783.05,21.484,-92.773,61.523,25.879,862.942,365.5107367377496
95,1686714783.05,-49.316,-709.473,-210.449,-101.074,862.946,369.6035906403212
96,1686714783.05,-76.66,-1000.0,-112.305,-92.773,862.95,382.4909007834436
97,1686714783.06,-17.09,-348.145,218.75,21.484,862.966,380.32598989105776
98,1686714783.06,8.789,-152.344,38.574,42.48,862.97,360.4252458496229
99,1686714783.06,-45.898,-716.797,-157.227,-72.266,862.974,368.922961766216
100,1686714783.07,-83.496,-483.887,74.219,-122.07,862.978,373.9577660096047
101,1686714783.07,-34.18,-77.637,171.387,-11.23,862.982,374.0664696362525
102,1686714783.08,11.719,-514.16,-103.027,55.176,862.986,364.0713064299438
103,1686714783.08,-27.832,-915.039,-211.914,-39.062,862.99,374.1961195183443
104,1686714783.08,-72.266,-475.586,110.352,-126.465,862.993,373.7454437765291
105,1686714783.09,-43.945,-90.332,135.254,-44.434,862.997,370.9616021183388
106,1686714783.09,3.906,-367.676,-0.488,59.082,863.001,372.426921035676
107,1686714783.1,3.418,-529.297,0.0,-6.348,863.005,378.46191611897456
108,1686714783.1,-35.645,-264.648,84.961,-113.281,863.009,377.2274332001521
109,1686714783.12,-52.734,-116.211,109.375,-79.102,863.025,372.0147205388645
110,1686714783.12,-17.578,-513.672,-54.688,30.273,863.029,381.3378152189711
111,1686714783.12,-1.953,-598.145,-31.738,8.301,863.033,364.57474106214363
112,1686714783.13,-39.551,-174.805,111.816,-98.633,863.037,373.98629419061615
113,1686714783.13,-62.012,-241.211,25.391,-95.703,863.04,376.8116209248312
114,1686714783.14,-25.879,-574.707,-70.312,23.438,863.044,368.75183150895964
115,1686714783.14,3.906,-572.266,24.414,63.965,863.048,367.51464965351164
116,1686714783.14,-31.25,-210.449,94.238,-37.598,863.052,371.75880294077484
117,1686714783.15,-78.125,-271.973,-13.672,-91.309,863.056,371.0286393888607
118,1686714783.15,-50.293,-650.391,-66.406,11.719,863.06,372.6663619712778
119,1686714783.16,3.418,-419.922,94.238,86.914,863.064,383.3896328630622
120,1686714783.16,-20.508,-402.832,1.465,-9.277,863.068,377.93096112955044
121,1686714783.16,-74.219,-791.016,-152.832,-101.074,863.056,386.78928776343014
122,1686714783.16,-62.012,-940.43,-177.734,-21.484,863.06,374.76967794206695
123,1686714783.17,5.859,-553.711,89.355,83.008,863.064,369.4522678579295
124,1686714783.17,22.461,-28.32,215.332,26.367,863.068,362.3852088168701
125,1686714783.18,-34.18,-421.875,-67.871,-80.566,863.071,372.20967553391796
126,1686714783.18,-39.062,-806.641,-105.469,-45.41,863.075,379.22770927325996
127,1686714783.18,21.484,-598.633,67.871,76.66,863.079,378.4901591336877
128,1686714783.19,37.598,-157.227,161.133,73.242,863.083,372.59790746055876
129,1686714783.19,-13.184,-469.238,-153.32,-40.039,863.087,375.871574496736
130,1686714783.2,-37.598,-851.074,-206.055,-56.152,863.091,377.9027855781791
131,1686714783.2,22.461,-220.215,207.031,54.688,863.095,369.9179924597513
132,1686714783.2,61.035,56.152,133.301,95.703,863.099,370.23212875538314
133,1686714783.21,2.93,-532.227,-126.953,-17.09,863.108,373.3719949327537
134,1686714783.22,-62.988,-681.152,-56.641,-90.82,863.111,377.31563319503215
135,1686714783.22,-25.879,-229.492,150.879,10.742,863.115,380.599760690357
136,1686714783.22,33.691,-359.863,29.785,96.68,863.119,370.5400752292519
137,1686714783.23,-0.488,-693.359,-104.492,11.23,863.123,375.39060038694896
138,1686714783.23,-58.105,-888.672,-26.855,-84.961,863.127,377.92242927187283
139,1686714783.24,-27.832,-530.762,150.879,-29.785,863.131,363.90309992288866
140,1686714783.24,38.574,-150.391,103.516,83.008,863.135,371.3164251976847
141,1686714783.24,25.391,-641.113,-165.039,50.781,863.139,366.7995947763443
142,1686714783.25,-37.598,-730.957,-19.043,-68.848,863.143,375.9225927145936
143,1686714783.25,-42.969,-201.172,157.715,-52.246,863.147,379.59950235241547
144,1686714783.25,36.621,-596.191,81.543,75.684,863.146,374.19147083516117
145,1686714783.26,19.531,-409.18,33.203,76.66,863.15,373.6897331131937
146,1686714783.26,-18.555,-320.801,90.332,-50.293,863.15,375.8493123475084
147,1686714783.26,-46.387,-161.133,73.73,-75.195,863.154,374.32014515023457
148,1686714783.26,1.953,-353.516,-21.973,39.551,863.158,372.9894695461705
149,1686714783.27,41.504,-723.633,-97.656,84.473,863.162,378.41300224073524
150,1686714783.27,5.859,-676.27,24.902,-29.297,863.166,371.8066227432778
151,1686714783.28,-42.969,-616.211,54.199,-101.074,863.17,372.25649434351413
152,1686714783.28,-21.484,-789.551,-84.961,-3.418,863.174,386.75519709359514
