,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015807.79,-36.133,-353.516,-9.277,-34.18,117572.222,323.94605977996633
1,1686015807.79,-35.156,-474.121,-50.781,-39.551,117572.226,319.543414875349
2,1686015807.8,-29.297,-856.934,-17.578,-25.879,117572.23,319.5316160343125
3,1686015807.8,-20.996,-676.758,35.645,-20.996,117572.234,330.0097735848957
4,1686015807.8,-19.043,-511.719,-12.695,-21.973,117572.238,329.31064107617794
5,1686015807.81,-23.438,-882.812,-30.762,-23.926,117572.242,320.1163633431191
6,1686015807.81,-22.461,-1000.0,-73.242,-24.414,117572.246,310.4712877450764
7,1686015807.82,-22.461,-996.094,-4.395,-6.836,117572.25,331.34974726566395
8,1686015807.82,-18.555,-604.004,66.406,-3.906,117572.254,320.84069636866286
9,1686015807.82,-24.414,-431.152,-25.879,-17.578,117572.257,322.35343590664166
10,1686015807.83,-30.762,-804.688,-9.766,-29.297,117572.261,326.17532950865115
11,1686015807.83,-23.438,-691.406,13.184,-23.926,117572.265,324.0883581956069
12,1686015807.85,-25.391,-357.91,-20.02,-19.043,117572.27,314.5850479645364
13,1686015807.85,-20.508,-477.539,-41.504,-19.531,117572.273,314.10073455491613
14,1686015807.86,-20.508,-809.57,11.719,-24.902,117572.277,309.9902276089776
15,1686015807.86,-30.273,-658.203,16.113,-30.762,117572.281,318.1939893626096
16,1686015807.86,-26.367,-489.258,-13.184,-24.414,117572.285,324.7414562461759
17,1686015807.87,-27.832,-707.031,-39.551,-25.391,117572.289,320.60507772910586
18,1686015807.87,-34.668,-999.023,-26.855,-38.086,117572.293,313.5508277527853
19,1686015807.87,-41.504,-857.91,40.039,-45.898,117572.297,335.3633214798345
20,1686015807.88,-28.32,-524.414,-35.645,-36.133,117572.328,324.2314251235274
21,1686015807.88,-41.016,-497.559,0.977,-32.715,117572.301,327.5240896281649
22,1686015807.88,-25.879,-681.641,-23.438,-32.227,117572.332,319.8330755029796
23,1686015807.88,-36.133,-634.766,-42.969,-23.438,117572.305,318.6139342039027
24,1686015807.88,-26.367,-695.312,-5.371,-17.578,117572.335,319.17589115588
25,1686015807.89,-42.969,-838.867,7.324,-27.832,117572.309,330.1314079547725
26,1686015807.89,-21.973,-546.875,-10.254,-23.926,117572.339,317.82468728331673
27,1686015807.89,-41.016,-640.137,-4.883,-29.297,117572.312,320.5929446493098
28,1686015807.89,-13.184,-701.172,-37.598,-25.879,117572.343,318.73137508715195
29,1686015807.9,-9.766,-966.797,-49.316,-26.855,117572.347,329.143013879392
30,1686015807.9,-16.602,-985.84,9.277,-30.762,117572.351,324.0776331031533
31,1686015807.9,-21.484,-950.195,8.301,-38.086,117572.355,322.65720007337154
32,1686015807.91,-16.113,-942.871,-23.438,-30.273,117572.359,320.22775742959004
33,1686015807.91,-21.484,-1000.0,-64.941,-16.113,117572.363,318.5286339493511
34,1686015807.92,-23.438,-887.695,41.016,-10.254,117572.367,314.1804733375213
35,1686015807.92,-17.09,-522.949,26.367,-5.371,117572.371,310.15175049414734
36,1686015807.95,-17.09,-587.891,-31.25,-10.254,117572.376,325.7204295558931
37,1686015807.96,-11.23,-718.262,51.27,-18.555,117572.379,317.98354911157924
38,1686015807.96,-9.277,-529.785,14.16,-11.23,117572.383,320.8585538239526
39,1686015807.97,-19.043,-462.891,-24.902,-10.254,117572.387,320.088270915622
40,1686015807.97,-27.344,-635.254,-34.18,-17.09,117572.391,325.0619313846551
41,1686015807.97,-26.855,-942.383,0.0,-13.184,117572.395,316.3225500413188
42,1686015807.98,-24.902,-775.391,44.922,-12.695,117572.399,304.33605069620324
43,1686015807.98,-20.02,-437.012,-19.043,-20.996,117572.403,310.0101766454396
44,1686015807.98,-36.621,-712.891,-55.664,-21.484,117572.403,308.8538469005501
45,1686015807.98,-21.973,-649.414,-67.871,-25.879,117572.407,302.3973765614508
46,1686015807.99,-24.902,-1000.0,10.254,-6.836,117572.407,304.2644235311005
47,1686015807.99,-31.25,-889.648,-1.465,-29.297,117572.411,304.33331946451364
48,1686015807.99,-10.742,-686.035,49.805,-4.883,117572.411,308.8465318992691
49,1686015807.99,-29.785,-797.363,0.488,-24.414,117572.415,307.0510970811625
50,1686015807.99,-10.742,-421.875,-19.531,-10.254,117572.415,306.7334939902835
51,1686015808.0,-31.25,-556.641,-22.461,-20.996,117572.419,308.4753761822438
52,1686015808.0,-13.672,-795.898,-65.43,-21.484,117572.419,301.53336156843346
53,1686015808.0,-13.184,-1000.0,-21.973,-20.996,117572.423,299.36848490306056
54,1686015808.0,-8.301,-906.25,14.648,-9.766,117572.427,300.46845950858784
55,1686015808.01,-6.836,-880.859,-9.766,-2.93,117572.431,304.2348717892045
56,1686015808.01,-13.184,-928.711,-53.711,-12.207,117572.434,288.01450424292375
57,1686015808.02,-14.648,-740.234,-22.949,-26.855,117572.438,297.04124626255623
58,1686015808.02,-15.137,-467.773,8.301,-17.09,117572.442,295.2590139879206
59,1686015808.02,-10.254,-444.824,-18.066,-8.301,117572.446,294.35348737080284
60,1686015808.04,-5.371,-873.535,-63.965,-4.883,117572.463,290.40483946972165
61,1686015808.05,-19.043,-1000.0,-9.766,-0.488,117572.467,298.4068391791771
62,1686015808.05,-21.973,-647.461,45.898,-2.441,117572.471,298.3813200389009
63,1686015808.05,-16.113,-488.77,-12.207,-6.348,117572.475,298.78277010941673
64,1686015808.06,-21.484,-625.488,-10.254,-9.766,117572.479,298.3419893505221
65,1686015808.06,-25.391,-827.637,-14.648,-19.531,117572.483,299.10962403324044
66,1686015808.06,-23.926,-834.961,-20.508,-24.414,117572.487,292.27771459268087
67,1686015808.07,-13.184,-669.434,-49.316,-16.602,117572.491,298.6446371956216
68,1686015808.07,-2.93,-596.191,15.137,-8.301,117572.494,295.50673228440326
69,1686015808.07,-3.418,-895.996,-19.531,-1.953,117572.495,298.2760486827727
70,1686015808.08,-13.184,-389.16,-10.254,-13.184,117572.498,296.6213630181942
71,1686015808.08,-9.277,-663.574,24.414,-13.672,117572.499,293.0357829473764
72,1686015808.08,-14.648,-565.918,-47.363,-15.625,117572.502,292.708900490505
73,1686015808.08,-13.672,-447.266,-23.438,-19.043,117572.502,287.7657292571709
74,1686015808.08,-6.348,-826.66,-24.414,-7.324,117572.506,294.5135258318812
75,1686015808.08,-5.371,-654.785,-24.902,-4.883,117572.506,297.05962193934045
76,1686015808.09,-2.93,-728.027,-10.254,0.0,117572.51,294.33699409422917
77,1686015808.09,-4.883,-760.742,-16.602,-4.395,117572.514,293.71689001972044
78,1686015808.1,-13.184,-926.758,-27.832,-14.16,117572.518,287.5659415977937
79,1686015808.1,-12.207,-1000.0,-83.008,-15.625,117572.521,287.55779966181143
80,1686015808.1,0.0,-883.789,50.781,-3.418,117572.525,300.90807929459777
81,1686015808.11,-8.301,-433.105,59.082,-6.836,117572.529,302.13896572092426
82,1686015808.11,-17.09,-418.457,-53.711,-20.508,117572.533,298.6295784329663
83,1686015808.12,-6.836,-906.25,-48.34,-12.695,117572.537,291.9955289510465
84,1686015808.12,1.465,-762.207,43.945,-4.395,117572.541,299.56995647777126
85,1686015808.12,12.695,-248.535,18.555,1.465,117572.544,294.3073794959916
86,1686015808.13,20.508,-434.57,-39.062,7.812,117572.548,290.9599310979643
87,1686015808.13,8.789,-763.672,19.043,3.418,117572.552,299.9745363850869
88,1686015808.14,8.789,-575.684,6.348,4.883,117572.556,299.95010224019325
89,1686015808.14,8.301,-698.73,-23.926,-0.977,117572.56,303.02582218367115
90,1686015808.14,-2.441,-871.094,-44.434,-3.906,117572.564,298.1584990707393
91,1686015808.15,-1.465,-969.727,-40.039,4.883,117572.568,304.31488179742666
92,1686015808.15,0.0,-849.609,47.852,0.488,117572.572,303.09232285011745
