,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190621.66,171.387,-431.152,-95.215,-13.672,1461.559,328.41267539660504
1,1686190621.66,-156.25,-719.238,-197.754,-35.645,1461.563,331.1245569480806
2,1686190621.67,-248.047,-283.203,108.887,-41.504,1461.567,325.6642635677749
3,1686190621.67,72.266,65.918,132.324,-19.043,1461.571,332.58394669178256
4,1686190621.68,217.285,-299.805,-66.895,-8.789,1461.575,322.0080085429929
5,1686190621.68,-85.938,-780.762,-215.332,-43.457,1461.579,315.1403768867575
6,1686190621.68,-290.527,-578.613,-43.457,-64.941,1461.583,321.17323471325597
7,1686190621.69,-21.484,-99.609,144.531,-37.598,1461.587,318.91304217349324
8,1686190621.69,250.0,-448.242,-104.492,-6.836,1461.591,314.5607431009226
9,1686190621.7,46.875,-784.668,-135.254,-23.926,1461.595,329.00031930335194
10,1686190621.7,-255.859,-178.711,147.461,-55.176,1461.598,330.5819436857395
11,1686190621.7,-121.094,-83.008,75.195,-36.133,1461.602,318.48497789651134
12,1686190621.71,205.078,-79.59,90.332,-10.742,1461.607,323.6232548987433
13,1686190621.71,125.977,-151.367,3.906,-29.297,1461.611,324.35434724601436
14,1686190621.72,-228.027,-235.352,-52.246,-59.082,1461.615,318.3088347287242
15,1686190621.72,-219.238,-208.496,-3.418,-47.363,1461.619,330.2925329567624
16,1686190621.72,125.977,-416.504,-13.672,-8.789,1461.623,320.896299233766
17,1686190621.73,195.312,-435.059,45.898,-7.812,1461.627,324.882645155944
18,1686190621.73,-117.188,-304.199,91.309,-44.434,1461.631,320.5556282287692
19,1686190621.73,-240.723,-338.867,-1.465,-43.945,1461.635,323.1185007831431
20,1686190621.74,42.48,-866.699,-207.031,-9.766,1461.639,322.8034591926634
21,1686190621.74,238.77,-451.172,98.633,-15.137,1461.642,329.4670576028364
22,1686190621.75,-9.277,137.695,155.273,-45.41,1461.646,317.13803049680104
23,1686190621.75,-272.461,-391.113,-114.746,-63.477,1461.65,320.3812336769637
24,1686190621.75,-57.617,-335.938,54.199,-46.875,1461.661,326.4825955180291
25,1686190621.75,229.98,247.559,214.844,-26.855,1461.664,315.8899213984616
26,1686190621.76,81.055,226.074,29.297,-36.133,1461.668,323.2740408016454
27,1686190621.76,-241.699,-414.551,-205.566,-62.988,1461.672,330.3268229185198
28,1686190621.77,-157.715,-641.113,-76.66,-56.641,1461.676,321.16676492212264
29,1686190621.77,178.223,-261.719,111.816,-16.602,1461.68,320.17815315750494
30,1686190621.77,150.879,-225.586,41.504,-12.695,1461.684,334.6407452153203
31,1686190621.78,-201.66,-659.18,-252.441,-36.133,1461.688,320.4863157447734
32,1686190621.78,-268.066,-1000.0,-323.73,-37.598,1461.692,321.66070803011365
33,1686190621.78,94.238,-433.105,193.848,-9.766,1461.696,319.077438072771
34,1686190621.79,221.191,228.027,206.543,-4.395,1461.7,325.7262646298277
35,1686190621.79,-110.352,-176.27,-95.703,-34.668,1461.703,323.21188746195014
36,1686190621.8,-282.715,-273.438,6.836,-40.527,1461.694,326.74507190772556
37,1686190621.8,30.273,88.867,181.641,-5.859,1461.697,327.9762357445799
38,1686190621.8,254.395,188.965,80.566,-2.93,1461.701,324.4347409373759
39,1686190621.81,-2.441,-146.973,-115.234,-36.621,1461.705,327.28523378114676
40,1686190621.81,-265.137,-271.484,-114.746,-59.57,1461.709,323.3901783427606
41,1686190621.82,-73.73,-331.543,-80.566,-38.086,1461.713,327.69919351651487
42,1686190621.82,227.051,-370.117,-29.297,-10.742,1461.717,324.05791205492886
43,1686190621.82,102.539,-604.492,-105.469,-18.066,1461.721,316.1788033785466
44,1686190621.83,-228.516,-495.605,28.32,-40.039,1461.725,323.53386072562284
45,1686190621.83,-177.734,-22.461,185.547,-44.434,1461.729,323.8618846415165
46,1686190621.84,143.555,-127.441,-19.043,-17.09,1461.733,325.59439085068084
47,1686190621.84,130.371,-776.367,-236.816,-5.371,1461.737,320.60356418167794
48,1686190621.84,-194.824,-547.363,35.156,-45.41,1461.736,317.1713438504372
49,1686190621.84,-267.09,-83.008,149.414,-61.523,1461.74,323.7853155152715
50,1686190621.85,50.293,-399.414,-32.715,-26.855,1461.744,321.0264286581215
51,1686190621.85,204.59,-406.738,-1.953,-6.836,1461.748,320.0570314419828
52,1686190621.86,-81.055,-282.715,-17.578,-33.203,1461.752,314.26271192920643
53,1686190621.86,-294.922,-598.633,-173.34,-65.43,1461.755,325.2696037598018
54,1686190621.86,-41.504,-800.293,-160.645,-43.945,1461.759,329.12455480244716
55,1686190621.87,207.52,-919.434,-125.0,-5.859,1461.763,320.10346431443605
56,1686190621.87,17.578,-356.934,129.395,-38.086,1461.767,318.5256504268742
57,1686190621.88,-273.926,-339.355,24.414,-71.289,1461.771,318.24957887837445
58,1686190621.88,-125.488,-638.184,-23.926,-42.48,1461.775,321.1336932380196
59,1686190621.88,214.355,-99.609,188.477,-10.742,1461.779,328.6806647274402
60,1686190621.89,139.648,287.598,137.695,-20.508,1461.795,326.86648179421866
61,1686190621.89,-211.426,-187.5,-165.039,-53.711,1461.799,318.4913079787169
62,1686190621.89,-193.848,-422.852,-80.566,-56.152,1461.803,321.53523633022553
63,1686190621.9,162.598,72.754,182.617,-19.043,1461.807,329.7477166397014
64,1686190621.9,214.355,291.992,104.004,-17.578,1461.811,316.62521359021576
65,1686190621.91,-129.883,-350.586,-265.625,-49.805,1461.815,323.90391263778514
66,1686190621.91,-292.48,-885.742,-295.41,-48.34,1461.818,316.26152858394187
67,1686190621.91,23.926,-258.789,171.387,-27.832,1461.822,320.1158787513962
68,1686190621.92,232.91,358.398,242.676,-18.555,1461.826,317.90126078795043
69,1686190621.92,-51.758,-161.133,-150.391,-40.039,1461.83,317.48850768663885
70,1686190621.92,-296.387,-522.949,-212.891,-59.082,1461.834,316.61368389053325
71,1686190621.93,-57.617,-274.414,95.215,-29.785,1461.838,326.7227634487396
72,1686190621.93,225.098,35.156,181.641,-12.695,1461.87,318.55106487349
73,1686190621.94,51.758,-307.129,-151.367,-32.715,1461.874,315.6701702053794
74,1686190621.94,-274.414,-777.344,-223.145,-61.035,1461.878,317.1747962488763
75,1686190621.94,-152.344,-226.562,123.535,-55.176,1461.882,316.29391456565355
76,1686190621.95,198.242,-24.414,128.418,-15.625,1461.886,320.48979796070614
77,1686190621.95,143.066,-535.645,-190.918,-18.555,1461.89,316.654135071455
78,1686190621.96,-209.961,-969.727,-317.383,-56.641,1461.893,318.2705512003999
79,1686190621.96,-212.402,-420.41,166.016,-57.617,1461.897,318.9719606153459
80,1686190621.96,126.953,76.172,180.664,-26.367,1461.901,315.2223338025962
81,1686190621.97,197.266,-286.133,-22.461,-20.508,1461.905,324.673119601329
82,1686190621.97,-125.977,-494.141,-7.324,-61.523,1461.909,315.143559713929
83,1686190621.97,-274.414,-201.66,86.914,-72.754,1461.913,315.05704400402675
84,1686190621.99,32.715,-27.832,89.844,-34.668,1461.891,317.84201014831
85,1686190622.0,234.863,-40.039,57.129,-17.09,1461.895,316.79031063533915
86,1686190622.0,-25.879,-317.871,-72.754,-31.25,1461.899,316.239427897148
87,1686190622.0,-294.922,-355.957,-89.844,-49.805,1461.903,315.0233884644551
88,1686190622.01,-79.102,-144.531,47.363,-25.879,1461.907,317.7136293655417
89,1686190622.01,208.008,-579.102,-83.008,1.465,1461.911,321.5719629524956
90,1686190622.02,52.246,-587.402,15.625,-36.621,1461.914,306.6289376731937
91,1686190622.02,-260.254,-134.277,139.16,-63.965,1461.918,316.08907058787156
92,1686190622.02,-178.711,-368.652,-26.367,-44.922,1461.922,314.1266304822298
93,1686190622.03,163.574,-505.859,-28.32,-24.414,1461.926,313.33761835305734
94,1686190622.03,162.109,-27.344,144.531,-24.902,1461.93,319.68553688743253
95,1686190622.03,-163.574,-3.906,-0.488,-49.316,1461.934,317.09045079387687
96,1686190622.04,-238.77,-604.004,-272.461,-45.41,1461.931,325.92640698422207
97,1686190622.04,79.59,-670.898,-137.207,-20.02,1461.935,326.0814532271891
98,1686190622.04,223.145,32.227,185.059,-24.414,1461.939,325.8922451639103
99,1686190622.05,-89.844,-17.09,23.438,-46.387,1461.943,321.90346535803286
100,1686190622.05,-311.523,-718.262,-309.082,-48.828,1461.947,328.19189682244433
101,1686190622.06,-31.25,-815.918,-137.695,-12.695,1461.951,316.06763485853656
102,1686190622.06,232.91,-279.785,215.332,-15.137,1461.955,328.14537053159876
103,1686190622.06,17.09,-328.613,41.504,-58.594,1461.959,325.1372828520762
104,1686190622.07,-285.645,-796.387,-298.34,-78.125,1461.963,321.2118232264149
105,1686190622.07,-148.438,-919.434,-159.668,-50.781,1461.966,322.1652100451347
106,1686190622.07,189.941,-176.27,323.73,-24.902,1461.97,320.0040308394674
107,1686190622.08,101.562,63.965,117.676,-42.48,1461.974,314.9119977711757
108,1686190622.08,-244.141,-366.211,-145.02,-60.059,1461.978,320.4826688244863
109,1686190622.08,-212.891,-301.27,25.879,-51.758,1461.982,312.9458194427691
110,1686190622.09,141.113,116.211,169.434,-27.344,1461.986,313.18309102967487
111,1686190622.09,171.875,65.43,32.715,-27.344,1461.99,316.1565624445924
112,1686190622.1,-169.434,-394.043,-193.848,-54.688,1461.994,316.68243427799155
113,1686190622.1,-253.906,-603.027,-183.105,-55.664,1461.998,307.9294004517285
114,1686190622.1,80.566,-282.227,99.121,-26.855,1462.002,315.8574870391939
115,1686190622.11,237.793,-126.465,62.012,-8.301,1462.006,315.55469259876827
116,1686190622.11,-78.125,-839.355,-343.262,-32.715,1462.01,318.98499393394377
117,1686190622.12,-308.594,-750.977,-50.293,-65.43,1462.014,318.478707889396
118,1686190622.12,-33.691,29.785,258.301,-49.316,1462.017,313.45423339584715
119,1686190622.12,233.887,17.09,79.59,-31.25,1462.021,315.2425215011973
120,1686190622.12,33.691,-211.914,-24.414,-46.875,1462.021,314.04761990807583
121,1686190622.13,-260.254,-186.523,6.836,-67.383,1462.025,322.57013205704806
122,1686190622.13,-117.676,-91.309,64.941,-42.48,1462.029,314.3368214713457
123,1686190622.14,204.59,-92.773,40.039,-10.742,1462.033,317.2149077016573
124,1686190622.14,123.047,-354.004,-81.543,-35.645,1462.037,317.6202927718684
125,1686190622.14,-226.562,-609.375,-193.848,-74.707,1462.041,313.6102413857914
126,1686190622.15,-231.445,-565.918,-41.016,-69.336,1462.045,313.53849056847633
127,1686190622.15,110.352,-660.156,-64.941,-23.926,1462.049,313.9167416494683
128,1686190622.16,172.852,-933.105,-178.711,-11.23,1462.052,314.6759354911529
129,1686190622.16,-130.859,-508.789,65.43,-50.293,1462.056,305.39403495302
130,1686190622.16,-242.676,-417.969,48.828,-48.828,1462.06,314.69127014277694
131,1686190622.17,43.457,-527.832,60.059,-29.785,1462.064,315.33019630305273
132,1686190622.17,219.238,-81.543,180.176,-35.156,1462.071,321.30264758633234
133,1686190622.18,-41.504,135.742,89.355,-62.5,1462.075,305.5882341725458
134,1686190622.18,-294.922,-326.66,-212.891,-80.078,1462.079,311.33001220836104
135,1686190622.18,-72.266,-368.164,-36.133,-46.387,1462.083,312.892510141905
136,1686190622.19,213.867,84.473,171.387,-24.902,1462.087,316.61730819781883
137,1686190622.19,43.945,-157.715,-92.773,-41.992,1462.091,314.3027368477515
138,1686190622.2,-282.715,-727.051,-307.129,-59.082,1462.095,304.5405551729093
139,1686190622.2,-192.383,-893.066,-193.848,-39.551,1462.099,313.5719677894679
140,1686190622.2,179.688,-220.703,195.312,0.488,1462.103,314.1213284497383
141,1686190622.21,165.039,259.766,206.055,-8.301,1462.106,315.6618570183092
142,1686190622.21,-196.289,-332.031,-154.297,-41.016,1462.11,316.7013779126791
143,1686190622.22,-243.164,-542.969,-138.184,-31.25,1462.114,311.73059089761455
144,1686190622.23,109.863,-182.129,116.211,10.254,1462.126,304.8588099609996
145,1686190622.23,229.492,-15.137,117.676,18.066,1462.13,307.0031033186911
146,1686190622.24,-103.027,-425.781,-120.117,-22.949,1462.134,311.6905262322357
147,1686190622.24,-281.25,-717.773,-138.184,-37.109,1462.138,313.8400773181753
148,1686190622.25,28.32,-371.094,104.98,-0.977,1462.142,311.1332214802459
149,1686190622.25,254.883,-272.949,110.352,25.391,1462.146,306.36320699039067
150,1686190622.25,0.488,-581.543,-159.668,16.113,1462.149,312.4643002935119
151,1686190622.26,-295.41,-1000.0,-388.672,-0.488,1462.153,308.09155343652446
152,1686190622.26,-76.66,-594.238,112.305,3.906,1462.157,308.8886489093487
153,1686190622.26,243.652,138.184,276.367,27.832,1462.161,306.64309409120676
154,1686190622.27,93.262,-68.359,68.359,13.672,1462.165,302.11841408949687
155,1686190622.27,-238.281,-260.742,56.152,-21.973,1462.169,308.3416512917398
156,1686190622.28,-181.152,-80.078,91.309,-12.207,1462.174,310.6277138645353
157,1686190622.28,171.387,93.75,88.867,15.137,1462.177,311.2696771305787
158,1686190622.28,185.547,-126.953,-34.668,14.648,1462.181,308.53683825502463
159,1686190622.29,-164.062,-454.59,-113.77,-19.043,1462.185,314.31231375911904
160,1686190622.29,-253.418,-493.164,-101.562,-31.738,1462.189,318.01873258008607
161,1686190622.3,72.754,-468.262,-59.57,9.277,1462.193,306.86582780278775
162,1686190622.3,215.332,-520.996,52.734,26.855,1462.197,316.09722035648684
163,1686190622.3,-79.102,-332.031,98.145,-16.113,1462.201,313.45085983376447
164,1686190622.31,-281.738,-121.094,86.914,-38.086,1462.205,308.80108268257237
165,1686190622.31,-16.602,-282.227,-8.789,-7.324,1462.209,303.9926405808234
166,1686190622.32,231.934,-659.668,-120.605,10.742,1462.213,311.9454245304005
167,1686190622.32,28.32,-336.426,52.246,-20.996,1462.217,313.7800368821435
168,1686190622.32,-263.184,-171.387,32.227,-48.34,1462.217,301.86605758714506
169,1686190622.32,-109.375,-404.785,0.0,-26.367,1462.22,313.93479440790054
170,1686190622.33,229.004,-152.832,109.863,9.766,1462.224,306.9470938313443
171,1686190622.33,139.16,81.543,78.125,-7.812,1462.228,307.84181788427964
172,1686190622.34,-223.633,-476.562,-219.727,-38.086,1462.232,309.5844187259178
173,1686190622.34,-209.961,-797.363,-187.5,-29.297,1462.236,309.7988571000537
174,1686190622.34,148.926,-482.91,55.176,4.883,1462.24,308.67091973798495
175,1686190622.35,205.078,-275.879,97.168,19.531,1462.244,309.5567318605123
176,1686190622.35,-129.883,-274.902,45.41,-21.484,1462.248,302.3307998060084
177,1686190622.36,-270.02,-676.758,-263.672,-36.133,1462.252,306.64318319159867
178,1686190622.36,25.391,-1000.0,-294.922,9.766,1462.256,317.3027123520789
179,1686190622.36,224.609,-394.531,171.387,10.254,1462.259,304.6381278998031
180,1686190622.37,-46.875,-58.105,87.402,-33.691,1462.266,311.27679892133284
181,1686190622.37,-293.457,-450.684,-48.828,-51.758,1462.27,315.7627170123868
182,1686190622.38,-31.25,-175.293,137.695,-17.578,1462.274,309.10472914179473
183,1686190622.38,245.117,236.328,167.969,1.465,1462.278,310.9355160170713
184,1686190622.38,37.598,26.367,-63.477,-22.949,1462.282,316.20333414727196
185,1686190622.39,-291.992,-662.598,-317.871,-45.41,1462.286,300.5083803757057
186,1686190622.39,-156.25,-550.293,-20.508,-34.668,1462.289,307.49797237066406
187,1686190622.4,208.008,124.512,240.234,1.953,1462.293,308.94457999904597
188,1686190622.4,150.879,-138.184,-81.543,3.418,1462.297,309.0074452398294
189,1686190622.4,-227.051,-949.219,-424.316,-27.344,1462.301,303.7577807123447
190,1686190622.41,-248.047,-664.062,24.414,-38.574,1462.305,312.062907774831
191,1686190622.41,208.008,-56.152,11.23,-10.742,1462.306,315.9860372753154
192,1686190622.41,125.0,119.141,295.898,-9.766,1462.309,319.25542167786205
193,1686190622.41,-134.277,-423.34,-118.652,-46.387,1462.31,308.2306520883359
194,1686190622.42,-285.645,-283.691,28.32,-62.012,1462.314,311.22889545008013
195,1686190622.42,32.227,-3.418,129.883,-38.086,1462.318,311.32182310534074
196,1686190622.43,225.098,-380.859,-89.355,-5.371,1462.322,312.0323105251861
197,1686190622.43,-56.641,-867.188,-245.117,-35.645,1462.326,309.93657519201224
198,1686190622.43,-306.641,-724.609,-126.465,-72.266,1462.329,315.25199779966886
199,1686190622.44,-83.008,-238.77,118.652,-54.688,1462.333,306.73019329038897
200,1686190622.44,194.336,-468.262,-89.844,-14.16,1462.337,315.37794911208204
201,1686190622.44,38.574,-819.336,-161.133,-32.227,1462.341,311.46284966305655
202,1686190622.45,-275.879,-402.344,94.727,-67.383,1462.345,317.3558641853164
203,1686190622.45,-193.359,-470.703,11.719,-46.387,1462.349,318.9748258850357
204,1686190622.46,164.551,-497.07,62.012,-24.902,1462.353,313.2564604318427
205,1686190622.46,144.531,-198.242,101.562,-38.086,1462.357,315.9321960934428
206,1686190622.46,-214.844,-126.953,25.391,-82.52,1462.361,320.6631238319562
207,1686190622.47,-275.391,-403.809,-61.523,-82.52,1462.365,318.06590587105643
208,1686190622.47,71.289,-303.223,60.059,-37.109,1462.369,313.3092716770951
209,1686190622.48,193.848,-279.297,13.672,-27.344,1462.373,320.659729369165
210,1686190622.48,-126.953,-380.859,-46.387,-66.895,1462.377,313.6722257759966
211,1686190622.48,-310.547,-490.723,-49.805,-79.59,1462.381,321.52317258041535
212,1686190622.49,-28.809,-830.566,-157.715,-37.598,1462.385,328.08748308335254
213,1686190622.49,228.027,-247.07,168.945,-25.391,1462.389,330.24200559872617
214,1686190622.5,-3.906,-81.543,19.043,-62.012,1462.392,318.99086337827384
215,1686190622.5,-309.082,-729.004,-265.625,-81.055,1462.396,329.24628502280683
216,1686190622.5,-106.445,-477.051,27.344,-53.711,1462.399,326.45118817022836
217,1686190622.5,213.867,-113.281,116.211,-24.414,1462.403,332.770065927818
218,1686190622.51,81.543,-113.77,69.824,-43.945,1462.407,334.7621772081006
219,1686190622.51,-273.926,-529.785,-179.199,-73.242,1462.411,323.87539405234276
220,1686190622.52,-236.816,-904.785,-193.359,-62.5,1462.415,339.7769306871991
221,1686190622.52,136.719,-508.301,109.375,-25.391,1462.419,338.93936177408335
222,1686190622.52,166.016,-304.688,111.328,-24.902,1462.423,331.24040322203876
223,1686190622.53,-192.383,-682.617,-194.824,-48.828,1462.427,342.6824410084857
224,1686190622.53,-299.316,-997.559,-270.02,-44.434,1462.431,338.42573735608363
225,1686190622.54,69.824,-225.586,236.816,-13.672,1462.435,332.0803916800973
226,1686190622.54,254.395,184.082,178.711,1.465,1462.438,338.49739821531927
227,1686190622.54,-63.965,-246.582,-77.148,-32.715,1462.442,335.23581109732027
228,1686190622.55,-292.48,-314.941,24.414,-48.34,1462.444,341.00094073121
229,1686190622.55,-19.043,20.02,155.273,-25.391,1462.448,343.06461912685546
230,1686190622.55,251.953,122.559,64.453,-5.371,1462.452,343.01291083050967
231,1686190622.56,38.574,-269.043,-170.898,-29.785,1462.456,336.16312325475354
232,1686190622.56,-280.273,-588.379,-249.023,-63.477,1462.459,338.1405852998775
233,1686190622.57,-137.695,-570.801,-53.223,-41.504,1462.463,346.46705677727624
234,1686190622.57,219.238,-321.289,101.074,-9.766,1462.467,342.2190513033968
235,1686190622.57,130.859,-730.957,-216.797,-20.996,1462.471,342.9965711266012
236,1686190622.58,-232.422,-861.328,-142.578,-54.688,1462.475,343.47098765608797
237,1686190622.58,-209.961,-226.074,213.867,-46.875,1462.479,343.79947372493575
238,1686190622.58,136.23,-164.551,76.172,-11.719,1462.483,340.61993498535304
239,1686190622.59,199.707,-173.828,55.664,-17.09,1462.487,350.390975882253
240,1686190622.59,-123.047,-118.652,28.809,-41.992,1462.486,343.6557591030177
241,1686190622.59,-253.906,-272.949,-47.852,-43.945,1462.49,339.3858660650662
242,1686190622.6,47.852,-287.109,67.383,-18.555,1462.494,340.5745225591957
243,1686190622.6,245.117,-63.477,102.539,3.418,1462.498,349.5924892860692
244,1686190622.61,-38.086,-238.281,-92.773,-25.879,1462.502,332.2782470183541
245,1686190622.61,-309.082,-717.285,-229.98,-59.082,1462.506,338.14956890030624
246,1686190622.61,-79.102,-841.797,-181.641,-38.574,1462.51,338.1700546714522
247,1686190622.62,199.707,-1000.0,-265.625,-7.324,1462.514,346.8683041330626
248,1686190622.62,50.781,-655.273,-2.441,-34.18,1462.518,343.0859538111333
249,1686190622.62,-256.836,-239.746,124.512,-68.359,1462.521,338.4546183190175
250,1686190622.63,-162.598,-412.109,62.5,-38.574,1462.525,341.4256616942677
251,1686190622.63,194.336,-67.871,199.707,-0.977,1462.529,336.2757703044816
252,1686190622.64,160.645,210.938,135.742,-14.16,1462.546,344.5064878241181
253,1686190622.64,-193.848,-208.008,-112.305,-44.922,1462.55,344.8162998728475
254,1686190622.64,-231.445,-521.973,-104.004,-42.969,1462.554,340.72460554831235
255,1686190622.65,125.488,-132.324,142.578,-1.465,1462.557,333.55116231915935
256,1686190622.65,229.004,135.254,121.582,6.348,1462.561,342.850918444443
257,1686190622.66,-109.375,-383.301,-201.66,-38.086,1462.565,344.6329616437913
258,1686190622.66,-300.293,-909.18,-294.434,-46.387,1462.569,344.00621331533756
259,1686190622.66,5.859,-384.766,147.461,-14.16,1462.573,336.0866411915795
260,1686190622.67,254.883,132.812,231.445,6.836,1462.577,342.79418702528005
261,1686190622.67,-1.953,-447.754,-186.523,-14.648,1462.581,334.33562323965185
262,1686190622.68,-277.832,-839.844,-214.355,-36.621,1462.585,337.7307399135163
263,1686190622.68,-68.359,-291.016,170.41,-17.578,1462.589,332.06098050506733
264,1686190622.68,234.863,95.215,180.176,7.812,1462.59,334.2294407709002
265,1686190622.68,86.914,-269.043,-23.926,-7.324,1462.594,341.6089866589218
266,1686190622.69,-250.488,-572.754,-65.43,-41.992,1462.598,339.82989139168853
267,1686190622.69,-180.664,-289.062,79.59,-37.109,1462.602,334.59395112618836
268,1686190622.7,179.688,-228.027,109.375,2.93,1462.606,330.20565588400603
269,1686190622.7,136.719,-629.883,-149.902,1.465,1462.61,341.0420787808059
270,1686190622.7,-241.211,-1000.0,-284.668,-43.945,1462.614,336.7376585483013
271,1686190622.71,-265.137,-618.652,117.676,-47.852,1462.618,340.0292805677317
272,1686190622.71,78.613,20.996,242.188,-20.508,1462.622,333.519526445132
273,1686190622.72,211.426,-417.969,-59.57,-9.766,1462.626,345.08506094519
274,1686190622.72,-97.168,-694.336,-63.477,-40.527,1462.63,339.2493178111445
275,1686190622.72,-287.109,-455.078,47.363,-62.988,1462.633,335.7640874544535
276,1686190622.74,-8.789,-483.887,36.621,-32.715,1462.636,336.9896616391855
277,1686190622.74,236.816,-355.469,105.957,-2.441,1462.64,328.53833030527153
278,1686190622.75,15.625,-245.117,73.73,-30.273,1462.644,325.63667623831367
279,1686190622.75,-274.902,-245.605,17.09,-57.617,1462.648,338.8048273442715
280,1686190622.76,-100.586,-330.078,4.883,-31.25,1462.652,341.58925479136394
281,1686190622.76,222.656,-661.133,-58.594,-9.277,1462.656,336.048443831095
282,1686190622.76,113.281,-554.688,38.086,-21.484,1462.66,326.95183390404344
283,1686190622.77,-229.98,-182.617,136.719,-52.246,1462.664,329.0378073440777
284,1686190622.77,-225.098,-508.301,-56.641,-51.27,1462.668,329.6266761788852
285,1686190622.78,104.492,-692.383,-60.059,-5.859,1462.671,328.3944340820609
286,1686190622.78,173.34,-155.273,199.707,-1.465,1462.675,324.5167104310847
287,1686190622.78,-144.531,-101.562,37.598,-44.434,1462.679,326.22410317173063
288,1686190622.79,-273.438,-551.758,-128.906,-68.848,1462.684,329.4677872937037
289,1686190622.79,55.664,-391.113,47.363,-32.227,1462.688,325.7611848770236
290,1686190622.79,240.723,-174.805,108.887,2.93,1462.692,320.8004989479752
291,1686190622.8,-44.922,-332.52,-1.953,-36.621,1462.696,328.8331349066838
292,1686190622.8,-289.062,-711.914,-276.367,-63.477,1462.7,324.39933905512044
293,1686190622.81,-61.523,-918.457,-166.504,-31.25,1462.704,324.1329061481984
294,1686190622.81,227.539,-464.355,217.285,-3.418,1462.708,318.1953956609611
295,1686190622.81,66.895,-165.039,138.672,-36.133,1462.712,322.83875060566845
296,1686190622.82,-246.094,-671.875,-243.652,-70.801,1462.715,331.49475356001454
297,1686190622.82,-151.855,-784.18,-144.531,-40.039,1462.719,323.9243844020749
298,1686190622.82,185.059,50.781,293.945,-13.184,1462.723,327.70558090814467
299,1686190622.83,126.465,53.711,63.477,-23.438,1462.727,324.917939927959
300,1686190622.83,-223.633,-510.254,-172.363,-44.922,1462.729,334.9154669566687
301,1686190622.84,-221.68,-471.68,20.02,-18.555,1462.733,326.35735975126113
302,1686190622.84,128.906,15.625,186.523,2.93,1462.737,321.9158607503275
303,1686190622.84,178.711,-48.828,25.391,-20.996,1462.741,325.0580548953658
304,1686190622.85,-145.508,-620.605,-226.562,-43.945,1462.745,325.94240344302455
305,1686190622.85,-265.137,-802.246,-194.824,-32.227,1462.749,325.2551395693154
306,1686190622.86,38.086,-544.434,76.172,-11.719,1462.752,320.269537818841
307,1686190622.86,250.0,-383.789,94.727,1.465,1462.756,325.30103855478035
308,1686190622.86,-22.949,-846.191,-288.086,-10.254,1462.76,322.57235904033496
309,1686190622.87,-277.832,-847.168,-92.773,-46.387,1462.764,324.42917693275524
310,1686190622.87,-37.598,-135.742,270.508,-30.762,1462.768,329.97854669758914
311,1686190622.87,250.488,-63.477,100.098,0.0,1462.772,317.76216982729136
312,1686190622.88,92.773,-275.879,-11.23,-20.996,1462.771,325.18226902624053
313,1686190622.88,-229.492,-279.297,0.977,-49.316,1462.775,323.08750247125033
314,1686190622.88,-156.25,-199.219,70.801,-37.598,1462.779,326.0089305376476
315,1686190622.89,176.27,-182.129,96.191,1.953,1462.783,326.4333847011114
316,1686190622.89,161.133,-413.574,-52.734,-8.789,1462.787,312.80084167449223
317,1686190622.9,-193.848,-645.508,-186.523,-55.176,1462.791,321.23172281598573
318,1686190622.9,-239.746,-695.801,-83.496,-42.969,1462.795,314.5109917807216
319,1686190622.9,113.77,-738.77,-54.199,-0.488,1462.799,320.9428655138443
320,1686190622.91,198.242,-1000.0,-228.516,14.16,1462.803,320.89419430849534
321,1686190622.91,-111.328,-677.734,32.715,-37.598,1462.806,325.9703236784928
322,1686190622.91,-273.926,-357.422,143.555,-66.406,1462.81,312.25607349414565
323,1686190622.92,-3.418,-395.508,118.164,-25.879,1462.814,323.48579612870395
324,1686190622.94,245.117,-5.371,200.684,-4.883,1462.833,322.9955157094274
325,1686190622.94,20.02,76.172,99.609,-40.039,1462.837,319.05132867731845
326,1686190622.94,-267.578,-311.035,-105.469,-77.637,1462.841,317.61049955964637
327,1686190622.95,-80.566,-405.273,-36.621,-52.734,1462.845,323.9764116967667
328,1686190622.95,223.633,-18.555,160.645,-10.254,1462.849,324.3646537293531
329,1686190622.96,89.355,-193.359,-32.227,-16.602,1462.853,324.03949760253283
330,1686190622.96,-246.582,-716.309,-260.742,-43.945,1462.857,313.88776966070884
331,1686190622.96,-211.914,-902.344,-203.613,-37.598,1462.861,317.23627049998527
332,1686190622.96,83.008,-62.012,242.676,1.953,1462.861,325.6705251154916
333,1686190622.97,150.391,-310.547,178.223,-5.371,1462.864,321.7231233913457
334,1686190622.97,251.953,204.102,166.016,15.137,1462.865,317.7028563385764
335,1686190622.97,182.617,116.211,211.426,-16.602,1462.868,311.1874278271
336,1686190622.97,-66.895,-350.586,-83.984,-17.578,1462.869,327.419965218691
