,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197666.554,-94.727,68.359,25.391,-83.008,1071.452,378
1,1686197666.558,-49.316,65.918,-8.789,-33.691,1071.456,378
2,1686197666.562,0.0,196.289,33.691,-19.531,1071.459,378
3,1686197666.566,-21.973,393.066,-17.09,-55.664,1071.463,378
4,1686197666.57,-56.152,214.355,-49.316,-67.871,1071.467,378
5,1686197666.574,-36.133,-185.547,-29.785,-36.621,1071.471,378
6,1686197666.577,3.418,-120.605,16.113,-7.324,1071.475,378
7,1686197666.581,-12.695,244.141,-0.977,-35.156,1071.479,378
8,1686197666.585,-65.43,176.27,-35.156,-68.359,1071.483,378
9,1686197666.589,-75.684,-486.816,36.133,-47.363,1071.487,378
10,1686197666.593,-22.949,-517.09,167.48,-11.23,1071.491,378
11,1686197666.597,-8.789,176.758,48.34,-28.32,1071.495,378
12,1686197666.6,-51.27,95.703,-75.684,-64.453,1071.498,378
13,1686197666.604,-69.336,-317.871,56.152,-55.664,1071.502,378
14,1686197666.608,-30.762,17.09,108.887,-22.461,1071.506,378
15,1686197666.612,0.488,376.465,-10.254,-19.531,1071.51,378
16,1686197666.616,-39.551,-114.746,-88.379,-54.688,1071.514,377
17,1686197666.62,-81.055,-675.781,-72.266,-56.152,1071.518,377
18,1686197666.623,-37.598,-373.047,26.367,-10.742,1071.522,377
19,1686197666.627,11.23,135.742,37.598,7.812,1071.526,377
20,1686197666.631,-23.926,-194.824,-54.199,-32.715,1071.53,376
21,1686197666.635,-64.453,-797.852,17.09,-50.293,1071.534,376
22,1686197666.639,-37.598,-211.426,132.324,-27.344,1071.537,376
23,1686197666.643,3.418,251.953,13.184,-0.977,1071.541,376
24,1686197666.659,-9.277,-24.902,-43.945,-11.719,1071.561,376
25,1686197666.663,-63.965,-288.086,-0.488,-46.387,1071.565,376
26,1686197666.667,-55.664,49.316,42.48,-25.879,1071.569,376
27,1686197666.671,-3.906,287.598,-20.508,13.672,1071.573,376
28,1686197666.675,-5.859,-123.535,-54.199,5.371,1071.577,376
29,1686197666.679,-55.176,-472.168,-11.719,-33.691,1071.581,376
30,1686197666.682,-67.871,-200.195,41.992,-45.41,1071.585,376
31,1686197666.686,-14.16,219.727,21.973,-15.625,1071.589,376
32,1686197666.689,8.301,-2.93,-18.066,3.906,1071.586,376
33,1686197666.69,13.672,-446.289,-63.965,5.371,1071.593,376
34,1686197666.693,-7.812,184.082,-4.395,-28.32,1071.59,376
35,1686197666.694,-21.973,-767.578,59.57,-29.297,1071.597,376
36,1686197666.697,-51.758,228.516,-11.23,-57.129,1071.594,376
37,1686197666.698,-50.293,76.66,75.684,-55.664,1071.6,376
38,1686197666.701,-41.504,-94.727,-50.781,-27.832,1071.597,375
39,1686197666.702,-26.855,123.047,-34.668,-18.555,1071.604,375
40,1686197666.705,3.906,-403.809,-45.41,13.184,1071.601,375
41,1686197666.709,-0.977,-307.129,11.23,-12.695,1071.605,375
42,1686197666.712,-52.734,-243.652,5.371,-59.57,1071.609,375
43,1686197666.716,-56.152,-545.898,-48.828,-45.898,1071.613,375
44,1686197666.72,-13.184,-737.305,90.332,-2.93,1071.617,375
45,1686197666.724,3.418,-58.594,125.488,-14.16,1071.621,374
46,1686197666.728,-38.086,300.781,-34.18,-60.059,1071.625,374
47,1686197666.732,-73.242,-386.719,-64.941,-64.941,1071.629,374
48,1686197666.735,-28.32,-767.09,93.262,-15.625,1071.633,374
49,1686197666.739,-1.953,74.707,141.113,-4.395,1071.636,374
50,1686197666.743,-44.922,247.559,-60.547,-48.34,1071.64,374
51,1686197666.747,-75.195,-79.59,-16.602,-73.73,1071.644,374
52,1686197666.751,-42.48,24.902,13.672,-39.062,1071.648,374
53,1686197666.755,2.93,-36.133,-22.949,-1.953,1071.652,375
54,1686197666.758,-16.602,-98.633,20.02,-31.25,1071.656,375
55,1686197666.762,-68.848,-621.094,-38.086,-58.594,1071.66,375
56,1686197666.766,-63.965,-714.844,133.789,-32.227,1071.664,374
57,1686197666.77,-13.672,273.438,138.672,-3.418,1071.668,374
58,1686197666.774,-7.812,234.375,-80.566,-20.02,1071.672,374
59,1686197666.778,-59.57,76.66,118.652,-41.016,1071.688,374
60,1686197666.778,-59.082,-204.59,58.594,-53.711,1071.675,374
61,1686197666.782,-15.137,406.25,-0.977,-10.254,1071.692,374
62,1686197666.786,-6.836,128.906,-38.086,-16.113,1071.696,374
63,1686197666.79,-40.039,-133.789,-44.922,-49.316,1071.7,374
64,1686197666.794,-58.594,-127.441,-14.648,-48.828,1071.703,374
65,1686197666.798,-19.043,-152.344,33.203,-14.16,1071.707,374
66,1686197666.801,12.207,-308.594,-62.988,-3.906,1071.711,374
67,1686197666.805,-33.203,-902.344,-37.598,-40.039,1071.715,374
68,1686197666.809,-83.008,-681.152,145.508,-75.195,1071.719,374
69,1686197666.813,-44.434,50.293,38.574,-50.293,1071.723,374
70,1686197666.817,-2.441,-150.391,-11.23,-15.137,1071.727,374
71,1686197666.821,-27.344,-269.531,45.898,-38.574,1071.731,374
72,1686197666.826,-65.43,188.477,7.812,-73.242,1071.733,374
73,1686197666.83,-66.406,172.363,-20.02,-49.316,1071.737,374
74,1686197666.834,-20.02,44.434,20.02,-2.441,1071.741,374
75,1686197666.838,-7.324,164.551,14.16,-13.672,1071.745,374
76,1686197666.842,-55.176,111.328,-17.09,-65.43,1071.749,374
77,1686197666.846,-74.707,-187.5,-4.395,-67.383,1071.753,374
78,1686197666.849,-29.785,-649.902,20.02,-16.602,1071.757,374
79,1686197666.853,-5.859,-474.609,174.805,-13.672,1071.761,374
80,1686197666.857,-43.457,254.883,83.008,-63.965,1071.765,374
81,1686197666.861,-76.172,140.137,-42.969,-74.707,1071.768,374
82,1686197666.865,-38.574,-84.473,74.219,-38.574,1071.772,373
83,1686197666.869,0.977,-62.988,90.82,-18.555,1071.776,373
84,1686197666.899,-24.902,135.742,24.902,-48.34,1071.799,374
85,1686197666.903,-82.52,-32.715,-58.105,-75.195,1071.803,374
86,1686197666.907,-75.195,-292.969,21.973,-42.48,1071.807,374
87,1686197666.911,-13.672,131.836,83.008,-4.883,1071.81,374
88,1686197666.915,-13.184,44.922,-12.207,-28.809,1071.814,374
89,1686197666.919,-55.176,-413.574,-41.992,-75.195,1071.818,374
90,1686197666.922,-58.105,-995.605,-80.078,-54.688,1071.822,374
91,1686197666.926,-11.23,-685.059,146.484,-10.254,1071.826,374
92,1686197666.93,1.465,205.078,84.961,-31.25,1071.83,374
93,1686197666.93,2.93,367.188,-32.227,-13.672,1071.832,374
94,1686197666.934,-50.781,-84.961,-5.859,-75.195,1071.834,374
95,1686197666.934,-42.48,-62.988,-41.992,-56.152,1071.836,374
96,1686197666.938,-65.43,-174.316,150.391,-68.848,1071.838,374
97,1686197666.938,-74.219,-225.098,12.207,-69.824,1071.84,374
98,1686197666.942,-16.113,313.965,40.527,-22.461,1071.842,374
99,1686197666.942,-23.438,160.156,36.621,-36.621,1071.843,374
100,1686197666.946,21.973,281.25,-33.203,-22.949,1071.847,374
101,1686197666.95,-11.23,-267.09,-48.828,-55.176,1071.851,374
102,1686197666.953,-62.012,-448.73,49.805,-78.125,1071.855,374
103,1686197666.957,-52.734,154.297,37.598,-47.852,1071.859,374
104,1686197666.961,-11.23,204.59,-30.762,-9.277,1071.863,374
105,1686197666.965,-14.16,-162.109,20.02,-24.414,1071.867,374
106,1686197666.969,-51.27,-95.215,29.297,-58.105,1071.871,374
107,1686197666.973,-55.176,125.977,17.09,-45.41,1071.875,374
108,1686197666.974,-11.719,131.348,-22.949,-10.742,1071.87,374
109,1686197666.978,-6.836,-670.898,-81.543,-9.766,1071.874,374
110,1686197666.982,-41.016,-684.57,57.129,-45.898,1071.878,374
111,1686197666.986,-50.293,107.422,31.25,-52.734,1071.882,374
112,1686197666.99,-20.02,-237.793,-77.148,-7.324,1071.886,374
113,1686197666.994,2.93,-613.281,-54.199,0.488,1071.89,374
114,1686197666.997,-37.109,-370.605,11.23,-58.105,1071.894,374
115,1686197667.001,-83.008,-214.844,36.621,-80.566,1071.898,374
116,1686197667.005,-48.34,-420.898,-32.715,-30.273,1071.901,374
117,1686197667.009,-10.742,-940.43,1.953,-0.977,1071.905,374
118,1686197667.013,-32.715,-383.301,160.645,-39.551,1071.909,374
119,1686197667.017,-59.57,233.887,3.418,-74.707,1071.913,374
120,1686197667.02,-45.898,-1.953,-12.207,-51.27,1071.917,374
121,1686197667.024,0.488,85.449,61.035,-15.137,1071.921,374
122,1686197667.028,0.977,309.082,-3.418,-35.156,1071.925,374
123,1686197667.032,-60.059,184.082,-40.527,-74.219,1071.929,374
124,1686197667.036,-68.359,-85.938,-33.203,-60.059,1071.933,374
125,1686197667.04,-13.184,-185.547,-0.488,-15.137,1071.937,374
126,1686197667.043,1.465,-104.98,-4.395,-23.438,1071.941,374
127,1686197667.047,-48.828,-57.129,-37.598,-71.777,1071.945,374
128,1686197667.051,-68.848,-675.781,-31.738,-65.918,1071.949,374
129,1686197667.055,-10.254,-668.945,133.301,-12.695,1071.953,375
130,1686197667.059,21.973,137.207,121.094,-3.906,1071.956,375
131,1686197667.063,-22.949,0.488,-40.527,-44.434,1071.96,375
132,1686197667.064,-70.312,-160.645,-0.977,-68.848,1071.96,375
133,1686197667.068,-44.922,124.512,31.738,-33.203,1071.964,375
134,1686197667.072,11.23,355.957,-3.906,-4.883,1071.968,375
135,1686197667.076,-13.184,71.777,-42.969,-41.504,1071.972,375
136,1686197667.08,-71.289,-417.48,-42.48,-67.383,1071.976,375
137,1686197667.084,-48.828,-374.512,3.906,-41.504,1071.98,375
138,1686197667.087,-10.254,-133.789,28.809,-16.113,1071.984,375
139,1686197667.091,-26.367,-307.617,-55.176,-27.832,1071.988,375
140,1686197667.095,-69.824,-924.316,-33.691,-59.082,1071.992,375
141,1686197667.099,-68.848,-646.484,156.25,-57.129,1071.996,375
142,1686197667.103,-13.672,65.918,28.32,-16.113,1071.999,375
143,1686197667.107,-1.465,-105.469,15.137,-25.391,1072.003,375
144,1686197667.11,-48.34,-199.219,120.605,-71.777,1072.007,375
145,1686197667.114,-69.336,127.441,20.508,-77.148,1072.011,375
146,1686197667.118,-19.043,175.293,-43.457,-29.297,1072.015,375
147,1686197667.122,17.578,-161.621,27.832,0.488,1072.019,375
148,1686197667.126,-16.113,-253.418,87.891,-37.598,1072.023,375
149,1686197667.13,-64.453,-163.086,-21.484,-61.035,1072.027,375
150,1686197667.133,-55.664,-210.938,-1.953,-26.855,1072.031,375
151,1686197667.137,-11.719,-560.059,24.902,3.418,1072.035,376
152,1686197667.141,-25.391,-500.0,114.258,-19.043,1072.039,376
153,1686197667.145,-66.406,156.738,31.738,-53.223,1072.043,376
154,1686197667.149,-62.012,80.566,-16.113,-36.133,1072.046,375
155,1686197667.153,-11.719,-30.273,4.883,-8.789,1072.05,375
156,1686197667.155,5.371,-68.359,20.996,-32.715,1072.053,375
157,1686197667.159,-41.504,51.27,37.598,-70.801,1072.057,375
158,1686197667.163,-57.129,-58.594,-40.039,-55.664,1072.061,375
159,1686197667.167,-9.766,-365.234,35.645,-11.719,1072.065,376
160,1686197667.171,0.0,-252.93,85.938,-8.301,1072.069,376
161,1686197667.175,-53.223,-278.32,21.484,-54.688,1072.073,376
162,1686197667.178,-80.078,-478.027,-45.898,-67.871,1072.077,376
163,1686197667.182,-58.594,-990.723,-14.16,-19.043,1072.081,376
164,1686197667.186,-25.391,-468.262,226.074,0.488,1072.084,376
165,1686197667.19,-30.762,243.164,64.453,-31.25,1072.088,376
166,1686197667.194,-82.031,-94.727,-5.371,-64.453,1072.092,375
167,1686197667.198,-72.754,-62.988,107.91,-38.086,1072.096,375
168,1686197667.215,-11.719,304.688,34.668,14.16,1072.113,375
169,1686197667.219,-20.02,273.438,-42.969,-6.836,1072.117,376
170,1686197667.223,-68.359,-233.887,-31.25,-52.246,1072.121,376
171,1686197667.227,-61.523,-284.18,66.406,-35.645,1072.125,376
172,1686197667.231,-5.371,126.953,-3.906,3.906,1072.129,376
173,1686197667.235,5.371,-16.113,-50.293,-13.672,1072.133,376
174,1686197667.238,-52.734,-680.176,-58.105,-59.57,1072.136,376
175,1686197667.242,-79.102,-761.23,124.023,-61.035,1072.14,376
176,1686197667.244,-28.809,156.25,6.836,-47.852,1072.155,376
177,1686197667.246,-23.926,94.238,176.27,-28.32,1072.144,376
178,1686197667.248,5.371,41.992,-31.25,-18.555,1072.159,376
179,1686197667.25,16.113,185.547,-38.086,-15.625,1072.148,376
180,1686197667.252,-18.555,-154.785,-41.992,-44.922,1072.163,376
181,1686197667.254,-25.879,-106.934,-11.719,-51.27,1072.152,376
182,1686197667.256,-61.523,41.992,6.836,-74.219,1072.167,376
183,1686197667.258,-62.5,-31.738,13.184,-74.219,1072.156,376
184,1686197667.26,-59.082,-49.316,6.348,-43.457,1072.171,376
185,1686197667.264,-11.719,-440.43,-40.527,-4.883,1072.174,376
186,1686197667.267,-17.09,-591.797,-61.523,-25.391,1072.178,376
187,1686197667.271,-73.242,-487.793,13.184,-69.336,1072.182,376
188,1686197667.275,-54.199,-190.918,49.805,-44.434,1072.186,376
189,1686197667.279,4.395,-276.855,-6.836,8.789,1072.19,376
190,1686197667.283,-25.391,-1000.0,-53.711,-12.207,1072.194,376
191,1686197667.287,-74.707,-708.008,99.121,-66.406,1072.198,376
192,1686197667.305,-71.289,46.387,72.754,-68.848,1072.203,376
193,1686197667.309,-30.762,13.184,-0.488,-21.973,1072.207,376
194,1686197667.313,-6.348,60.059,53.223,-0.977,1072.21,376
195,1686197667.317,-42.48,210.938,6.348,-39.551,1072.214,376
196,1686197667.321,-81.055,120.117,-9.766,-57.617,1072.218,376
197,1686197667.325,-57.617,-272.461,2.441,-25.391,1072.222,376
198,1686197667.328,-17.09,-190.918,46.387,3.418,1072.226,376
199,1686197667.332,-38.086,102.051,-7.812,-21.973,1072.23,376
200,1686197667.336,-88.867,-137.207,-63.477,-52.734,1072.234,376
201,1686197667.34,-81.055,-727.539,-7.812,-18.555,1072.238,376
202,1686197667.344,-10.742,-593.262,199.219,33.203,1072.242,376
203,1686197667.348,9.277,190.918,103.027,22.461,1072.246,376
204,1686197667.35,-49.316,-56.152,-71.777,-13.184,1072.249,376
205,1686197667.354,-64.941,-310.059,12.695,-7.324,1072.253,376
206,1686197667.358,-2.441,82.031,47.852,37.109,1072.257,376
207,1686197667.362,26.855,331.543,13.184,45.41,1072.26,376
208,1686197667.366,-18.066,-205.566,-55.176,4.883,1072.264,376
209,1686197667.37,-43.457,-658.691,-27.344,-6.348,1072.268,376
210,1686197667.373,-0.977,-387.207,32.227,32.227,1072.272,376
211,1686197667.377,33.691,-8.789,25.391,44.434,1072.276,376
212,1686197667.381,1.465,-250.977,-62.988,3.906,1072.28,376
213,1686197667.385,-48.34,-978.516,-8.301,-15.625,1072.284,376
214,1686197667.389,-29.785,-589.844,203.613,13.184,1072.288,376
215,1686197667.393,17.578,34.18,16.113,43.945,1072.292,376
216,1686197667.395,1.953,-188.965,11.23,16.113,1072.293,376
217,1686197667.399,-48.828,-257.324,145.996,-24.902,1072.297,376
218,1686197667.403,-39.551,132.324,38.574,-15.625,1072.301,376
219,1686197667.407,14.16,187.988,-15.625,16.113,1072.304,376
220,1686197667.411,21.484,-177.734,-40.039,11.23,1072.308,376
221,1686197667.415,-38.574,-524.902,1.953,-20.02,1072.312,376
222,1686197667.418,-57.617,-248.535,43.945,-20.996,1072.316,376
