,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
207,1686016756.65,-0.977,245.117,-43.457,41.992,118521.073,314.4508334600364
208,1686016756.66,2.93,-61.035,6.836,50.293,118521.076,318.7036793495317
209,1686016756.66,0.488,332.031,40.527,36.133,118521.08,315.4552646770346
210,1686016756.66,-15.137,360.352,-25.879,15.625,118521.084,319.7950035611012
211,1686016756.67,-19.043,-134.277,-23.926,23.926,118521.088,316.93629786961924
212,1686016756.67,-2.441,-562.5,63.477,50.293,118521.092,314.97893804975564
213,1686016756.67,2.93,312.5,88.867,46.875,118521.096,318.5154953560286
214,1686016756.68,-0.977,774.902,-24.902,29.785,118521.1,316.2389759265474
215,1686016756.68,0.488,363.77,-1.953,27.344,118521.104,320.4813804615909
216,1686016756.68,-1.953,482.91,34.668,32.715,118521.105,316.4703406531445
217,1686016756.69,-2.93,833.008,17.578,39.551,118521.109,322.9357681971362
218,1686016756.69,0.977,713.379,-23.438,35.645,118521.113,323.20673527317575
219,1686016756.7,-9.766,378.906,-9.277,14.648,118521.117,312.0036377442785
220,1686016756.7,-13.184,417.969,18.555,6.348,118521.121,322.39172934031654
221,1686016756.7,-0.977,420.41,-8.789,15.625,118521.125,314.1441404167038
222,1686016756.71,0.0,316.895,-31.25,-1.465,118521.129,322.96745141303467
223,1686016756.71,-5.859,-278.809,31.25,-13.672,118521.133,316.92674874486175
224,1686016756.72,-17.578,-150.391,89.844,-2.441,118521.137,322.18841038314474
225,1686016756.72,-14.16,537.109,15.625,0.0,118521.141,317.72218692523336
226,1686016756.72,-10.254,260.254,-10.254,-14.648,118521.145,319.5199093875901
227,1686016756.73,-23.926,32.227,4.395,-32.227,118521.148,319.77784263818035
228,1686016756.73,-9.277,361.816,21.484,-23.926,118521.15,316.08035717072465
229,1686016756.73,30.762,483.398,3.418,7.324,118521.154,322.539073095666
230,1686016756.74,2.93,125.977,-33.691,-2.93,118521.158,324.97845674102336
231,1686016756.74,-39.062,-81.543,-20.508,-46.875,118521.162,321.95574406732135
232,1686016756.74,-32.715,323.73,20.02,-45.41,118521.166,313.8529667165515
233,1686016756.75,-24.414,501.465,-16.602,-16.602,118521.17,318.98834295659856
234,1686016756.75,-29.297,-0.977,-13.672,1.465,118521.174,320.9631097918299
235,1686016756.76,-39.551,-278.32,23.926,-13.184,118521.178,316.9303904242907
236,1686016756.76,-33.691,403.809,45.41,-30.762,118521.182,316.7403406308743
237,1686016756.76,-21.973,654.297,-4.883,-8.789,118521.186,308.47728624736834
238,1686016756.77,-24.414,497.559,5.859,8.789,118521.189,319.4607502539029
239,1686016756.77,-15.137,571.777,0.977,14.648,118521.193,321.78225760626486
240,1686016756.78,-12.695,437.5,7.324,6.836,118521.199,323.7044095604962
241,1686016756.78,-15.625,379.395,14.16,5.859,118521.203,317.00634313704546
242,1686016756.78,5.859,215.332,19.043,35.156,118521.207,317.3894089313371
243,1686016756.79,12.207,309.57,60.059,39.551,118521.211,314.4540058844339
244,1686016756.79,1.953,576.172,-0.488,22.949,118521.215,325.1550274922997
245,1686016756.8,12.207,253.906,-23.438,24.902,118521.219,324.1732426100886
246,1686016756.8,29.297,-328.125,37.598,49.805,118521.222,321.91515293722597
247,1686016756.8,30.762,-35.645,88.867,51.27,118521.226,327.42449066759383
248,1686016756.81,26.855,714.355,9.277,25.879,118521.23,323.43888120153883
249,1686016756.81,23.926,371.094,-28.32,26.855,118521.234,325.585083105379
250,1686016756.81,24.414,191.895,14.648,49.805,118521.238,323.5334173375961
251,1686016756.82,33.691,561.523,31.25,51.758,118521.242,320.46098069963426
252,1686016756.84,26.367,706.055,16.602,36.133,118521.256,320.44923988299604
253,1686016756.84,12.207,154.785,-45.41,21.973,118521.259,322.09117176743274
254,1686016756.84,5.859,-421.875,-20.996,22.949,118521.263,320.2586255328808
255,1686016756.85,10.254,105.957,61.035,34.18,118521.267,315.8553105743231
256,1686016756.85,18.066,644.043,0.0,31.25,118521.271,319.7486184365367
257,1686016756.86,8.789,61.035,-75.684,14.648,118521.275,321.4150613419121
258,1686016756.86,6.348,-798.828,27.832,13.184,118521.279,323.4684519622668
259,1686016756.86,5.371,-33.203,118.164,19.043,118521.283,317.32058977101826
260,1686016756.87,-0.488,720.215,12.695,13.184,118521.287,327.2030769190721
261,1686016756.87,-3.906,576.172,-12.207,12.207,118521.3,319.5944357561045
262,1686016756.87,-10.742,354.492,-14.16,-2.441,118521.291,329.1564085459012
263,1686016756.87,-8.789,361.816,-17.09,-9.766,118521.304,328.5221979102681
264,1686016756.87,-5.371,301.758,11.719,-24.414,118521.308,325.38534280438404
265,1686016756.87,-17.578,306.641,39.551,-7.324,118521.295,320.7488201347621
266,1686016756.88,2.93,489.258,5.371,-9.277,118521.312,322.66301489500376
267,1686016756.88,-8.789,574.219,29.785,6.348,118521.299,329.4039794504871
268,1686016756.88,5.859,482.422,-13.184,4.883,118521.316,320.5654750159714
269,1686016756.89,0.488,102.051,-4.883,2.441,118521.319,324.4267805598283
270,1686016756.89,-4.395,-168.945,-1.953,-10.742,118521.323,322.3713152751222
271,1686016756.89,0.0,17.09,17.09,-11.719,118521.327,318.2500887767859
272,1686016756.9,8.301,431.152,-5.859,-2.93,118521.331,322.3223315636179
273,1686016756.9,8.789,-393.555,-51.758,-4.395,118521.335,319.7785245261158
274,1686016756.9,-2.93,-649.902,19.043,-13.184,118521.339,323.5340655658282
275,1686016756.91,-11.719,340.332,26.855,-21.973,118521.343,325.14537262200156
276,1686016756.92,-6.836,331.543,-16.602,-1.465,118521.345,341.19945606794795
277,1686016756.93,0.488,35.645,-23.438,12.207,118521.349,332.0464942270859
278,1686016756.93,0.0,77.148,0.977,-14.16,118521.353,331.4160972225999
279,1686016756.94,-3.418,403.32,19.043,-28.32,118521.357,339.5735697312513
280,1686016756.94,5.859,167.969,-15.137,0.0,118521.361,342.7500258470588
281,1686016756.94,6.836,-506.836,-17.578,15.625,118521.365,343.80576161503694
282,1686016756.95,-2.93,-87.891,33.203,-8.789,118521.369,336.88499563916713
283,1686016756.95,-1.953,449.707,1.953,-29.785,118521.372,352.19392283264966
284,1686016756.96,10.254,-191.406,-46.875,-18.555,118521.376,342.5679375026227
285,1686016756.96,14.16,-590.82,51.758,-5.371,118521.38,340.9425051716897
286,1686016756.96,5.859,214.355,48.828,-22.461,118521.384,346.3218207256159
287,1686016756.97,-4.883,208.496,-32.715,-35.156,118521.388,345.1561939583244
288,1686016756.97,-11.23,-20.508,29.297,-29.297,118521.405,350.22445073824235
289,1686016756.98,-8.789,344.238,39.062,-12.695,118521.409,360.59840574943644
290,1686016756.98,-10.742,595.215,6.348,-16.113,118521.413,368.1547528008785
291,1686016756.99,-17.578,422.363,-10.742,-31.25,118521.417,356.04397690927266
292,1686016756.99,-21.484,75.684,-9.766,-33.203,118521.421,353.1479965933011
293,1686016756.99,-10.742,-33.203,0.488,-17.09,118521.424,367.21955241345404
294,1686016757.0,-16.602,142.09,27.832,-15.137,118521.428,351.5942602771506
295,1686016757.0,-18.066,279.297,-19.043,-30.762,118521.432,362.8591290769531
296,1686016757.0,-17.578,-389.16,29.785,-40.039,118521.436,369.71098451852777
297,1686016757.01,-18.555,-247.559,106.445,-40.039,118521.44,377.1853878670055
298,1686016757.01,-14.16,372.07,20.996,-34.18,118521.444,365.97674290956957
299,1686016757.01,-31.25,-211.426,-8.789,-52.734,118521.436,372.4571608341715
300,1686016757.02,-23.926,1.465,-28.809,-40.527,118521.448,369.4751018171598
301,1686016757.02,-26.367,-78.613,37.598,-43.945,118521.439,377.71995955968754
302,1686016757.02,-20.02,203.125,20.02,-25.879,118521.443,366.4925410285628
303,1686016757.03,-24.414,111.328,-41.016,-23.926,118521.447,373.75450730426815
304,1686016757.03,-30.762,-413.574,-35.645,-40.527,118521.451,376.7185758791732
305,1686016757.03,-33.203,-202.148,42.48,-45.41,118521.455,377.8710970620334
306,1686016757.04,-22.461,82.52,9.277,-31.738,118521.459,374.1135116832294
307,1686016757.04,-11.23,-107.422,21.973,-27.832,118521.463,372.0770215190698
308,1686016757.04,-19.043,-81.543,60.059,-49.805,118521.467,377.25877457019527
309,1686016757.05,-26.367,306.152,5.371,-57.617,118521.471,370.55659862879355
310,1686016757.05,-20.508,467.285,-3.418,-28.809,118521.475,368.08261645556297
311,1686016757.06,-13.672,-99.609,-9.766,-7.324,118521.479,368.2149970097959
312,1686016757.06,-20.02,-420.41,32.227,-21.973,118521.484,369.4739582247228
313,1686016757.06,-31.25,-30.273,42.969,-36.133,118521.488,366.04111437829476
314,1686016757.07,-35.156,102.539,11.23,-19.043,118521.492,367.63340845467127
315,1686016757.07,-30.273,16.602,0.0,-7.812,118521.496,362.67444468199244
316,1686016757.08,-25.391,25.391,25.879,-20.02,118521.5,373.4456410872624
317,1686016757.08,-32.715,-13.672,5.371,-40.039,118521.503,369.9155716851361
318,1686016757.08,-30.273,-140.137,1.465,-33.691,118521.507,364.8261416748119
319,1686016757.09,-18.066,-453.125,54.199,1.465,118521.511,377.70805613309176
320,1686016757.09,-17.578,-267.578,99.121,-0.488,118521.515,367.4839591284697
321,1686016757.1,-26.367,385.742,-3.418,-28.809,118521.519,374.3288779838345
322,1686016757.1,-20.508,101.562,-23.438,-20.996,118521.523,373.4475590005892
323,1686016757.1,-11.719,18.555,27.344,4.395,118521.527,363.1589299306553
324,1686016757.1,-16.602,360.352,18.066,3.418,118521.542,365.0679315496158
325,1686016757.11,-25.391,145.996,2.441,-15.625,118521.546,374.85650123142636
326,1686016757.11,-22.949,-323.242,-30.273,-19.531,118521.55,372.1926327500918
327,1686016757.12,-14.16,-559.57,-18.066,-2.93,118521.554,367.65693779248204
328,1686016757.12,-16.113,-104.004,20.02,0.0,118521.558,364.38315435725593
329,1686016757.12,-25.879,141.602,-23.438,-16.113,118521.561,359.37157717229644
330,1686016757.13,-29.785,-387.207,-38.086,-26.855,118521.565,360.521041412516
331,1686016757.13,-27.832,-878.906,24.902,-12.207,118521.569,362.01445476227246
332,1686016757.14,-21.484,-134.277,76.172,1.953,118521.573,360.7724234587796
333,1686016757.14,-13.672,420.898,-27.832,-5.859,118521.577,363.60274077310197
334,1686016757.14,-24.902,14.648,-6.836,-23.438,118521.581,366.6035521753677
335,1686016757.15,-32.715,12.207,48.828,-30.762,118521.585,355.6399222807319
336,1686016757.15,-18.066,327.148,16.113,-14.16,118521.585,364.808909248597
337,1686016757.15,-12.207,336.914,-26.855,-3.418,118521.588,356.375427546271
338,1686016757.16,-19.531,-68.848,-0.488,-11.719,118521.592,360.56487027481273
339,1686016757.16,-26.367,-59.082,43.945,-19.531,118521.596,354.77560120249694
340,1686016757.16,-21.973,285.645,3.418,-2.93,118521.6,354.83875488300447
341,1686016757.17,-11.719,97.168,-25.879,6.348,118521.604,349.6347544349424
342,1686016757.17,-13.184,-594.238,27.344,-7.324,118521.608,354.4082641048113
343,1686016757.18,-16.113,-633.301,82.031,-19.531,118521.612,356.24749472266893
344,1686016757.18,-13.672,159.18,43.457,-17.578,118521.616,359.14615207032034
345,1686016757.18,-12.695,278.32,-20.508,-2.441,118521.62,359.19096183500443
346,1686016757.19,-16.602,-312.988,-0.488,-10.742,118521.624,358.99004284440696
347,1686016757.19,-22.461,-210.449,62.012,-30.273,118521.628,348.1745627946841
