,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361662.42,-28.32,355.957,-12.695,-55.176,739.324,369.41330386127083
1,1686361662.43,-62.5,1.953,-10.742,-85.449,739.328,369.97340788399146
2,1686361662.43,-20.996,-231.934,0.488,-38.574,739.332,363.2372500498688
3,1686361662.44,20.996,86.914,43.457,-4.395,739.336,367.22438334850614
4,1686361662.44,-9.766,465.82,35.156,-58.105,739.34,378.52504166789697
5,1686361662.44,-65.43,99.121,-16.113,-101.562,739.344,369.33329870001614
6,1686361662.45,-60.547,-540.039,-29.297,-69.336,739.348,383.6632274456605
7,1686361662.45,-3.418,-96.191,84.473,-18.066,739.352,372.66199613319174
8,1686361662.46,0.977,729.492,60.059,-33.691,739.356,360.27723546825166
9,1686361662.46,-52.734,401.367,-24.902,-97.656,739.36,358.2420099891981
10,1686361662.46,-72.266,64.941,36.133,-94.727,739.363,372.6315676188776
11,1686361662.47,-43.945,302.246,36.133,-30.273,739.367,360.4792806878571
12,1686361662.47,-65.918,45.41,2.93,-121.094,739.381,367.70763616674566
13,1686361662.47,-82.031,-74.219,19.531,-140.625,739.385,360.3675413834846
14,1686361662.48,-59.57,62.012,34.668,-49.805,739.389,361.8609356026156
15,1686361662.48,-50.293,413.086,41.504,-16.113,739.393,358.1644290495262
16,1686361662.49,-85.449,185.059,-9.766,-59.082,739.396,379.3001536337362
17,1686361662.49,-118.164,-896.484,-36.621,-87.402,739.4,368.7011226068853
18,1686361662.49,-80.566,-802.734,68.848,-38.574,739.404,372.14566913707375
19,1686361662.5,-12.695,547.852,86.914,31.738,739.408,383.0006701359765
20,1686361662.5,-24.414,639.648,-6.348,-8.301,739.412,373.5733902621526
21,1686361662.5,-83.496,407.227,25.391,-95.215,739.416,367.72121367686236
22,1686361662.51,-62.5,597.656,42.969,-70.801,739.42,374.873654397897
23,1686361662.53,4.395,569.336,17.09,30.273,739.423,378.6342804317865
24,1686361662.53,2.441,316.895,-10.254,30.273,739.427,377.48293407479724
25,1686361662.54,-62.988,268.555,17.09,-43.945,739.431,381.86034196179503
26,1686361662.54,-63.965,426.758,40.039,-18.066,739.435,367.8653544000151
27,1686361662.54,8.789,390.137,23.438,58.105,739.439,368.4442261325724
28,1686361662.55,28.32,-61.035,-5.371,75.684,739.443,372.74430963013236
29,1686361662.55,-28.32,-209.961,3.418,-2.441,739.446,368.1643731564231
30,1686361662.55,-64.453,84.961,43.945,-50.781,739.45,362.7957076426209
31,1686361662.56,-36.133,368.164,21.973,-2.93,739.454,371.2203460833622
32,1686361662.56,-5.859,-333.496,-21.484,20.508,739.458,373.82328693339105
33,1686361662.57,-24.414,-261.23,72.754,-50.781,739.462,381.6076842531762
34,1686361662.57,-78.613,416.992,34.18,-99.121,739.466,370.484412038294
35,1686361662.57,-91.797,16.602,-18.555,-12.695,739.483,371.43685366103585
36,1686361662.58,-59.57,-319.824,33.691,79.102,739.487,375.4656728693255
37,1686361662.58,-62.5,294.922,50.293,18.555,739.49,377.448062181746
38,1686361662.58,-108.398,552.246,20.508,-79.102,739.494,378.59781865990414
39,1686361662.59,-124.023,256.348,14.16,-41.016,739.498,378.8075839253199
40,1686361662.59,-88.867,94.727,39.551,74.219,739.502,387.4117607157708
41,1686361662.6,-76.66,154.785,28.809,67.871,739.506,372.7733642346723
42,1686361662.6,-110.352,394.043,12.695,-57.617,739.51,372.77396795950574
43,1686361662.6,-121.094,70.801,-15.137,-66.406,739.514,376.1003210541687
44,1686361662.61,-74.219,-748.047,-2.441,24.902,739.518,375.4336433048541
45,1686361662.61,-25.391,71.777,79.102,61.523,739.522,378.0195593417874
46,1686361662.61,-31.738,747.559,33.691,24.414,739.526,379.1859146582125
47,1686361662.62,-48.828,184.082,-35.156,15.625,739.512,374.85891718150805
48,1686361662.62,-12.695,274.414,25.879,75.195,739.516,377.6554468705532
49,1686361662.62,5.371,643.555,38.574,92.773,739.52,381.0988150188001
50,1686361662.63,-33.691,537.109,-4.883,8.301,739.524,365.5977600812241
51,1686361662.63,-63.965,105.469,-15.137,-76.66,739.528,374.02103581468816
52,1686361662.64,-28.32,-75.684,10.254,-61.523,739.532,374.0448124919191
53,1686361662.64,11.719,211.426,56.152,-20.996,739.536,376.7667858716566
54,1686361662.64,-3.418,386.23,24.414,-47.363,739.54,373.149606927971
55,1686361662.65,-52.246,-109.375,8.789,-130.371,739.544,367.87713659295576
56,1686361662.65,-46.875,118.164,59.082,-143.066,739.547,378.2186390508262
57,1686361662.66,7.324,446.289,36.133,-57.617,739.551,367.8713268794912
58,1686361662.66,2.441,143.555,-4.883,-60.059,739.555,368.6112304515082
59,1686361662.66,-49.316,-728.516,-47.363,-141.602,739.561,368.6574566991712
60,1686361662.67,-64.453,-770.508,46.875,-135.254,739.565,382.4315372207052
61,1686361662.67,-30.762,416.504,74.219,-55.664,739.569,370.76273774002044
62,1686361662.67,-8.789,606.445,7.812,-15.625,739.573,377.4014521575802
63,1686361662.68,-46.387,400.879,30.273,-57.617,739.577,365.95335268139564
64,1686361662.68,-84.961,158.203,-0.977,-46.387,739.581,388.5270555468711
65,1686361662.69,-68.359,245.117,30.762,21.973,739.585,386.3522156449054
66,1686361662.69,-33.203,261.719,11.23,43.945,739.589,364.69207651058116
67,1686361662.69,-49.805,-353.516,20.996,12.695,739.593,365.98149463982224
68,1686361662.7,-90.82,247.07,65.918,-45.898,739.597,380.6638049444026
69,1686361662.7,-87.402,607.422,17.578,-26.367,739.601,366.92461300956177
70,1686361662.7,-44.922,301.27,0.0,48.828,739.604,370.81266091671876
71,1686361662.71,-53.711,370.605,11.23,21.973,739.606,371.32364394416544
72,1686361662.71,-103.516,271.484,7.812,-54.688,739.61,393.3266849181846
73,1686361662.72,-93.75,145.02,22.949,-41.504,739.614,387.09056703381884
74,1686361662.72,-32.715,-44.922,3.906,2.93,739.618,396.1157883409432
75,1686361662.72,-20.02,142.09,26.367,-23.926,739.621,382.34286411900376
76,1686361662.73,-65.43,114.258,14.648,-81.543,739.625,384.53862916776427
77,1686361662.73,-79.59,-74.707,1.465,-50.781,739.629,380.6070574467451
78,1686361662.73,-36.621,-488.281,-18.555,39.062,739.633,383.3263151580798
79,1686361662.74,0.0,-524.902,63.477,41.992,739.637,373.4555546985689
80,1686361662.74,-13.672,437.988,62.012,-53.711,739.641,394.57241725022413
81,1686361662.75,-42.969,401.855,-24.902,-116.699,739.645,376.46542914263915
82,1686361662.75,-31.25,-47.852,13.184,-70.801,739.649,382.0221878247931
83,1686361662.77,-3.906,94.238,48.828,-28.809,739.663,375.6774605659605
84,1686361662.77,-41.504,496.094,30.762,-112.305,739.667,377.61783431611633
85,1686361662.78,-83.496,180.664,-21.484,-200.195,739.671,386.0205010025453
86,1686361662.78,-62.5,-555.176,28.809,-147.949,739.674,387.42683515816924
87,1686361662.78,-11.23,-142.09,59.57,-26.367,739.678,389.9063652742499
88,1686361662.79,-12.695,230.957,15.625,-5.371,739.682,375.16667449002927
89,1686361662.79,-70.801,-103.027,-20.996,-89.355,739.686,378.7821282134318
90,1686361662.79,-95.215,-792.48,-0.977,-105.469,739.69,377.35665207870596
91,1686361662.8,-49.805,-67.383,98.633,-22.949,739.694,377.01562374007904
92,1686361662.8,-72.266,418.945,46.875,66.406,739.695,377.94521347423813
93,1686361662.8,-24.414,749.512,54.688,7.324,739.698,381.1897070548975
94,1686361662.8,-38.574,455.566,14.16,126.465,739.699,385.0372092171959
95,1686361662.81,-78.613,275.879,-23.438,-27.344,739.702,380.94950361082493
96,1686361662.81,-62.012,117.676,-17.09,51.27,739.703,377.46573786845283
97,1686361662.81,-112.305,89.355,23.438,-22.461,739.706,383.6694530233483
98,1686361662.81,-81.055,136.23,21.973,-34.668,739.707,383.8946033422833
99,1686361662.81,-49.316,276.367,46.387,19.043,739.711,384.76152565940754
100,1686361662.82,4.883,14.16,16.113,115.234,739.714,386.09040854208257
