,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879831.19,-5.371,444.336,-20.02,24.902,1059.092,399.971502874186
1,1686879831.2,-13.672,120.605,-58.105,-33.203,1059.096,401.22897049494946
2,1686879831.2,-50.781,-647.949,-32.715,-89.844,1059.099,392.9869883615695
3,1686879831.2,-52.734,-350.586,28.809,-54.199,1059.103,387.1119289583654
4,1686879831.21,-19.043,334.961,15.137,13.184,1059.107,398.97473611514033
5,1686879831.21,-17.09,-63.965,-54.199,-12.207,1059.111,397.0192200456397
6,1686879831.22,-41.992,-919.434,-65.43,-70.801,1059.115,396.9118273490772
7,1686879831.22,-51.758,-587.402,62.012,-61.035,1059.119,399.6373252664307
8,1686879831.22,-23.438,310.059,35.156,13.184,1059.123,384.53629907899335
9,1686879831.23,-3.418,287.109,-45.41,28.32,1059.127,390.6876671472616
10,1686879831.23,-30.273,77.637,-30.762,-51.27,1059.131,383.20621644077136
11,1686879831.24,-48.34,231.934,-4.395,-77.637,1059.135,391.82476209835585
12,1686879831.24,-21.973,375.488,-8.789,-5.371,1059.147,394.06110784163525
13,1686879831.24,-1.465,184.57,-34.18,30.273,1059.151,396.4750798561504
14,1686879831.24,-22.949,187.988,-15.137,-38.086,1059.155,402.82061066655143
15,1686879831.25,-52.246,186.035,-26.855,-83.984,1059.159,400.41272510867304
16,1686879831.25,-38.574,6.348,-34.668,-12.695,1059.163,396.82824237627193
17,1686879831.26,1.953,-433.105,-65.918,56.641,1059.166,405.62626667702335
18,1686879831.26,-0.977,-836.914,-7.812,-1.465,1059.17,392.48777172988247
19,1686879831.26,-41.992,-16.113,41.016,-79.102,1059.174,389.5641007801532
20,1686879831.27,-36.133,276.855,-18.555,-38.086,1059.178,397.10604649316315
21,1686879831.27,-6.348,-7.812,-6.836,35.156,1059.182,401.26342242108865
22,1686879831.28,-18.555,289.551,6.836,6.836,1059.186,396.4372117581302
23,1686879831.28,-51.27,416.992,-23.438,-69.824,1059.19,405.56324187849197
24,1686879831.3,-54.199,205.078,-37.598,-56.641,1059.193,394.59953092567685
25,1686879831.3,-18.066,-83.008,-15.625,25.391,1059.196,399.18408089337333
26,1686879831.3,-12.207,-107.422,-7.324,25.879,1059.2,397.2693046866667
27,1686879831.31,-42.969,216.797,-12.207,-59.57,1059.204,397.90026288474644
28,1686879831.31,-62.988,89.355,-58.594,-85.938,1059.208,410.65184620492425
29,1686879831.32,-50.293,-768.066,-60.059,-3.418,1059.212,397.97994352165796
30,1686879831.32,-19.043,-544.922,26.367,38.086,1059.216,400.1994598373438
31,1686879831.32,-30.762,142.09,21.973,-34.668,1059.22,401.18572565888263
32,1686879831.33,-62.012,-8.789,-51.758,-82.031,1059.224,394.89409795197156
33,1686879831.33,-49.316,-658.691,-20.02,-21.484,1059.228,397.6436913160889
34,1686879831.34,-20.02,3.906,38.086,24.414,1059.232,387.26891560155525
35,1686879831.34,-22.949,485.352,-30.762,-19.531,1059.236,402.8285437582441
36,1686879831.34,-48.828,33.203,-56.641,-83.984,1059.237,403.14109030185006
37,1686879831.34,-50.781,60.547,5.859,-54.199,1059.241,394.48015609780475
38,1686879831.35,-22.949,409.18,18.555,35.645,1059.245,392.78557729702146
39,1686879831.35,-30.273,401.855,-27.832,17.09,1059.249,394.4124920804174
40,1686879831.36,-69.824,-31.25,-60.059,-66.406,1059.253,392.3117688353802
41,1686879831.36,-67.871,-310.547,-30.762,-70.312,1059.257,396.32193155547884
42,1686879831.36,-33.203,-62.988,11.719,5.371,1059.261,389.45596411308617
43,1686879831.37,-16.602,346.191,-2.93,28.809,1059.265,398.0328838026603
44,1686879831.37,-43.945,-312.012,-81.543,-46.875,1059.269,399.92048030824907
45,1686879831.38,-75.195,-707.52,-0.488,-88.867,1059.273,396.56874729995087
46,1686879831.38,-54.688,107.91,38.574,-25.391,1059.277,398.9812649661078
47,1686879831.38,-24.414,114.258,-37.109,29.785,1059.28,394.9648751129854
48,1686879831.39,-35.645,-385.742,-33.203,-23.438,1059.282,398.9604894019883
49,1686879831.39,-68.359,-205.566,-27.832,-88.379,1059.286,396.8392999567416
50,1686879831.39,-62.5,-41.016,-30.762,-43.945,1059.29,395.7311222698424
51,1686879831.4,-39.551,-66.406,-33.203,28.809,1059.294,395.83167129916234
