,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017763.72,-41.016,158.203,112.305,-11.719,119528.141,325.8190207905998
1,1686017763.72,-48.828,247.559,158.691,-19.531,119528.145,310.1055262046856
2,1686017763.73,-54.688,321.289,112.793,-30.762,119528.148,323.02393963773847
3,1686017763.73,-52.734,156.738,28.809,-20.508,119528.152,324.7128659358419
4,1686017763.74,-55.176,99.609,64.941,-7.324,119528.156,316.077800471778
5,1686017763.74,-59.082,2.441,56.641,-18.066,119528.16,315.26454409475286
6,1686017763.74,-58.105,-90.332,26.367,-36.621,119528.164,312.0213040707897
7,1686017763.75,-54.688,51.758,74.219,-26.855,119528.168,322.27048562621064
8,1686017763.75,-45.41,-666.504,-275.879,5.859,119528.172,315.0007930173761
9,1686017763.76,-51.27,-586.426,-159.668,0.977,119528.176,320.66879847248896
10,1686017763.76,-64.453,327.148,199.219,-33.691,119528.18,315.2313610006932
11,1686017763.76,-62.012,48.34,-16.602,-41.016,119528.184,307.11225604663287
12,1686017763.76,-57.617,-86.426,-9.277,-27.344,119528.186,309.5109561498856
13,1686017763.77,-49.316,319.824,166.992,-19.531,119528.19,314.20794598846607
14,1686017763.77,-44.434,351.562,98.633,-24.414,119528.193,316.104677709857
15,1686017763.78,-56.152,-44.922,-27.344,-34.18,119528.197,314.3617584603773
16,1686017763.78,-59.082,-105.469,1.465,-28.809,119528.201,317.2085843954648
17,1686017763.78,-46.875,-64.453,49.316,-3.906,119528.205,321.637758187222
18,1686017763.79,-54.688,-83.496,43.945,-7.812,119528.209,315.28828767098315
19,1686017763.79,-64.453,-463.379,-222.656,-27.344,119528.213,318.15440525942995
20,1686017763.8,-56.641,-838.867,-338.379,-22.949,119528.217,319.34231370615555
21,1686017763.8,-42.48,-106.934,68.359,-6.348,119528.221,312.2624724978797
22,1686017763.8,-44.434,383.301,180.664,-7.324,119528.225,321.63516698587824
23,1686017763.81,-58.594,-414.062,-232.422,-23.926,119528.229,319.2252477197994
24,1686017763.81,-59.082,-751.465,-270.02,-27.344,119528.23,321.3003234906481
25,1686017763.81,-55.176,210.449,193.359,-16.602,119528.234,316.8638959074824
26,1686017763.82,-45.41,336.914,99.609,-5.371,119528.238,318.0690549802996
27,1686017763.82,-44.434,-14.648,-0.488,-20.996,119528.242,321.8141601934459
28,1686017763.82,-61.523,70.801,74.219,-32.227,119528.246,315.9073681643339
29,1686017763.83,-61.523,27.344,51.27,-11.23,119528.25,311.5744418193708
30,1686017763.83,-49.316,-68.359,32.715,10.254,119528.254,306.4218879934975
31,1686017763.84,-51.758,-528.32,-170.898,1.953,119528.258,313.91771054433207
32,1686017763.84,-53.223,-393.555,-42.48,-21.973,119528.262,318.2246444106328
33,1686017763.84,-50.781,325.684,186.035,-18.066,119528.266,321.7166484869456
34,1686017763.85,-48.34,153.809,56.152,-5.371,119528.269,307.71863685934824
35,1686017763.85,-53.711,-2.93,34.668,-14.16,119528.273,309.6135805047258
36,1686017763.86,-61.523,202.637,99.609,-22.949,119528.278,314.94589838640434
37,1686017763.86,-60.059,86.914,65.918,-14.648,119528.282,311.5546614215123
38,1686017763.86,-57.617,-346.68,-123.047,3.418,119528.286,313.4760577616969
39,1686017763.87,-60.547,-319.824,-122.07,9.766,119528.29,313.5168210069939
40,1686017763.87,-67.871,125.977,75.195,-10.254,119528.294,315.845202583517
41,1686017763.88,-70.312,-71.289,-72.754,-21.484,119528.298,308.9073578107933
42,1686017763.88,-58.105,-626.465,-294.922,-3.906,119528.302,312.43935297746197
43,1686017763.88,-56.641,-600.098,-205.566,-1.465,119528.306,317.434559632369
44,1686017763.89,-62.5,-42.969,73.242,-31.25,119528.31,315.3277949889533
45,1686017763.89,-60.547,-58.105,15.137,-43.945,119528.314,320.9945117424095
46,1686017763.89,-54.688,-509.277,-143.555,-22.949,119528.318,315.37446781024624
47,1686017763.9,-49.316,-371.094,-31.25,-10.742,119528.321,314.41310502175435
48,1686017763.9,-57.617,357.422,191.895,-22.949,119528.334,317.32214940844716
49,1686017763.9,-76.172,192.383,37.598,-47.852,119528.338,320.94856501774944
