,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016686.38,-9.277,31.25,-2.93,-6.348,118450.8,311.5275883702711
1,1686016686.38,-18.555,138.672,64.941,-6.836,118450.804,324.7850463583465
2,1686016686.39,-14.16,302.734,82.031,7.324,118450.807,312.1206910454475
3,1686016686.39,-18.066,203.125,28.32,11.23,118450.811,317.447194759954
4,1686016686.4,-21.484,-98.145,-75.195,5.371,118450.815,312.1323225190687
5,1686016686.4,-28.809,-269.043,-120.117,3.418,118450.819,313.1414112050516
6,1686016686.4,-29.785,-176.27,21.484,5.859,118450.823,322.064955937683
7,1686016686.41,-19.043,-164.062,55.664,15.625,118450.827,322.16686408147945
8,1686016686.41,-18.555,-791.016,-176.27,11.719,118450.831,320.46440612882964
9,1686016686.41,-26.855,-322.266,103.516,-15.137,118450.835,320.3516883994859
10,1686016686.42,-22.461,323.73,210.938,-19.043,118450.839,317.2195531641264
11,1686016686.42,-14.16,83.984,-2.441,1.465,118450.843,319.9688904263222
12,1686016686.42,-11.23,201.66,103.516,2.441,118450.846,315.72887249802295
13,1686016686.43,-16.602,194.336,16.113,-13.672,118450.849,316.369820623214
14,1686016686.43,-24.902,-156.25,-159.18,-13.184,118450.853,315.3523428530368
15,1686016686.44,-18.066,-405.762,-78.613,-5.371,118450.857,325.5230826908692
16,1686016686.44,-9.277,-224.609,136.719,-7.324,118450.861,314.2412254610943
17,1686016686.44,-20.02,-13.184,93.75,-19.531,118450.865,315.67791731960693
18,1686016686.45,-35.645,-176.758,-20.508,-24.902,118450.869,309.30723162048366
19,1686016686.45,-26.367,-669.922,-180.664,-3.418,118450.873,317.3611011263514
20,1686016686.46,-14.648,-677.246,-3.906,11.23,118450.877,322.15962102312716
21,1686016686.46,-20.02,262.207,253.906,-1.953,118450.881,315.27443510817085
22,1686016686.46,-26.855,249.023,57.617,-11.719,118450.885,315.7243938690257
23,1686016686.47,-21.973,-150.879,7.324,0.0,118450.889,317.5313769107134
24,1686016686.47,-20.02,241.699,154.297,11.23,118450.9,312.4533112574957
25,1686016686.47,-13.184,521.484,144.043,-7.324,118450.904,324.35259929789527
26,1686016686.48,-18.066,220.703,-49.805,-23.438,118450.908,318.180973604496
27,1686016686.48,-27.344,-27.344,-50.781,-11.23,118450.912,310.17094894355733
28,1686016686.48,-17.578,145.996,107.91,6.348,118450.916,319.6713293071966
29,1686016686.49,-19.043,141.602,62.988,0.488,118450.92,316.6956300660124
30,1686016686.49,-31.25,-214.355,-129.883,-12.695,118450.924,322.84294568002787
31,1686016686.5,-36.133,-726.074,-157.227,-10.742,118450.928,317.08105270421095
32,1686016686.5,-27.832,-88.867,180.664,-5.371,118450.931,319.6255522012424
33,1686016686.5,-14.648,376.465,164.551,-4.883,118450.935,317.1548894292346
34,1686016686.51,-20.508,-176.758,-99.121,-9.766,118450.939,316.8907598985486
35,1686016686.51,-23.926,-364.746,-22.949,-18.555,118450.943,327.1318516919179
36,1686016686.51,-9.766,184.082,213.867,-7.324,118450.948,322.31042064733657
37,1686016686.52,-0.488,355.957,125.488,10.254,118450.952,318.15070638218197
38,1686016686.52,-7.812,-271.973,-127.441,4.395,118450.956,317.40232825418326
39,1686016686.52,-15.625,-282.227,34.18,-6.348,118450.96,308.7270770825538
40,1686016686.53,-14.648,184.082,165.039,-13.672,118450.964,307.0274676189784
41,1686016686.53,-16.602,110.84,51.27,-8.301,118450.967,309.7280077465316
42,1686016686.54,-12.207,-517.09,-170.41,13.672,118450.971,321.90047216976535
43,1686016686.54,-22.461,-637.695,-38.574,-1.953,118450.975,311.3358791179805
44,1686016686.54,-26.855,138.184,199.707,-19.043,118450.979,320.04191241767114
45,1686016686.55,-3.906,249.512,104.98,-2.441,118450.983,309.4799896252502
