,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361674.0,-16.602,-177.246,-63.965,105.469,750.897,366.64985239812205
1,1686361674.0,11.719,372.559,-24.414,130.859,750.901,354.589626568004
2,1686361674.01,40.039,424.805,-65.918,165.527,750.905,343.47365170365964
3,1686361674.01,8.301,-293.457,-76.66,104.98,750.909,354.2359569466805
4,1686361674.02,-38.086,-108.398,-41.504,47.852,750.913,356.0128583684612
5,1686361674.02,-19.043,200.195,-52.246,81.543,750.917,365.37214899302836
6,1686361674.02,51.758,55.664,-67.383,147.949,750.921,369.0855187439491
7,1686361674.03,67.383,-309.082,-77.148,162.598,750.925,362.3905685951629
8,1686361674.03,27.344,130.371,-42.969,88.379,750.929,347.5592976617863
9,1686361674.04,16.113,575.195,-58.594,54.199,750.933,370.2600574503177
10,1686361674.04,49.316,227.539,-60.547,102.051,750.936,352.9470327361494
11,1686361674.04,80.566,203.613,-28.809,109.375,750.94,341.38639175840206
12,1686361674.05,56.152,377.93,-48.828,65.918,750.942,351.64409303434695
13,1686361674.05,29.785,272.949,-63.965,67.383,750.946,354.86510289422336
14,1686361674.05,79.102,21.973,-65.43,113.77,750.95,354.1722198804875
15,1686361674.06,143.066,136.23,-37.109,161.133,750.954,358.2033531609123
16,1686361674.06,142.09,306.641,-46.387,140.137,750.958,353.78595444640433
17,1686361674.07,92.285,34.18,-75.195,81.055,750.962,372.41710351210935
18,1686361674.07,81.055,-287.109,-66.895,88.867,750.966,352.6260622265873
19,1686361674.07,105.469,-252.93,0.977,101.074,750.969,349.4561615318586
20,1686361674.08,82.52,487.793,-26.367,63.477,750.973,362.3911567486325
21,1686361674.08,33.203,445.312,-70.801,7.324,750.977,374.60339371969127
22,1686361674.08,20.508,-1.465,-59.57,21.484,750.981,359.9299746947055
23,1686361674.09,45.898,136.719,-58.105,123.047,750.985,370.62061341200626
24,1686361674.09,41.992,113.281,-47.363,133.789,750.991,362.8969737241818
25,1686361674.1,3.418,41.016,-79.102,39.551,750.994,371.1293206887105
26,1686361674.1,-1.953,-426.27,-93.75,10.254,750.998,365.5929834454409
27,1686361674.1,58.105,-125.488,4.395,67.871,751.002,384.397433875278
28,1686361674.11,118.164,749.023,-33.203,82.52,751.006,360.8312499195874
29,1686361674.11,105.957,242.676,-97.656,0.0,751.01,363.6720107697199
30,1686361674.12,75.195,-481.445,-67.871,-36.621,751.014,352.6627144924633
31,1686361674.12,108.887,182.129,-15.625,40.527,751.018,360.44178059600864
32,1686361674.12,145.508,775.391,-39.062,104.492,751.022,360.2490082087598
33,1686361674.13,114.746,377.93,-77.148,53.223,751.026,347.2594469717545
34,1686361674.13,67.871,102.539,-56.641,-25.879,751.03,365.44106468699056
35,1686361674.14,67.871,303.711,-48.828,10.254,751.034,356.5786463010179
36,1686361674.15,103.027,434.57,-57.129,73.242,751.048,356.49904808037667
37,1686361674.16,83.984,192.383,-77.637,51.758,751.051,369.88537856965286
38,1686361674.16,20.996,88.867,-74.219,-21.484,751.055,358.4347668964964
39,1686361674.16,20.508,75.684,-67.871,-29.785,751.059,353.29139115489744
40,1686361674.17,72.266,196.777,-44.434,49.805,751.063,357.2672640959194
41,1686361674.17,55.176,-34.18,-79.102,83.984,751.067,354.74376540803775
42,1686361674.18,-7.324,-687.012,-61.035,50.781,751.071,363.07832068496424
43,1686361674.18,-8.789,198.73,-21.484,62.988,751.075,361.3257277212161
44,1686361674.18,40.527,665.527,-63.477,162.598,751.079,354.85451649987317
45,1686361674.19,79.59,255.371,-85.938,228.516,751.083,364.9113622723248
46,1686361674.19,55.176,326.66,-69.824,145.996,751.087,358.18493797827375
47,1686361674.19,10.254,190.918,-53.711,54.199,751.091,388.12004402112564
48,1686361674.2,19.531,29.785,-70.312,88.867,751.093,375.7394229459825
49,1686361674.2,31.25,-119.141,-97.656,178.711,751.097,362.08069422106394
50,1686361674.2,14.648,217.285,-43.457,154.785,751.101,353.7608695608447
51,1686361674.21,-9.277,616.699,-42.48,99.121,751.105,362.02325540628476
52,1686361674.21,12.695,334.961,-69.824,157.715,751.109,355.8871135311695
53,1686361674.22,78.125,-36.133,-36.621,249.512,751.112,357.20084156335355
54,1686361674.22,95.215,78.613,-48.34,249.023,751.116,362.1066223495511
55,1686361674.22,57.129,338.867,-59.082,201.66,751.12,354.22574204265277
56,1686361674.23,46.387,279.785,-77.637,186.523,751.124,373.83507822137045
57,1686361674.23,79.59,-430.176,-77.637,204.59,751.128,337.3925339170652
58,1686361674.24,104.004,53.711,-17.578,216.797,751.132,350.564089190394
59,1686361674.24,62.012,746.094,-57.129,146.484,751.136,371.31688859941534
60,1686361674.24,13.184,354.004,-80.566,72.754,751.138,361.5409124040374
61,1686361674.24,39.062,311.035,-45.41,59.57,751.142,348.19112845279284
62,1686361674.25,54.199,540.527,-65.43,40.039,751.145,381.50343892145287
63,1686361674.25,16.113,406.25,-87.402,-23.926,751.149,378.29758380550663
64,1686361674.26,-18.066,29.785,-84.961,-48.828,751.153,368.9394982589559
65,1686361674.26,20.996,-122.07,-62.012,65.918,751.157,353.2001665076579
66,1686361674.26,80.566,245.117,-41.016,160.156,751.161,352.70461895493077
67,1686361674.27,56.152,568.848,-61.523,70.801,751.165,354.15558089384973
68,1686361674.27,-11.23,-155.273,-113.281,-32.715,751.169,352.4374131832663
69,1686361674.28,-23.438,-720.215,-63.965,-4.395,751.173,357.9112952229655
70,1686361674.28,28.32,455.566,-24.902,45.898,751.177,356.103577788586
71,1686361674.28,36.133,750.0,-75.684,27.344,751.181,364.82325879620487
72,1686361674.29,-11.23,-141.602,-113.77,-37.109,751.182,350.14645760074967
73,1686361674.29,-14.648,89.355,-60.059,-68.359,751.186,355.47250867902926
74,1686361674.29,38.086,658.203,-46.387,-9.766,751.19,354.7147869502018
75,1686361674.3,66.895,455.078,-73.73,34.668,751.194,347.86740964596885
76,1686361674.3,41.992,47.363,-39.062,-6.836,751.198,348.97846967718914
77,1686361674.31,18.555,-55.176,-63.477,2.441,751.202,350.9303539612212
78,1686361674.31,24.902,200.684,-65.43,101.562,751.206,372.86890054582335
79,1686361674.31,42.969,351.074,-75.195,178.711,751.21,360.45789270088414
80,1686361674.32,24.414,-322.754,-79.59,113.281,751.214,355.84359106432754
81,1686361674.32,-1.465,62.5,-38.086,-17.09,751.218,363.6492140093391
82,1686361674.32,33.203,647.949,-58.594,0.0,751.221,350.9234742098796
83,1686361674.33,94.238,248.535,-80.566,117.188,751.225,356.7360082683304
84,1686361674.33,97.656,29.297,-38.086,109.863,751.234,341.121563890856
85,1686361674.34,50.293,390.137,-37.109,27.832,751.237,356.40965736997305
86,1686361674.34,44.922,437.988,-66.895,33.203,751.241,370.12524248450313
87,1686361674.35,75.195,186.035,-50.293,75.684,751.245,361.33327138262615
88,1686361674.35,68.359,252.93,-35.645,40.527,751.249,372.10698308830695
89,1686361674.35,-0.977,116.211,-53.223,-47.363,751.253,361.5412948583444
90,1686361674.36,-23.438,49.805,-50.293,-27.344,751.257,372.3598817935635
