,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190586.92,69.336,107.422,208.008,-24.902,1426.829,323.4107685815507
1,1686190586.92,214.844,149.414,34.668,-22.461,1426.833,317.1091644360723
2,1686190586.93,-56.641,-263.184,-152.832,-56.641,1426.837,312.42292353764856
3,1686190586.93,-270.02,-309.082,9.766,-65.918,1426.841,322.68452343678604
4,1686190586.94,-41.016,-67.383,125.0,-30.273,1426.845,317.5220852069196
5,1686190586.94,218.75,-152.832,-29.785,-13.184,1426.849,315.35997262938713
6,1686190586.94,33.691,-681.641,-131.348,-31.738,1426.853,319.18606625361303
7,1686190586.95,-249.023,-632.324,62.988,-53.223,1426.857,318.46697390598774
8,1686190586.95,-110.352,-108.887,195.312,-46.387,1426.86,314.7883868145569
9,1686190586.96,202.637,-84.473,55.176,-15.625,1426.864,311.002682002694
10,1686190586.96,146.973,-198.73,-32.715,-29.297,1426.868,320.5333045896898
11,1686190586.96,-177.734,-237.793,-61.523,-67.871,1426.872,321.92552907882083
12,1686190586.96,-204.102,-429.199,-120.117,-60.547,1426.875,313.7271169452532
13,1686190586.97,100.586,-600.586,-98.633,-22.461,1426.879,320.58370566808156
14,1686190586.97,177.246,-473.145,-5.859,-14.16,1426.883,315.43676379254214
15,1686190586.98,-125.488,-231.445,16.113,-53.711,1426.886,314.67078171066066
16,1686190586.98,-270.508,-506.348,-122.559,-63.477,1426.89,314.44750062179946
17,1686190586.98,16.113,-793.457,-131.836,-20.508,1426.894,316.2480439447642
18,1686190586.99,204.59,-912.109,-98.145,3.906,1426.898,314.6194522021655
19,1686190586.99,-10.254,-395.508,138.672,-35.645,1426.902,322.84937849357357
20,1686190587.0,-245.117,-234.863,67.383,-63.477,1426.906,320.2042024949711
21,1686190587.0,-65.918,-476.074,3.906,-34.668,1426.91,316.7525587940678
22,1686190587.0,221.68,-117.188,136.719,-12.695,1426.914,319.0871747832101
23,1686190587.01,97.656,112.793,104.492,-25.879,1426.918,318.9564468721148
24,1686190587.02,-227.539,-288.574,-151.855,-55.176,1426.923,317.4819508092762
25,1686190587.03,-156.738,-429.688,-62.012,-55.664,1426.927,312.21361097730585
26,1686190587.03,180.664,-217.773,123.047,-14.648,1426.93,314.0965052069837
27,1686190587.04,161.133,-108.887,99.121,-23.926,1426.934,318.32292044292655
28,1686190587.04,-163.086,-228.516,-78.125,-61.035,1426.938,315.5568719661607
29,1686190587.04,-234.863,-797.363,-221.68,-47.852,1426.942,304.4911304427955
30,1686190587.05,100.586,-533.203,123.047,-10.742,1426.946,325.46375897698715
31,1686190587.05,247.07,197.754,223.145,-3.418,1426.95,316.64445388600507
32,1686190587.06,-75.195,-190.918,-147.461,-36.621,1426.954,325.5500835042066
33,1686190587.06,-270.996,-687.988,-156.738,-46.875,1426.958,320.36295767694435
34,1686190587.06,13.184,-262.695,203.613,-19.043,1426.962,319.1058410067134
35,1686190587.07,246.582,119.629,158.691,-9.277,1426.966,315.1697966873066
36,1686190587.07,12.695,-220.215,-126.465,-35.645,1426.966,317.0555878114585
37,1686190587.07,-266.113,-563.477,-166.992,-60.059,1426.97,317.3301579262576
38,1686190587.08,-89.844,-187.5,136.23,-38.574,1426.974,317.56623666576445
39,1686190587.08,221.191,161.621,127.441,-15.137,1426.978,318.209496781121
40,1686190587.08,109.375,-328.125,-81.543,-30.762,1426.982,322.3048278778742
41,1686190587.09,-226.562,-887.695,-153.809,-50.781,1426.986,321.4868298604172
42,1686190587.09,-179.688,-709.473,-21.973,-34.668,1426.989,311.29942294169894
43,1686190587.1,151.367,-359.375,171.387,-5.859,1426.993,311.31334188035663
44,1686190587.1,152.344,-552.246,-84.473,-7.324,1426.997,322.58869785537735
45,1686190587.1,-188.477,-1000.0,-274.414,-40.039,1427.001,314.8352453145463
46,1686190587.11,-254.395,-561.523,163.574,-50.293,1427.005,315.25320635377534
47,1686190587.11,79.102,5.371,220.215,-8.789,1427.009,314.4224284034628
48,1686190587.12,216.309,-23.926,97.656,11.23,1427.013,319.0160961595563
49,1686190587.12,-68.848,-139.648,46.387,-31.738,1427.017,320.1918014670636
50,1686190587.12,-254.395,-203.613,-70.312,-55.176,1427.021,310.9622223699374
51,1686190587.13,8.301,-177.734,-0.488,-20.02,1427.025,316.3438780706206
52,1686190587.13,231.934,-145.996,66.895,0.977,1427.029,311.0086140689782
53,1686190587.14,22.949,-375.488,-65.918,-23.438,1427.033,312.1430615082384
54,1686190587.14,-257.812,-517.09,-48.34,-48.34,1427.037,315.7075172930597
55,1686190587.14,-109.863,-340.82,81.543,-31.25,1427.041,322.2194417121906
56,1686190587.15,188.477,-795.41,-139.648,0.0,1427.045,307.0472136829027
57,1686190587.15,116.699,-687.988,18.066,-20.996,1427.048,311.771104996171
58,1686190587.16,-194.336,-112.305,157.715,-68.359,1427.052,313.25020670882805
59,1686190587.16,-204.102,-442.871,-46.387,-51.27,1427.056,322.47848306760125
60,1686190587.16,117.676,-378.906,30.762,-16.113,1427.056,320.3820677387381
61,1686190587.16,188.965,87.891,129.883,-8.789,1427.06,318.4904715218038
62,1686190587.17,-128.906,-65.43,-66.895,-40.527,1427.064,307.91958082043783
63,1686190587.17,-268.066,-493.652,-133.301,-68.848,1427.068,320.9837496491053
64,1686190587.18,35.645,-586.426,48.828,-27.832,1427.072,315.7107485646814
65,1686190587.18,220.215,-352.051,95.703,-3.418,1427.076,311.1379884363655
66,1686190587.18,-43.457,-455.078,-54.199,-36.621,1427.08,310.5516132037711
67,1686190587.19,-289.062,-847.656,-275.879,-50.293,1427.084,319.79722226522074
68,1686190587.19,-67.871,-953.613,-126.465,-21.973,1427.088,324.9582997808116
69,1686190587.2,229.004,-221.191,258.789,-4.395,1427.092,310.65948748261627
70,1686190587.2,69.824,-79.59,2.93,-19.531,1427.095,315.2388691494296
71,1686190587.2,-248.047,-691.895,-178.223,-54.199,1427.099,309.1353613686366
72,1686190587.21,-133.301,-455.078,131.836,-45.41,1427.103,320.18059099378434
73,1686190587.21,203.125,149.902,221.68,-15.625,1427.107,313.47588975449463
74,1686190587.21,154.785,8.301,-15.137,-19.043,1427.111,316.13413707128905
75,1686190587.22,-188.965,-447.754,-138.672,-42.48,1427.115,318.68427508623097
76,1686190587.22,-223.145,-357.422,48.34,-52.246,1427.119,314.8391292611477
77,1686190587.23,114.258,-234.375,111.328,-18.555,1427.123,317.35166038393936
78,1686190587.23,203.125,-334.961,3.906,-9.277,1427.127,310.4352559686031
79,1686190587.23,-122.07,-769.531,-189.453,-41.992,1427.131,312.47324135124006
80,1686190587.24,-270.02,-666.016,58.105,-53.711,1427.135,320.4299829226531
81,1686190587.24,38.086,57.129,269.531,-17.09,1427.138,318.64053078370193
82,1686190587.24,234.863,-0.977,16.602,11.23,1427.142,317.3468983290434
83,1686190587.25,-21.973,-309.082,-114.746,-27.344,1427.146,312.6070472536193
84,1686190587.25,-271.484,-343.262,-81.543,-58.105,1427.149,302.7109729531201
85,1686190587.25,-73.242,-350.098,5.371,-33.203,1427.153,311.94530037176537
86,1686190587.26,212.891,-475.098,-22.949,-1.953,1427.157,306.73670638006865
87,1686190587.26,61.523,-570.312,-106.445,-14.16,1427.161,318.50833263245306
88,1686190587.27,-220.215,-524.902,-32.715,-44.922,1427.165,313.3591839518373
89,1686190587.27,-123.047,-584.961,10.254,-45.898,1427.169,319.3493251621497
90,1686190587.27,155.762,-684.082,-39.551,-17.578,1427.173,308.499010597173
91,1686190587.28,137.695,-949.707,-167.48,-12.695,1427.177,317.3279353542788
92,1686190587.28,-161.621,-519.531,129.395,-49.316,1427.18,324.39752245549994
93,1686190587.28,-219.238,-260.742,99.609,-56.152,1427.184,312.2838780571881
94,1686190587.29,94.238,-275.391,114.746,-22.949,1427.188,316.70389177549015
95,1686190587.29,222.656,-13.184,162.598,2.441,1427.192,320.0765139993034
96,1686190587.3,-77.148,-22.461,15.137,-21.484,1427.204,318.14765141057467
97,1686190587.3,-270.996,-339.844,-111.328,-56.152,1427.208,314.2338898816867
