,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685586052.6,-23.926,5.371,11.719,-32.715,2674.491,313.34730830526337
1,1685586052.6,72.754,-252.93,-49.805,-18.066,2674.495,316.7817615123476
2,1685586052.6,-30.273,47.852,60.059,-74.219,2674.499,318.0722979726956
3,1685586052.61,-151.367,162.109,85.938,-90.82,2674.503,320.5681918065956
4,1685586052.61,-74.707,-80.078,-39.062,-29.785,2674.507,314.5861821640691
5,1685586052.62,57.129,-301.27,-103.027,3.418,2674.511,310.9670121250324
6,1685586052.62,2.441,-208.984,0.0,-36.621,2674.515,312.5315014978519
7,1685586052.62,-123.047,83.984,61.035,-71.289,2674.519,315.09951176323636
8,1685586052.63,-110.84,-365.234,-174.316,-38.574,2674.522,313.01595895752575
9,1685586052.63,34.668,-598.633,-132.812,1.465,2674.526,311.36262731376894
10,1685586052.63,73.73,108.887,121.582,-20.02,2674.53,313.6812437020017
11,1685586052.64,-77.148,146.484,29.297,-63.965,2674.534,315.5903680961271
12,1685586052.64,-135.742,-377.93,-177.246,-46.875,2674.538,314.63797935018073
13,1685586052.64,10.254,-314.453,-67.383,0.0,2674.542,315.17252369845744
14,1685586052.65,78.125,211.426,134.277,-17.09,2674.546,315.77204125553027
15,1685586052.65,-54.199,77.148,20.508,-66.406,2674.55,319.42236492064916
16,1685586052.66,-156.25,-791.016,-364.258,-44.434,2674.554,317.422567239095
17,1685586052.66,-46.387,-785.156,-238.281,3.906,2674.557,315.4184878983761
18,1685586052.66,81.055,-63.965,86.426,-0.977,2674.561,316.39970065421284
19,1685586052.67,-5.859,26.367,-3.906,-28.32,2674.565,319.42909192609307
20,1685586052.67,-144.531,-736.328,-300.781,-35.156,2674.569,314.9032724455121
21,1685586052.68,-66.895,-311.523,-5.371,-10.742,2674.573,314.87714756467454
22,1685586052.68,95.215,342.773,171.875,16.602,2674.577,316.23746789015814
23,1685586052.68,56.641,104.492,-3.906,-3.906,2674.581,319.75820223845824
24,1685586052.69,-90.82,2.441,35.645,-41.504,2674.584,315.62302687412785
25,1685586052.69,-81.055,208.008,117.188,-22.461,2674.588,314.86868197524257
26,1685586052.7,81.055,324.219,106.934,19.531,2674.592,319.9133696407183
27,1685586052.7,100.098,-8.789,-0.977,21.484,2674.596,315.87566267153414
28,1685586052.7,-54.688,-121.094,37.109,-25.391,2674.6,315.3407027746843
29,1685586052.71,-122.07,-125.488,5.371,-36.621,2674.604,313.39837480855226
30,1685586052.71,15.625,-134.277,0.977,2.93,2674.608,318.2896587680481
31,1685586052.71,94.727,-375.488,-138.184,23.438,2674.612,313.3012147969366
32,1685586052.72,-47.852,-723.633,-197.754,-13.672,2674.615,319.79088728156773
33,1685586052.72,-133.789,-19.043,106.445,-34.668,2674.619,311.4760938029445
34,1685586052.73,-13.184,263.184,106.445,8.789,2674.623,319.74167377826456
35,1685586052.73,111.816,-56.152,-16.113,26.855,2674.627,316.08210941140646
36,1685586052.73,29.297,34.18,54.688,-21.973,2674.626,310.5047978521343
37,1685586052.73,-110.352,233.398,134.766,-50.781,2674.63,315.84938700958884
38,1685586052.74,-61.523,179.199,77.148,-9.766,2674.634,322.404296147207
39,1685586052.74,83.496,-167.969,-20.02,30.762,2674.638,316.5787679056576
40,1685586052.75,49.805,-293.457,-57.129,-0.977,2674.642,315.00149488039244
41,1685586052.75,-92.285,-310.059,-140.625,-42.48,2674.646,308.4537153270752
42,1685586052.75,-104.004,-332.031,-132.812,-16.113,2674.65,312.12508782606545
43,1685586052.76,30.273,-852.539,-369.141,35.156,2674.654,319.2699567105031
44,1685586052.76,58.105,-985.352,-392.09,7.324,2674.658,314.59281454993516
45,1685586052.76,-68.848,-97.656,43.457,-53.711,2674.662,313.5039797666564
46,1685586052.77,-121.582,57.617,41.016,-46.875,2674.665,309.62368900160544
47,1685586052.77,12.207,-11.23,37.598,-3.418,2674.669,314.9551044611177
48,1685586052.78,109.863,314.453,133.789,4.395,2674.674,314.30275593786376
49,1685586052.78,4.883,340.82,98.633,-37.598,2674.678,315.6443688219311
50,1685586052.78,-117.188,-25.879,-25.879,-52.734,2674.682,315.5910219990792
51,1685586052.79,-33.691,-67.871,29.297,-11.23,2674.686,318.1380794496271
52,1685586052.79,107.422,234.863,125.977,11.719,2674.69,317.99305587087053
53,1685586052.8,34.668,21.484,-5.859,-18.066,2674.694,316.95930216111157
54,1685586052.8,-124.512,-514.648,-236.328,-41.016,2674.698,311.29736838584
55,1685586052.8,-104.004,-594.727,-137.207,-18.555,2674.702,307.5286281627114
56,1685586052.81,61.523,-72.266,83.008,12.207,2674.706,310.69177466741155
57,1685586052.81,66.406,-69.336,-16.113,-2.441,2674.71,312.26437978167775
58,1685586052.82,-80.566,-443.848,-200.684,-34.18,2674.714,312.78722609822677
59,1685586052.82,50.781,329.102,171.875,3.906,2674.73,311.885835073419
60,1685586052.82,-103.027,-191.895,-15.625,-24.902,2674.717,313.96424411049355
61,1685586052.82,107.91,220.215,95.215,-2.441,2674.734,312.0545646601311
62,1685586052.83,-31.738,-69.336,4.395,-44.434,2674.738,313.6420125465905
63,1685586052.83,-113.281,-70.801,-15.625,-43.945,2674.742,317.15531983134076
64,1685586052.84,-5.371,-139.648,-15.137,1.953,2674.746,313.40778458244773
65,1685586052.84,97.168,-266.602,-59.082,13.184,2674.75,315.847045358565
66,1685586052.84,-18.555,-864.746,-390.625,-21.484,2674.754,316.55168556187647
67,1685586052.85,-149.902,-727.539,-209.961,-57.129,2674.758,313.9776960518903
68,1685586052.85,-43.457,118.164,136.23,-31.738,2674.762,315.22823380857955
69,1685586052.86,103.027,166.016,26.367,0.488,2674.766,311.79829210394934
70,1685586052.86,43.457,-56.152,-29.785,-39.551,2674.769,317.9512835291427
71,1685586052.86,-104.004,-157.227,-15.625,-68.848,2674.773,322.9282470700583
72,1685586052.87,-84.961,96.68,89.355,-39.551,2674.767,311.6136253037688
73,1685586052.87,65.918,71.289,20.996,2.441,2674.771,316.8976426485624
74,1685586052.88,79.59,-232.422,-48.828,-19.531,2674.775,311.2494659191275
75,1685586052.88,-47.363,49.805,68.359,-70.312,2674.779,319.3265059861087
76,1685586052.88,-91.309,236.816,108.887,-58.105,2674.783,311.80987689089056
77,1685586052.89,35.156,-208.984,-83.496,-10.254,2674.787,313.9811684835182
78,1685586052.89,99.609,-467.285,-141.602,-19.531,2674.791,317.8632161709767
79,1685586052.9,-22.461,35.156,83.984,-65.43,2674.795,311.5127434399456
80,1685586052.9,-118.164,150.391,60.547,-55.176,2674.799,316.74585736956243
81,1685586052.9,-24.414,-307.617,-150.391,-2.441,2674.803,318.51136089669416
82,1685586052.91,100.098,-175.293,11.23,12.207,2674.806,312.53125050412575
83,1685586052.91,23.926,260.254,161.621,-35.156,2674.81,317.48256705170166
84,1685586052.93,-118.652,136.23,62.5,-68.359,2674.823,320.83640208939886
85,1685586052.93,-62.5,-299.316,-87.891,-31.25,2674.826,306.34817101382515
86,1685586052.93,80.078,-232.422,-25.391,-0.488,2674.83,316.53947181493294
87,1685586052.94,60.059,30.273,65.43,-25.391,2674.834,322.3548128429316
88,1685586052.94,-86.914,-261.719,-110.84,-53.223,2674.838,316.57836072949453
89,1685586052.95,-121.094,-871.582,-438.477,-14.648,2674.842,317.72120033195824
90,1685586052.95,15.625,-1000.0,-407.715,30.273,2674.846,316.78081667846106
91,1685586052.95,81.055,-100.586,79.59,-7.812,2674.85,317.06959043140944
92,1685586052.96,-47.852,152.832,62.5,-60.059,2674.854,313.9071887044431
93,1685586052.96,-111.328,-79.102,-40.527,-41.992,2674.858,316.89481680001194
94,1685586052.96,30.273,148.926,111.328,13.184,2674.862,313.3939143453257
95,1685586052.97,114.746,183.594,114.746,13.672,2674.865,319.6945219430742
96,1685586052.97,-8.789,24.902,17.578,-26.855,2674.868,314.43784681057645
97,1685586052.98,-125.0,-71.289,7.812,-27.344,2674.872,315.2710730632381
98,1685586052.98,-21.973,127.93,105.469,8.301,2674.876,314.4039948818082
99,1685586052.98,109.863,214.844,90.332,22.461,2674.88,313.67649564967144
100,1685586052.99,27.344,-111.816,-47.852,-7.812,2674.884,316.608076475219
101,1685586052.99,-120.605,-457.52,-136.719,-43.457,2674.888,318.0926061869799
102,1685586052.99,-80.078,-298.828,-62.5,-22.461,2674.891,326.83373754119367
103,1685586053.0,86.426,205.566,136.23,14.648,2674.895,315.3020991930639
104,1685586053.0,63.477,-263.184,-158.691,-5.859,2674.899,314.66591274625944
105,1685586053.01,-101.074,-737.305,-208.496,-51.758,2674.903,315.3276168747057
106,1685586053.01,-95.703,55.664,150.879,-35.645,2674.907,317.7262198448697
107,1685586053.01,58.594,267.578,92.285,11.23,2674.911,319.36655048319795
108,1685586053.03,91.309,-97.168,-58.105,-5.859,2674.927,314.4456012228359
109,1685586053.04,-62.012,-17.578,8.301,-59.082,2674.931,318.02933360404364
110,1685586053.04,-126.465,232.422,119.141,-62.988,2674.934,316.01668098642625
111,1685586053.04,10.742,89.844,61.035,-14.16,2674.938,312.300121692636
112,1685586053.05,78.125,-572.754,-217.285,3.418,2674.942,310.3020698788608
113,1685586053.05,-32.227,-562.5,-215.332,-42.48,2674.946,319.4504165994454
114,1685586053.05,-135.254,-285.645,-81.543,-63.477,2674.95,316.2600721349112
115,1685586053.06,-42.969,-295.898,-135.254,-0.977,2674.954,316.3639777743843
116,1685586053.06,90.332,-862.305,-385.742,45.41,2674.958,310.6162748788077
117,1685586053.07,28.32,-672.363,-138.672,-5.371,2674.962,314.7588640758009
118,1685586053.07,-104.004,131.348,140.625,-57.617,2674.966,308.3523488557368
119,1685586053.07,-82.52,16.602,-12.695,-19.043,2674.97,312.9914974196663
120,1685586053.08,81.055,14.16,73.242,41.992,2674.972,314.00234663489874
121,1685586053.08,108.398,277.832,141.113,34.18,2674.975,319.13002108203494
122,1685586053.08,-22.949,230.469,82.031,-8.789,2674.979,315.33082590818367
123,1685586053.09,-61.035,-56.152,-12.207,8.789,2674.983,314.535172763995
124,1685586053.09,75.684,-46.387,39.062,58.594,2674.987,314.68327661455027
125,1685586053.1,125.977,-37.598,46.387,48.34,2674.991,311.6818645804902
126,1685586053.1,-7.812,-262.207,-110.84,1.953,2674.995,313.77882339579713
127,1685586053.1,-87.891,-451.172,-217.285,7.812,2674.999,310.61177748485545
128,1685586053.1,-61.035,-790.527,-254.883,36.621,2675.002,316.19507277480903
129,1685586053.11,35.156,-184.57,-16.113,39.551,2675.003,310.12848890415444
130,1685586053.11,96.191,69.824,123.535,46.875,2675.005,313.947451380392
131,1685586053.11,152.344,34.668,36.133,49.316,2675.007,308.4902098861599
132,1685586053.11,53.223,226.074,89.844,11.23,2675.009,312.8542888333414
133,1685586053.11,52.734,-124.023,-77.637,13.672,2675.011,314.6119685200926
134,1685586053.12,-103.027,-240.234,-70.312,-27.832,2675.013,315.6582932980239
135,1685586053.12,-104.492,-628.418,-348.633,-1.953,2675.014,313.98594671976673
136,1685586053.12,-97.168,-299.805,-51.27,-13.672,2675.017,316.2018433429939
137,1685586053.12,56.641,-110.84,44.922,20.996,2675.021,317.37348762829896
138,1685586053.13,84.961,-254.883,-63.965,11.719,2675.025,314.4489523427181
139,1685586053.13,-77.148,-796.387,-312.988,-24.414,2675.029,313.6277307440075
140,1685586053.14,-123.535,-339.355,-29.297,-26.367,2675.033,312.4399561670271
141,1685586053.14,42.969,398.438,212.891,13.184,2675.037,315.24501983608474
142,1685586053.14,115.723,165.039,13.672,27.344,2675.041,321.83533554837265
143,1685586053.15,-19.531,-707.52,-306.641,-5.859,2675.045,314.25233671522477
144,1685586053.17,-114.746,-480.957,-119.629,-20.996,2675.072,315.8224110195174
145,1685586053.18,5.859,260.254,144.531,20.508,2675.076,311.6253910309949
146,1685586053.18,134.766,81.055,-5.859,38.086,2675.08,310.93744813365015
147,1685586053.18,44.434,-176.27,-40.039,-10.254,2675.084,312.8131123071722
148,1685586053.19,-90.82,77.637,62.988,-46.875,2675.088,309.9184023025201
149,1685586053.19,-39.062,38.086,19.043,-1.953,2675.091,322.4799380681095
150,1685586053.2,107.91,-385.254,-140.625,45.898,2675.095,314.6610708503919
151,1685586053.2,-7.812,312.5,142.09,-22.949,2675.106,317.5743063936583
152,1685586053.2,81.055,-549.316,-93.262,1.953,2675.099,315.2255925977287
153,1685586053.2,-93.262,161.621,86.426,-17.09,2675.11,314.8330674513914
154,1685586053.2,-53.711,88.867,120.117,-45.41,2675.103,311.8520153497646
155,1685586053.2,20.508,-243.652,-74.219,32.227,2675.114,311.0719327411095
156,1685586053.21,-61.523,214.844,79.59,-19.531,2675.107,321.5897114093843
157,1685586053.21,106.445,-258.789,-37.598,20.996,2675.118,311.9949320228215
158,1685586053.21,80.566,-71.289,-7.324,23.926,2675.111,314.5318942217113
159,1685586053.21,-8.789,-154.297,-48.34,-28.809,2675.122,317.6642766005242
160,1685586053.22,-140.137,-369.141,-181.641,-39.062,2675.126,313.2744759179527
161,1685586053.22,130.371,121.582,67.383,19.043,2675.115,315.4768092172871
162,1685586053.22,-56.641,-478.027,-82.031,-9.277,2675.129,312.1158376665148
163,1685586053.22,96.191,15.137,98.145,5.371,2675.133,318.5132432599407
164,1685586053.23,40.039,320.312,118.164,-39.062,2675.137,315.255406552597
165,1685586053.23,-107.422,60.547,14.648,-72.266,2675.141,317.5409072046616
166,1685586053.23,-103.516,-843.75,-366.211,-23.438,2675.145,317.775713579479
167,1685586053.24,35.645,-905.273,-323.73,-0.488,2675.149,313.94825950015775
168,1685586053.24,44.922,39.062,63.477,-38.086,2675.15,312.40660213111835
169,1685586053.25,-97.656,65.918,-2.93,-73.73,2675.154,312.50710336720005
170,1685586053.25,-123.047,-53.223,43.457,-54.199,2675.158,319.86789647057714
171,1685586053.25,45.41,262.695,144.043,0.0,2675.162,317.4327976652107
172,1685586053.26,112.305,280.273,72.754,-2.93,2675.166,314.417512657421
173,1685586053.26,-37.598,-165.039,-108.887,-42.48,2675.17,318.3800898121017
174,1685586053.26,-130.371,-494.629,-185.059,-48.34,2675.174,311.3554756522318
175,1685586053.27,-6.348,-161.621,19.043,-6.836,2675.178,311.3040493495524
176,1685586053.27,117.676,285.645,155.762,11.719,2675.181,314.9920516735236
177,1685586053.28,10.254,-337.402,-179.688,-20.508,2675.185,313.94084651926175
178,1685586053.28,-130.371,-722.168,-189.941,-46.387,2675.189,313.2439978051604
179,1685586053.28,-28.809,97.168,161.133,-20.02,2675.193,311.4572548667797
180,1685586053.3,128.906,301.758,108.887,11.719,2675.197,315.9180162475036
181,1685586053.3,53.223,-96.68,-57.617,-10.254,2675.201,316.01429020456544
182,1685586053.31,-102.539,-4.395,24.414,-42.969,2675.204,305.5736372005421
183,1685586053.31,-78.125,147.461,93.262,-14.16,2675.208,319.95772455871065
184,1685586053.32,73.242,-149.902,-40.527,28.809,2675.212,310.17383670309283
185,1685586053.32,70.312,-842.773,-367.188,20.508,2675.216,307.8107731144099
186,1685586053.32,-79.59,-701.66,-185.059,-32.227,2675.22,316.94244139394357
187,1685586053.33,-104.004,8.789,102.051,-31.738,2675.224,318.01861233687623
188,1685586053.33,35.645,-198.73,-80.566,28.32,2675.228,311.73626937072834
189,1685586053.34,93.75,-667.969,-241.699,24.902,2675.232,313.85751239619145
190,1685586053.34,-13.184,-87.402,16.113,-20.996,2675.236,318.350010282897
191,1685586053.34,-91.309,296.875,126.953,-16.113,2675.24,311.5923383138675
192,1685586053.35,1.953,18.555,4.883,9.766,2675.243,314.06123389429905
193,1685586053.35,114.746,47.363,102.051,11.23,2675.247,312.7743086950861
194,1685586053.35,24.902,238.281,134.277,-31.738,2675.251,311.2229777439258
195,1685586053.36,-111.328,234.375,95.215,-50.293,2675.255,315.2363694850436
196,1685586053.36,-58.105,-54.199,-40.527,-4.395,2675.259,311.2063750946831
197,1685586053.37,84.473,-315.43,-99.121,25.879,2675.263,308.02941706979516
198,1685586053.37,59.57,-145.508,12.207,-13.672,2675.267,306.3314806575892
199,1685586053.37,-81.543,162.109,87.402,-51.758,2675.271,314.9857024345861
200,1685586053.38,-97.656,-344.238,-155.273,-24.414,2675.275,308.5718057193991
201,1685586053.38,40.039,-615.234,-163.574,11.719,2675.278,313.1448342621153
202,1685586053.38,79.102,-97.656,71.289,-13.184,2675.282,309.5990816656992
203,1685586053.39,-69.824,-228.027,-108.887,-52.246,2675.286,316.56257314030523
204,1685586053.39,-146.973,-612.793,-315.43,-46.875,2675.286,315.86605407560023
205,1685586053.39,-4.883,-220.215,-18.066,-11.719,2675.29,315.72064955173414
206,1685586053.4,97.656,306.641,141.602,-9.277,2675.294,315.64608831942184
207,1685586053.4,-29.297,90.332,27.344,-54.688,2675.298,317.7345153236498
208,1685586053.41,-151.367,-390.137,-74.707,-59.082,2675.302,316.8206074302656
209,1685586053.41,-57.617,-389.648,-55.664,-9.277,2675.306,314.8475868914311
210,1685586053.41,80.078,-20.996,74.707,13.184,2675.31,314.2687560020331
211,1685586053.42,17.578,48.34,24.414,-25.391,2675.314,315.63400769037895
212,1685586053.42,-133.301,-781.25,-327.148,-39.062,2675.318,317.5118466674688
213,1685586053.42,-98.633,-519.043,-135.742,-16.113,2675.322,315.46535636204146
214,1685586053.43,71.777,286.133,146.973,9.766,2675.325,312.70887723740594
215,1685586053.43,59.082,164.551,48.34,-8.789,2675.329,312.6724106362766
216,1685586053.44,-97.168,-101.562,-38.086,-50.293,2675.337,319.33085121872364
217,1685586053.44,-108.887,-128.906,15.137,-19.043,2675.341,318.6936104532855
218,1685586053.45,42.969,225.098,144.531,23.926,2675.345,316.4351620876501
219,1685586053.45,83.496,21.484,2.93,8.789,2675.349,320.5759332295915
